t_s,rss_total_mb,n_procs
7.87,258.1,4
7.87,261.4,4
7.88,261.4,4
7.88,261.4,4
7.89,261.4,4
7.89,261.4,4
7.90,261.4,4
7.90,261.4,4
7.91,261.4,4
7.91,261.4,4
7.92,261.4,4
7.92,261.4,4
7.93,261.4,4
7.93,261.4,4
7.94,255.2,4
7.94,260.7,4
7.95,260.7,4
7.95,263.5,4
7.96,267.9,4
7.96,258.3,4
7.97,261.3,4
7.97,261.3,4
7.98,261.3,4
7.98,261.3,4
7.99,261.3,4
7.99,261.3,4
8.00,261.3,4
8.00,261.3,4
8.01,261.3,4
8.01,261.3,4
8.02,261.3,4
8.02,261.3,4
8.03,261.3,4
8.03,257.9,4
8.04,260.7,4
8.05,260.7,4
8.05,267.2,4
8.06,267.7,4
8.06,260.8,4
8.07,261.3,4
8.07,261.3,4
8.08,261.3,4
8.08,261.3,4
8.09,261.3,4
8.09,261.3,4
8.10,261.3,4
8.10,261.3,4
8.11,261.3,4
8.11,261.3,4
8.12,261.3,4
8.12,261.3,4
8.13,261.3,4
8.13,258.3,4
8.14,260.6,4
8.14,260.6,4
8.15,267.3,4
8.15,267.8,4
8.16,261.4,4
8.16,261.4,4
8.17,261.4,4
8.17,261.4,4
8.18,261.4,4
8.18,261.4,4
8.19,261.4,4
8.19,261.4,4
8.20,261.4,4
8.20,261.4,4
8.21,261.4,4
8.21,261.4,4
8.22,261.4,4
8.22,258.2,4
8.23,260.7,4
8.23,260.7,4
8.24,260.7,4
8.24,267.4,4
8.30,261.3,4
8.30,261.3,4
8.31,261.3,4
8.31,261.3,4
8.32,261.3,4
8.32,258.0,4
8.33,260.7,4
8.33,260.7,4
8.34,266.7,4
8.34,267.7,4
8.35,260.1,4
8.35,261.6,4
8.36,261.6,4
8.36,261.6,4
8.37,261.6,4
8.37,261.6,4
8.38,261.6,4
8.38,261.6,4
8.39,261.6,4
8.39,261.6,4
8.40,261.6,4
8.40,261.6,4
8.41,261.6,4
8.41,261.6,4
8.42,258.1,4
8.42,260.8,4
8.43,260.8,4
8.43,267.6,4
8.44,267.6,4
8.44,261.2,4
8.45,261.2,4
8.46,261.2,4
8.46,261.2,4
8.47,261.2,4
8.47,261.2,4
8.48,261.2,4
8.48,261.2,4
8.49,261.2,4
8.49,261.2,4
8.50,261.2,4
8.50,261.2,4
8.51,261.2,4
8.51,261.2,4
8.52,260.6,4
8.52,260.6,4
8.53,260.6,4
8.53,267.4,4
8.54,258.0,4
8.54,261.3,4
8.55,261.3,4
8.55,261.3,4
8.56,261.3,4
8.56,261.3,4
8.57,261.3,4
8.57,261.3,4
8.58,261.3,4
8.58,261.3,4
8.59,261.3,4
8.59,261.3,4
8.60,258.1,4
8.60,260.6,4
8.61,260.6,4
8.61,267.4,4
8.62,267.9,4
8.62,261.5,4
8.63,261.5,4
8.63,261.5,4
8.64,261.5,4
8.64,261.5,4
8.65,261.5,4
8.65,261.5,4
8.66,261.5,4
8.66,261.5,4
8.67,261.5,4
8.67,261.5,4
8.68,258.1,4
8.69,260.8,4
8.69,260.8,4
8.70,267.0,4
8.70,267.5,4
8.71,260.2,4
8.71,261.0,4
8.72,261.0,4
8.72,261.0,4
8.73,261.0,4
8.73,261.0,4
8.74,261.0,4
8.74,261.0,4
8.75,261.0,4
8.75,261.0,4
8.76,261.0,4
8.76,254.9,4
8.77,260.4,4
8.77,260.4,4
8.78,263.2,4
8.78,267.6,4
8.79,258.0,4
8.79,261.3,4
8.84,254.6,4
8.85,260.6,4
8.85,260.6,4
8.86,261.3,4
8.87,267.6,4
8.87,258.2,4
8.88,261.2,4
8.88,261.2,4
8.89,261.2,4
8.89,261.2,4
8.90,261.2,4
8.90,261.2,4
8.91,261.2,4
8.91,261.2,4
8.92,261.2,4
8.92,261.2,4
8.93,261.2,4
8.93,259.6,4
8.94,260.6,4
8.94,260.6,4
8.95,267.3,4
8.95,267.8,4
8.96,261.2,4
8.96,261.2,4
8.97,261.2,4
8.97,261.2,4
8.98,261.2,4
8.98,261.2,4
8.99,261.2,4
8.99,261.2,4
9.00,261.2,4
9.00,261.2,4
9.01,261.2,4
9.01,257.8,4
9.02,260.6,4
9.02,260.6,4
9.03,267.3,4
9.03,267.8,4
9.04,261.4,4
9.04,261.4,4
9.05,261.4,4
9.05,261.4,4
9.06,261.4,4
9.06,261.4,4
9.07,261.4,4
9.07,261.4,4
9.08,261.4,4
9.08,261.4,4
9.09,261.4,4
9.10,257.9,4
9.10,260.6,4
9.11,260.6,4
9.11,266.9,4
9.12,267.6,4
9.12,260.5,4
9.13,261.2,4
9.13,261.2,4
9.14,261.2,4
9.14,261.2,4
9.15,261.2,4
9.15,261.2,4
9.16,261.2,4
9.16,261.2,4
9.17,261.2,4
9.17,261.2,4
9.18,255.4,4
9.18,260.6,4
9.19,260.6,4
9.19,263.4,4
9.20,267.6,4
9.20,258.0,4
9.21,261.2,4
9.21,261.2,4
9.22,261.2,4
9.22,261.2,4
9.23,261.2,4
9.23,261.2,4
9.24,257.8,4
9.24,260.5,4
9.25,260.5,4
9.25,267.0,4
9.26,267.8,4
9.26,260.9,4
9.27,261.2,4
9.27,261.2,4
9.28,261.2,4
9.28,261.2,4
9.29,261.2,4
9.29,261.2,4
9.30,258.4,4
9.30,260.6,4
9.31,260.6,4
9.32,267.4,4
9.32,267.9,4
9.33,261.2,4
9.33,261.2,4
9.34,261.2,4
9.34,261.2,4
9.39,261.5,4
9.40,261.5,4
9.40,261.5,4
9.41,261.5,4
9.41,261.5,4
9.42,257.9,4
9.42,260.7,4
9.43,260.7,4
9.43,267.2,4
9.44,267.7,4
9.44,260.5,4
9.45,261.3,4
9.45,261.3,4
9.46,261.3,4
9.46,261.3,4
9.47,261.3,4
9.47,261.3,4
9.48,258.5,4
9.49,260.7,4
9.49,260.7,4
9.50,267.5,4
9.50,267.7,4
9.51,261.3,4
9.51,261.3,4
9.52,261.3,4
9.52,261.3,4
9.53,261.3,4
9.53,261.3,4
9.54,256.3,4
9.54,260.8,4
9.55,260.8,4
9.55,261.0,4
9.56,267.5,4
9.56,257.9,4
9.57,261.4,4
9.57,261.4,4
9.58,261.4,4
9.58,261.4,4
9.59,261.4,4
9.59,261.4,4
9.60,255.4,4
9.60,260.7,4
9.61,260.7,4
9.61,263.9,4
9.62,267.7,4
9.62,258.8,4
9.63,261.5,4
9.63,261.5,4
9.64,261.5,4
9.64,261.5,4
9.65,261.5,4
9.65,261.5,4
9.66,258.0,4
9.66,260.7,4
9.67,260.7,4
9.67,267.5,4
9.68,267.7,4
9.68,261.1,4
9.69,261.1,4
9.69,261.1,4
9.70,261.1,4
9.70,255.7,4
9.71,260.5,4
9.72,260.5,4
9.72,266.0,4
9.73,267.8,4
9.73,259.6,4
9.74,261.1,4
9.74,261.1,4
9.75,261.1,4
9.75,254.5,4
9.76,260.5,4
9.76,260.5,4
9.77,261.3,4
9.77,267.8,4
9.78,258.2,4
9.78,261.2,4
9.79,261.2,4
9.79,261.2,4
9.80,261.2,4
9.80,260.0,4
9.81,260.5,4
9.81,260.5,4
9.82,267.2,4
9.82,267.7,4
9.83,261.3,4
9.83,261.3,4
9.84,261.3,4
9.84,261.3,4
9.85,258.3,4
9.85,260.6,4
9.86,260.6,4
9.86,267.3,4
9.87,267.8,4
9.87,261.2,4
9.88,261.2,4
9.88,261.2,4
9.89,261.2,4
9.94,257.8,4
9.95,260.5,4
9.95,260.5,4
9.96,267.3,4
9.96,267.8,4
9.97,261.6,4
9.97,261.6,4
9.98,261.6,4
9.98,261.6,4
9.99,256.1,4
9.99,260.9,4
10.00,260.9,4
10.00,266.4,4
10.01,267.6,4
10.01,259.5,4
10.02,261.5,4
10.02,261.5,4
10.03,261.5,4
10.03,254.7,4
10.04,260.8,4
10.04,260.8,4
10.05,263.5,4
10.05,267.5,4
10.06,257.9,4
10.06,261.1,4
10.07,261.1,4
10.07,261.1,4
10.08,261.1,4
10.08,261.1,4
10.09,267.7,4
10.09,257.9,4
10.10,261.4,4
10.11,261.4,4
10.11,261.4,4
10.12,261.4,4
10.12,261.4,4
10.13,267.8,4
10.13,267.8,4
10.14,261.1,4
10.14,261.1,4
10.15,261.1,4
10.15,261.1,4
10.16,261.1,4
10.16,267.5,4
10.17,267.7,4
10.17,261.0,4
10.18,261.2,4
10.18,261.2,4
10.19,261.2,4
10.19,261.2,4
10.20,263.9,4
10.20,267.9,4
10.21,258.1,4
10.21,261.1,4
10.22,261.1,4
10.22,261.1,4
10.23,261.1,4
10.23,261.1,4
10.24,267.8,4
10.24,258.0,4
10.25,261.5,4
10.25,261.5,4
10.26,261.5,4
10.26,261.5,4
10.27,261.5,4
10.27,267.9,4
10.28,267.9,4
10.28,261.1,4
10.29,261.1,4
10.29,261.1,4
10.30,261.1,4
10.30,261.1,4
10.31,267.2,4
10.31,267.7,4
10.32,261.0,4
10.32,261.2,4
10.33,261.2,4
10.34,261.2,4
10.34,261.5,4
10.35,261.5,4
10.35,261.5,4
10.36,262.0,4
10.36,262.0,4
10.37,262.2,4
10.37,262.2,4
10.38,262.5,4
10.38,262.5,4
10.39,262.5,4
10.39,262.7,4
10.40,262.7,4
10.40,262.7,4
10.41,263.0,4
10.41,263.0,4
10.42,263.0,4
10.42,263.2,4
10.43,263.5,4
10.43,263.5,4
10.44,263.5,4
10.49,263.5,4
10.49,263.5,4
10.50,263.7,4
10.50,263.7,4
10.51,264.2,4
10.51,264.5,4
10.52,264.5,4
10.52,264.5,4
10.53,264.5,4
10.53,264.5,4
10.54,264.5,4
10.55,264.5,4
10.55,264.5,4
10.56,264.5,4
10.56,264.7,4
10.57,264.7,4
10.57,264.7,4
10.58,264.7,4
10.58,264.7,4
10.59,264.7,4
10.59,264.7,4
10.60,264.7,4
10.60,264.7,4
10.61,264.7,4
10.61,264.7,4
10.62,265.0,4
10.62,265.0,4
10.63,265.2,4
10.63,265.2,4
10.64,265.2,4
10.64,265.5,4
10.65,265.5,4
10.65,265.5,4
10.66,265.5,4
10.66,265.5,4
10.67,265.5,4
10.67,265.5,4
10.68,265.7,4
10.68,265.7,4
10.69,265.7,4
10.69,265.7,4
10.70,265.7,4
10.70,265.7,4
10.71,265.7,4
10.71,265.7,4
10.72,265.7,4
10.72,265.7,4
10.73,265.7,4
10.73,265.7,4
10.74,265.7,4
10.74,265.7,4
10.75,265.7,4
10.75,265.7,4
10.76,265.7,4
10.76,265.7,4
10.77,265.7,4
10.77,265.7,4
10.78,265.7,4
10.79,265.7,4
10.79,265.7,4
10.80,265.7,4
10.80,265.7,4
10.81,265.7,4
10.81,265.7,4
10.82,265.7,4
10.82,265.7,4
10.83,265.7,4
10.83,265.7,4
10.84,265.7,4
10.84,266.0,4
10.85,266.0,4
10.85,266.0,4
10.86,266.0,4
10.86,266.0,4
10.87,266.0,4
10.87,266.0,4
10.88,266.0,4
10.88,266.0,4
10.89,266.0,4
10.89,266.0,4
10.90,266.0,4
10.90,266.0,4
10.91,266.0,4
10.91,266.0,4
10.92,266.0,4
10.92,266.2,4
10.93,266.2,4
10.93,266.2,4
10.94,266.5,4
10.94,266.5,4
10.95,266.5,4
10.95,266.5,4
10.96,266.7,4
10.96,266.7,4
10.97,266.7,4
10.97,267.0,4
10.98,267.2,4
10.98,267.2,4
11.04,267.2,4
11.04,267.5,4
11.05,267.5,4
11.05,267.5,4
11.06,267.5,4
11.06,267.5,4
11.07,267.5,4
11.07,267.5,4
11.08,267.5,4
11.08,267.5,4
11.09,267.5,4
11.09,267.5,4
11.10,267.5,4
11.10,267.5,4
11.11,267.5,4
11.11,267.5,4
11.12,267.5,4
11.12,267.5,4
11.13,267.5,4
11.13,267.5,4
11.14,267.5,4
11.14,267.5,4
11.15,267.5,4
11.15,267.7,4
11.16,267.7,4
11.16,267.7,4
11.17,267.7,4
11.17,267.7,4
11.18,267.7,4
11.18,267.7,4
11.19,267.7,4
11.19,267.7,4
11.20,267.7,4
11.20,267.7,4
11.21,267.7,4
11.21,267.7,4
11.22,268.0,4
11.22,268.0,4
11.23,268.0,4
11.23,268.2,4
11.24,268.2,4
11.24,268.2,4
11.25,268.2,4
11.26,268.5,4
11.26,268.5,4
11.27,268.5,4
11.27,268.5,4
11.28,268.5,4
11.28,268.7,4
11.29,268.7,4
11.29,268.7,4
11.30,268.7,4
11.30,268.7,4
11.31,268.7,4
11.31,268.7,4
11.32,268.7,4
11.32,268.7,4
11.33,268.7,4
11.33,268.7,4
11.34,268.7,4
11.34,268.7,4
11.35,268.7,4
11.35,268.7,4
11.36,268.7,4
11.36,268.7,4
11.37,268.7,4
11.37,268.7,4
11.38,268.7,4
11.38,268.7,4
11.39,268.7,4
11.39,268.7,4
11.40,268.7,4
11.40,268.7,4
11.41,268.7,4
11.41,268.7,4
11.42,268.7,4
11.42,268.7,4
11.43,268.7,4
11.43,268.7,4
11.44,268.7,4
11.44,268.7,4
11.45,268.7,4
11.45,268.7,4
11.46,268.7,4
11.46,268.7,4
11.47,268.7,4
11.47,268.7,4
11.48,268.7,4
11.49,268.7,4
11.49,268.7,4
11.50,268.7,4
11.50,268.7,4
11.51,268.7,4
11.51,268.7,4
11.52,268.7,4
11.52,268.7,4
11.53,268.7,4
11.53,268.7,4
11.58,268.7,4
11.59,268.7,4
11.59,268.7,4
11.60,268.7,4
11.60,268.7,4
11.61,268.7,4
11.61,268.7,4
11.62,268.7,4
11.62,268.7,4
11.63,268.7,4
11.63,268.7,4
11.64,268.7,4
11.64,268.7,4
11.65,268.7,4
11.65,268.7,4
11.66,268.7,4
11.66,268.7,4
11.67,268.7,4
11.67,268.7,4
11.68,268.7,4
11.68,268.7,4
11.69,268.7,4
11.69,268.7,4
11.70,268.7,4
11.70,268.7,4
11.71,268.7,4
11.72,268.7,4
11.72,268.7,4
11.73,268.7,4
11.73,268.7,4
11.74,268.7,4
11.74,268.7,4
11.75,268.7,4
11.75,268.7,4
11.76,268.7,4
11.76,268.7,4
11.77,268.7,4
11.77,268.7,4
11.78,268.7,4
11.78,268.7,4
11.79,268.7,4
11.79,268.7,4
11.80,268.7,4
11.80,268.7,4
11.81,268.7,4
11.81,268.7,4
11.82,268.7,4
11.82,268.7,4
11.83,268.7,4
11.83,268.7,4
11.84,268.7,4
11.84,268.7,4
11.85,268.7,4
11.85,268.7,4
11.86,268.7,4
11.86,268.7,4
11.87,268.7,4
11.87,268.7,4
11.88,268.7,4
11.88,268.7,4
11.89,268.7,4
11.89,268.7,4
11.90,268.7,4
11.90,268.7,4
11.91,268.7,4
11.91,268.7,4
11.92,268.7,4
11.92,268.7,4
11.93,268.7,4
11.93,268.7,4
11.94,268.7,4
11.94,268.7,4
11.95,268.7,4
11.96,268.7,4
11.96,268.7,4
11.97,268.7,4
11.97,268.7,4
11.98,268.7,4
11.98,268.7,4
11.99,268.7,4
11.99,268.7,4
12.00,268.7,4
12.00,268.7,4
12.01,268.7,4
12.01,268.7,4
12.02,268.7,4
12.02,268.7,4
12.03,268.7,4
12.03,268.7,4
12.04,268.7,4
12.04,268.7,4
12.05,268.7,4
12.05,268.7,4
12.06,268.7,4
12.06,268.7,4
12.07,268.7,4
12.07,268.7,4
12.08,268.7,4
12.13,268.7,4
12.13,268.7,4
12.14,268.7,4
12.14,268.7,4
12.15,268.7,4
12.15,268.7,4
12.16,268.7,4
12.16,268.7,4
12.17,268.7,4
12.17,268.7,4
12.18,268.7,4
12.18,268.7,4
12.19,268.7,4
12.19,269.0,4
12.20,269.0,4
12.20,269.0,4
12.21,269.0,4
12.22,269.0,4
12.22,269.0,4
12.23,269.2,4
12.23,269.2,4
12.24,269.2,4
12.24,269.2,4
12.25,269.2,4
12.25,269.2,4
12.26,269.2,4
12.26,269.2,4
12.27,269.5,4
12.27,269.5,4
12.28,269.5,4
12.28,269.5,4
12.29,269.5,4
12.29,269.5,4
12.30,269.5,4
12.30,269.5,4
12.31,269.5,4
12.31,269.5,4
12.32,269.5,4
12.32,269.5,4
12.33,269.5,4
12.33,269.5,4
12.34,269.5,4
12.34,269.5,4
12.35,270.0,4
12.35,270.0,4
12.36,270.0,4
12.36,270.0,4
12.37,270.0,4
12.37,270.0,4
12.38,270.0,4
12.38,270.0,4
12.39,270.7,4
12.39,270.7,4
12.40,270.7,4
12.40,270.7,4
12.41,270.7,4
12.41,270.7,4
12.42,270.7,4
12.42,270.7,4
12.43,270.7,4
12.43,270.7,4
12.44,270.7,4
12.45,270.7,4
12.45,270.7,4
12.46,270.7,4
12.46,270.7,4
12.47,271.0,4
12.47,271.0,4
12.48,271.0,4
12.48,271.0,4
12.49,271.0,4
12.49,271.0,4
12.50,271.0,4
12.50,271.0,4
12.51,271.0,4
12.51,271.0,4
12.52,271.0,4
12.52,271.0,4
12.53,271.0,4
12.53,271.0,4
12.54,271.0,4
12.54,271.0,4
12.55,271.0,4
12.55,271.0,4
12.56,271.0,4
12.56,271.0,4
12.57,271.0,4
12.57,271.0,4
12.58,271.0,4
12.58,271.0,4
12.59,271.0,4
12.59,271.0,4
12.60,271.0,4
12.60,271.0,4
12.61,271.0,4
12.61,271.0,4
12.62,271.0,4
12.62,271.0,4
12.68,271.0,4
12.68,271.0,4
12.69,271.0,4
12.69,271.0,4
12.70,271.0,4
12.70,271.0,4
12.71,271.0,4
12.71,271.0,4
12.72,271.0,4
12.72,271.0,4
12.73,271.0,4
12.73,271.0,4
12.74,271.0,4
12.74,271.0,4
12.75,271.0,4
12.75,271.0,4
12.76,271.0,4
12.76,271.0,4
12.77,271.0,4
12.77,271.0,4
12.78,271.0,4
12.78,271.0,4
12.79,271.0,4
12.79,271.0,4
12.80,271.0,4
12.80,271.0,4
12.81,271.0,4
12.81,271.0,4
12.82,271.0,4
12.82,271.0,4
12.83,271.0,4
12.83,271.0,4
12.84,271.0,4
12.84,271.0,4
12.85,271.0,4
12.85,273.5,4
12.86,273.5,4
12.86,273.5,4
12.87,273.5,4
12.87,273.5,4
12.88,273.5,4
12.89,273.5,4
12.89,273.5,4
12.90,273.5,4
12.90,273.5,4
12.91,273.5,4
12.91,273.5,4
12.92,273.5,4
12.92,273.5,4
12.93,273.5,4
12.93,273.5,4
12.94,273.5,4
12.94,273.5,4
12.95,273.5,4
12.95,273.5,4
12.96,273.5,4
12.96,273.5,4
12.97,273.5,4
12.97,273.5,4
12.98,273.5,4
12.98,273.5,4
12.99,273.5,4
12.99,273.5,4
13.00,273.5,4
13.00,273.5,4
13.01,273.5,4
13.01,273.5,4
13.02,273.5,4
13.02,273.5,4
13.03,273.5,4
13.03,273.5,4
13.04,273.5,4
13.04,273.5,4
13.05,273.5,4
13.05,273.5,4
13.06,273.5,4
13.06,273.5,4
13.07,273.5,4
13.07,273.5,4
13.08,273.5,4
13.08,273.5,4
13.09,273.5,4
13.09,273.5,4
13.10,273.5,4
13.11,273.5,4
13.11,273.5,4
13.12,273.5,4
13.12,273.5,4
13.13,273.5,4
13.13,273.5,4
13.14,273.5,4
13.14,273.5,4
13.15,273.5,4
13.15,273.5,4
13.16,273.5,4
13.16,273.5,4
13.17,273.5,4
13.17,273.5,4
13.22,273.5,4
13.23,273.5,4
13.23,273.5,4
13.24,273.5,4
13.24,273.5,4
13.25,273.5,4
13.25,273.5,4
13.26,273.5,4
13.26,273.5,4
13.27,273.5,4
13.27,273.5,4
13.28,273.5,4
13.28,273.5,4
13.29,273.5,4
13.30,273.5,4
13.30,273.5,4
13.31,273.5,4
13.31,273.5,4
13.32,273.5,4
13.32,273.5,4
13.33,273.5,4
13.33,273.5,4
13.34,273.5,4
13.34,273.5,4
13.35,273.5,4
13.35,273.5,4
13.36,273.5,4
13.36,273.5,4
13.37,273.5,4
13.37,273.5,4
13.38,273.5,4
13.38,273.5,4
13.39,273.5,4
13.39,273.5,4
13.40,273.5,4
13.40,273.5,4
13.41,273.5,4
13.41,273.5,4
13.42,273.5,4
13.42,273.5,4
13.43,273.5,4
13.43,273.5,4
13.44,273.5,4
13.44,273.5,4
13.45,273.5,4
13.45,273.5,4
13.46,273.5,4
13.46,273.5,4
13.47,273.5,4
13.47,273.5,4
13.48,273.5,4
13.48,273.5,4
13.49,273.5,4
13.49,273.5,4
13.50,273.5,4
13.50,273.5,4
13.51,273.5,4
13.51,273.5,4
13.52,273.5,4
13.53,273.5,4
13.53,273.5,4
13.54,273.5,4
13.54,273.5,4
13.55,273.5,4
13.55,273.5,4
13.56,273.5,4
13.56,273.5,4
13.57,273.5,4
13.57,273.5,4
13.58,273.5,4
13.58,273.5,4
13.59,273.5,4
13.59,273.5,4
13.60,273.5,4
13.60,273.5,4
13.61,273.5,4
13.61,273.5,4
13.62,273.5,4
13.62,273.5,4
13.63,273.5,4
13.63,273.5,4
13.64,273.5,4
13.64,273.5,4
13.65,273.5,4
13.65,273.5,4
13.66,273.5,4
13.66,273.5,4
13.67,273.5,4
13.67,273.5,4
13.68,273.5,4
13.68,273.5,4
13.69,273.5,4
13.69,273.5,4
13.70,273.5,4
13.70,273.5,4
13.71,273.5,4
13.71,273.5,4
13.72,273.5,4
13.77,225.8,4
13.78,225.8,4
13.78,225.8,4
13.79,225.8,4
13.79,225.8,4
13.80,225.8,4
13.80,225.8,4
13.81,225.8,4
13.81,225.8,4
13.82,225.8,4
13.82,225.8,4
13.83,222.9,4
13.83,226.4,4
13.84,21.0,4
13.84,21.0,4
13.85,21.0,4
13.85,21.0,3
