t_s,rss_total_mb,n_procs
7.57,1835.4,11
7.58,1835.4,11
7.58,1835.4,11
7.59,1835.4,11
7.60,1835.4,11
7.60,1835.4,11
7.61,1835.4,11
7.61,1835.4,11
7.62,1835.4,11
7.62,1835.4,11
7.63,1835.4,11
7.63,1835.4,11
7.64,1835.4,11
7.64,1835.4,11
7.69,1835.4,11
7.70,1837.7,11
7.71,1844.8,11
7.71,1852.5,11
7.72,1860.4,11
7.72,1835.7,11
7.73,1835.7,11
7.73,1839.4,11
7.74,1850.7,11
7.74,1864.8,11
7.75,1879.6,11
7.75,1906.2,11
7.76,1883.7,11
7.76,1885.7,11
7.77,1864.9,11
7.77,1872.9,11
7.78,1877.0,11
7.79,1884.5,11
7.79,1892.4,11
7.80,1901.7,11
7.80,1911.1,11
7.81,1921.4,11
7.81,1925.5,11
7.82,1929.4,11
7.82,1933.0,11
7.83,1919.0,11
7.83,1919.0,11
7.84,1919.0,11
7.84,1921.2,11
7.85,1921.2,11
7.85,1921.2,11
7.86,1921.2,11
7.86,1927.7,11
7.87,1928.3,11
7.87,1928.3,11
7.88,1928.3,11
7.89,1928.3,11
7.89,1928.3,11
7.90,1928.3,11
7.90,1928.3,11
7.91,1928.3,11
7.91,1928.3,11
7.92,1928.3,11
7.92,1928.3,11
7.93,1928.3,11
7.93,1928.3,11
7.94,1928.3,11
7.94,1928.3,11
7.95,1928.3,11
7.96,1928.3,11
7.96,1928.3,11
7.97,1928.3,11
7.97,1928.3,11
7.98,1928.3,11
7.98,1928.3,11
7.99,1928.3,11
7.99,1928.3,11
8.00,1928.3,11
8.00,1928.3,11
8.01,1928.3,11
8.01,1928.3,11
8.02,1928.3,11
8.02,1928.3,11
8.03,1928.3,11
8.04,1928.3,11
8.04,1928.3,11
8.05,1928.3,11
8.05,1928.3,11
8.06,1928.3,11
8.06,1928.3,11
8.07,1928.3,11
8.07,1928.3,11
8.08,1928.3,11
8.08,1928.3,11
8.09,1928.3,11
8.09,1928.3,11
8.10,1928.3,11
8.10,1928.3,11
8.11,1928.3,11
8.12,1928.3,11
8.12,1928.3,11
8.13,1928.3,11
8.13,1928.3,11
8.14,1928.3,11
8.14,1928.3,11
8.15,1928.3,11
8.15,1928.3,11
8.16,1928.3,11
8.16,1928.3,11
8.17,1928.3,11
8.17,1928.3,11
8.18,1928.3,11
8.18,1928.3,11
8.19,1928.3,11
8.24,1928.3,11
8.25,1928.3,11
8.25,1928.3,11
8.26,1928.3,11
8.27,1928.3,11
8.27,1928.3,11
8.28,1928.3,11
8.28,1928.3,11
8.29,1928.3,11
8.29,1928.3,11
8.30,1928.3,11
8.30,1928.3,11
8.31,1928.3,11
8.31,1928.3,11
8.32,1928.3,11
8.32,1928.3,11
8.33,1928.3,11
8.34,1928.3,11
8.34,1928.3,11
8.35,1928.3,11
8.35,1928.3,11
8.36,1928.3,11
8.36,1928.3,11
8.37,1928.3,11
8.37,1928.3,11
8.38,1928.3,11
8.38,1928.3,11
8.39,1928.3,11
8.39,1928.3,11
8.40,1928.3,11
8.41,1928.3,11
8.41,1928.3,11
8.42,1928.3,11
8.42,1928.3,11
8.43,1928.3,11
8.43,1928.3,11
8.44,1928.3,11
8.44,1928.3,11
8.45,1928.3,11
8.45,1928.3,11
8.46,1928.3,11
8.47,1928.3,11
8.47,1928.3,11
8.48,1928.3,11
8.48,1928.3,11
8.49,1928.3,11
8.49,1928.3,11
8.50,1928.3,11
8.50,1928.3,11
8.51,1928.3,11
8.51,1928.3,11
8.52,1928.3,11
8.52,1928.3,11
8.53,1928.3,11
8.54,1928.3,11
8.54,1928.3,11
8.55,1928.3,11
8.55,1928.3,11
8.56,1928.3,11
8.56,1928.3,11
8.57,1928.3,11
8.57,1928.3,11
8.58,1928.3,11
8.58,1928.3,11
8.59,1928.3,11
8.59,1928.3,11
8.60,1928.3,11
8.61,1928.3,11
8.61,1928.3,11
8.62,1928.3,11
8.62,1928.3,11
8.63,1928.3,11
8.63,1928.3,11
8.64,1928.3,11
8.64,1928.3,11
8.65,1928.3,11
8.65,1928.3,11
8.66,1928.3,11
8.66,1928.3,11
8.67,1928.3,11
8.68,1928.3,11
8.68,1928.3,11
8.69,1928.3,11
8.69,1928.3,11
8.70,1928.3,11
8.70,1928.3,11
8.71,1928.3,11
8.71,1928.3,11
8.72,1928.3,11
8.72,1928.3,11
8.73,1928.3,11
8.73,1928.3,11
8.74,1928.3,11
8.79,1928.3,11
8.80,1928.3,11
8.80,1928.3,11
8.81,1928.3,11
8.82,1928.3,11
8.82,1928.3,11
8.83,1928.3,11
8.83,1928.3,11
8.84,1928.3,11
8.84,1928.3,11
8.85,1928.3,11
8.85,1928.3,11
8.86,1928.3,11
8.86,1928.3,11
8.87,1928.3,11
8.87,1928.3,11
8.88,1928.3,11
8.89,1928.3,11
8.89,1928.3,11
8.90,1928.3,11
8.90,1928.3,11
8.91,1928.3,11
8.91,1928.3,11
8.92,1928.3,11
8.92,1928.3,11
8.93,1928.3,11
8.93,1928.3,11
8.94,1928.3,11
8.94,1928.3,11
8.95,1928.3,11
8.96,1928.3,11
8.96,1928.3,11
8.97,1928.3,11
8.97,1928.3,11
8.98,1928.3,11
8.98,1928.3,11
8.99,1928.3,11
8.99,1928.3,11
9.00,1928.3,11
9.00,1928.3,11
9.01,1928.3,11
9.01,1928.3,11
9.02,1928.3,11
9.03,1928.3,11
9.03,1928.3,11
9.04,1928.3,11
9.04,1928.3,11
9.05,1928.3,11
9.05,1928.3,11
9.06,1928.3,11
9.06,1928.3,11
9.07,1928.3,11
9.07,1928.3,11
9.08,1928.3,11
9.08,1928.3,11
9.09,1928.3,11
9.10,1928.3,11
9.10,1928.3,11
9.11,1928.3,11
9.11,1928.3,11
9.12,1928.3,11
9.12,1928.3,11
9.13,1928.3,11
9.13,1928.3,11
9.14,1928.3,11
9.14,1928.3,11
9.15,1928.3,11
9.15,1928.3,11
9.16,1928.3,11
9.17,1928.3,11
9.17,1928.3,11
9.18,1928.3,11
9.18,1928.3,11
9.19,1928.3,11
9.19,1928.3,11
9.20,1928.3,11
9.20,1928.3,11
9.21,1928.3,11
9.21,1928.3,11
9.22,1928.3,11
9.22,1928.3,11
9.23,1928.3,11
9.24,1928.3,11
9.24,1928.3,11
9.25,1928.3,11
9.25,1928.3,11
9.26,1928.3,11
9.26,1928.3,11
9.27,1928.3,11
9.27,1928.3,11
9.28,1928.3,11
9.28,1928.3,11
9.29,1928.3,11
9.34,1928.3,11
9.35,1928.3,11
9.35,1928.3,11
9.36,1928.3,11
9.36,1928.3,11
9.37,1928.3,11
9.37,1928.3,11
9.38,1928.3,11
9.38,1928.3,11
9.39,1928.3,11
9.40,1928.3,11
9.40,1928.3,11
9.41,1928.3,11
9.41,1928.3,11
9.42,1928.3,11
9.42,1928.3,11
9.43,1928.3,11
9.43,1928.3,11
9.44,1928.3,11
9.44,1928.5,11
9.45,1928.5,11
9.45,1928.5,11
9.46,1928.9,11
9.46,1928.9,11
9.47,1928.9,11
9.47,1928.9,11
9.48,1928.9,11
9.49,1930.5,11
9.49,1930.5,11
9.50,1930.5,11
9.50,1930.5,11
9.51,1930.5,11
9.51,1930.5,11
9.52,1930.5,11
9.52,1930.5,11
9.53,1930.5,11
9.53,1930.5,11
9.54,1930.5,11
9.54,1930.5,11
9.55,1930.5,11
9.55,1930.5,11
9.56,1930.5,11
9.56,1930.5,11
9.57,1930.5,11
9.58,1930.5,11
9.58,1930.5,11
9.59,1930.5,11
9.59,1930.5,11
9.60,1930.5,11
9.60,1930.5,11
9.61,1930.5,11
9.61,1930.5,11
9.62,1930.5,11
9.62,1930.5,11
9.63,1930.5,11
9.63,1930.5,11
9.64,1930.5,11
9.64,1930.5,11
9.65,1930.5,11
9.65,1930.5,11
9.66,1930.5,11
9.67,1930.5,11
9.67,1930.5,11
9.68,1930.5,11
9.68,1930.5,11
9.69,1930.5,11
9.69,1930.5,11
9.70,1930.5,11
9.70,1930.5,11
9.71,1930.5,11
9.71,1930.5,11
9.72,1930.5,11
9.72,1930.5,11
9.73,1930.5,11
9.73,1930.5,11
9.74,1930.5,11
9.74,1930.5,11
9.75,1930.5,11
9.76,1930.5,11
9.76,1930.5,11
9.77,1930.5,11
9.77,1930.5,11
9.78,1930.5,11
9.78,1930.5,11
9.79,1930.5,11
9.79,1930.5,11
9.80,1930.5,11
9.80,1930.5,11
9.81,1930.5,11
9.81,1930.5,11
9.82,1930.5,11
9.82,1930.5,11
9.83,1930.5,11
9.84,1930.5,11
9.84,1930.5,11
9.89,1930.5,11
9.90,1930.5,11
9.90,1930.5,11
9.91,1930.5,11
9.91,1930.5,11
9.92,1930.5,11
9.92,1930.5,11
9.93,1930.5,11
9.93,1930.5,11
9.94,1930.5,11
9.95,1930.5,11
9.95,1930.5,11
9.96,1930.5,11
9.96,1930.5,11
9.97,1930.5,11
9.97,1930.5,11
9.98,1930.5,11
9.98,1930.5,11
9.99,1930.5,11
9.99,1930.5,11
10.00,1930.5,11
10.00,1930.5,11
10.01,1930.5,11
10.01,1930.5,11
10.02,1930.5,11
10.03,1930.5,11
10.03,1930.5,11
10.04,1916.6,11
10.04,1922.2,11
10.05,1913.5,11
10.05,1915.2,11
10.06,1903.4,11
10.06,1898.8,11
10.07,1890.2,11
10.07,1894.3,11
10.08,1881.5,11
10.08,1888.0,11
10.09,1888.0,11
10.09,1896.9,11
10.10,1907.4,11
10.11,1912.1,11
10.11,1907.4,11
10.12,1911.2,11
10.12,1913.7,11
10.13,1913.9,11
10.13,1917.3,11
10.14,1917.3,11
10.14,1917.3,11
10.15,1917.3,11
10.15,1920.5,11
10.16,1920.5,11
10.16,1920.7,11
10.17,1920.7,11
10.18,1920.7,11
10.18,1920.7,11
10.19,1920.7,11
10.19,1920.7,11
10.20,1921.5,11
10.20,1921.5,11
10.21,1921.5,11
10.21,1921.5,11
10.22,1921.5,11
10.22,1921.5,11
10.23,1921.5,11
10.23,1921.5,11
10.24,1921.5,11
10.24,1921.5,11
10.25,1921.5,11
10.26,1921.5,11
10.26,1921.5,11
10.27,1921.5,11
10.27,1921.5,11
10.28,1921.5,11
10.28,1921.5,11
10.29,1921.5,11
10.29,1921.5,11
10.30,1921.5,11
10.30,1921.5,11
10.31,1921.5,11
10.32,1921.5,11
10.32,1921.5,11
10.33,1921.5,11
10.33,1921.5,11
10.34,1921.5,11
10.34,1921.5,11
10.35,1921.5,11
10.35,1921.5,11
10.36,1921.5,11
10.36,1921.5,11
10.37,1921.5,11
10.37,1921.5,11
10.38,1921.5,11
10.39,1921.5,11
10.39,1921.5,11
10.44,1921.5,11
10.45,1921.5,11
10.45,1921.5,11
10.46,1921.5,11
10.47,1921.5,11
10.47,1921.5,11
10.48,1921.5,11
10.48,1921.5,11
10.49,1921.5,11
10.49,1921.5,11
10.50,1921.5,11
10.50,1921.5,11
10.51,1921.5,11
10.51,1921.5,11
10.52,1921.5,11
10.52,1921.5,11
10.53,1921.5,11
10.54,1921.5,11
10.54,1921.5,11
10.55,1921.5,11
10.55,1921.5,11
10.56,1921.5,11
10.56,1921.5,11
10.57,1921.5,11
10.57,1921.5,11
10.58,1921.5,11
10.58,1921.5,11
10.59,1921.5,11
10.59,1921.5,11
10.60,1921.5,11
10.61,1921.5,11
10.61,1921.5,11
10.62,1921.5,11
10.62,1921.5,11
10.63,1921.5,11
10.63,1921.5,11
10.64,1921.5,11
10.64,1921.5,11
10.65,1921.5,11
10.65,1921.5,11
10.66,1921.5,11
10.67,1921.5,11
10.67,1921.5,11
10.68,1921.5,11
10.68,1921.5,11
10.69,1921.5,11
10.69,1921.5,11
10.70,1921.5,11
10.70,1921.5,11
10.71,1921.5,11
10.71,1921.5,11
10.72,1921.5,11
10.72,1921.5,11
10.73,1921.5,11
10.74,1921.5,11
10.74,1921.5,11
10.75,1921.5,11
10.75,1921.5,11
10.76,1921.5,11
10.76,1921.5,11
10.77,1921.5,11
10.77,1921.5,11
10.78,1921.5,11
10.78,1921.5,11
10.79,1921.5,11
10.79,1921.5,11
10.80,1921.5,11
10.80,1921.5,11
10.81,1921.5,11
10.82,1921.5,11
10.82,1921.5,11
10.83,1921.5,11
10.83,1921.5,11
10.84,1921.5,11
10.84,1921.5,11
10.85,1921.5,11
10.85,1921.5,11
10.86,1921.5,11
10.86,1921.5,11
10.87,1921.5,11
10.87,1921.5,11
10.88,1921.5,11
10.89,1921.5,11
10.89,1921.5,11
10.90,1921.5,11
10.90,1921.5,11
10.91,1921.5,11
10.91,1921.5,11
10.92,1921.5,11
10.92,1921.5,11
10.93,1921.5,11
10.93,1921.5,11
10.94,1921.5,11
10.99,1921.5,11
11.00,1921.5,11
11.00,1921.5,11
11.01,1921.5,11
11.01,1921.5,11
11.02,1921.5,11
11.03,1921.5,11
11.03,1921.5,11
11.04,1921.5,11
11.04,1921.5,11
11.05,1921.5,11
11.05,1921.5,11
11.06,1921.5,11
11.06,1921.5,11
11.07,1921.5,11
11.07,1921.5,11
11.08,1921.5,11
11.08,1921.5,11
11.09,1921.5,11
11.10,1921.5,11
11.10,1921.5,11
11.11,1921.5,11
11.11,1921.5,11
11.12,1921.5,11
11.12,1921.5,11
11.13,1921.5,11
11.13,1921.5,11
11.14,1921.5,11
11.14,1921.5,11
11.15,1921.5,11
11.15,1921.5,11
11.16,1921.5,11
11.17,1921.5,11
11.17,1921.5,11
11.18,1921.5,11
11.18,1921.5,11
11.19,1921.5,11
11.19,1921.5,11
11.20,1921.5,11
11.20,1921.5,11
11.21,1921.5,11
11.21,1921.5,11
11.22,1921.5,11
11.22,1921.5,11
11.23,1921.5,11
11.24,1921.5,11
11.24,1921.5,11
11.25,1921.5,11
11.25,1921.5,11
11.26,1921.5,11
11.26,1921.5,11
11.27,1921.5,11
11.27,1921.5,11
11.28,1921.5,11
11.28,1921.5,11
11.29,1921.5,11
11.29,1921.5,11
11.30,1921.5,11
11.31,1921.5,11
11.31,1921.5,11
11.32,1921.5,11
11.32,1921.5,11
11.33,1921.5,11
11.33,1921.5,11
11.34,1921.5,11
11.34,1921.5,11
11.35,1921.5,11
11.35,1921.5,11
11.36,1921.5,11
11.36,1921.5,11
11.37,1921.5,11
11.38,1921.5,11
11.38,1921.5,11
11.39,1921.5,11
11.39,1921.5,11
11.40,1921.5,11
11.40,1921.5,11
11.41,1921.5,11
11.41,1921.5,11
11.42,1921.5,11
11.42,1921.5,11
11.43,1921.5,11
11.43,1921.5,11
11.44,1921.5,11
11.45,1921.5,11
11.45,1921.5,11
11.46,1921.5,11
11.46,1921.5,11
11.47,1921.5,11
11.47,1921.5,11
11.48,1921.5,11
11.48,1921.5,11
11.49,1921.5,11
11.54,1921.5,11
11.55,1921.5,11
11.55,1921.5,11
11.56,1921.5,11
11.56,1921.5,11
11.57,1921.5,11
11.57,1921.5,11
11.58,1921.5,11
11.59,1921.5,11
11.59,1921.5,11
11.60,1921.5,11
11.60,1921.5,11
11.61,1921.5,11
11.61,1921.5,11
11.62,1921.5,11
11.62,1921.5,11
11.63,1921.5,11
11.63,1921.5,11
11.64,1921.5,11
11.64,1921.5,11
11.65,1921.5,11
11.66,1921.5,11
11.66,1921.5,11
11.67,1921.5,11
11.67,1921.5,11
11.68,1921.5,11
11.68,1921.5,11
11.69,1921.5,11
11.69,1921.5,11
11.70,1921.5,11
11.70,1921.5,11
11.71,1921.5,11
11.71,1921.5,11
11.72,1921.5,11
11.72,1921.5,11
11.73,1921.5,11
11.74,1921.5,11
11.74,1921.5,11
11.75,1921.5,11
11.75,1921.5,11
11.76,1921.5,11
11.76,1921.5,11
11.77,1921.8,11
11.77,1921.8,11
11.78,1921.8,11
11.78,1921.8,11
11.79,1921.8,11
11.79,1921.8,11
11.80,1921.8,11
11.80,1921.8,11
11.81,1921.8,11
11.81,1921.8,11
11.82,1921.8,11
11.82,1921.8,11
11.83,1921.8,11
11.84,1921.8,11
11.84,1921.8,11
11.85,1921.8,11
11.85,1921.8,11
11.86,1921.8,11
11.86,1921.8,11
11.87,1921.8,11
11.87,1921.8,11
11.88,1923.3,11
11.88,1923.3,11
11.89,1923.3,11
11.89,1923.3,11
11.90,1923.3,11
11.90,1923.3,11
11.91,1923.3,11
11.91,1923.3,11
11.92,1923.3,11
11.92,1923.3,11
11.93,1923.3,11
11.93,1923.3,11
11.94,1923.3,11
11.95,1923.3,11
11.95,1923.3,11
11.96,1923.3,11
11.96,1923.3,11
11.97,1923.3,11
11.97,1923.3,11
11.98,1923.3,11
11.98,1923.3,11
11.99,1923.3,11
11.99,1923.3,11
12.00,1923.3,11
12.00,1923.3,11
12.01,1923.3,11
12.01,1923.3,11
12.02,1923.3,11
12.02,1923.3,11
12.03,1923.3,11
12.03,1923.3,11
12.04,1923.3,11
12.09,1923.3,11
12.10,1923.3,11
12.10,1923.3,11
12.11,1923.3,11
12.11,1923.3,11
12.12,1923.3,11
12.12,1923.3,11
12.13,1923.3,11
12.13,1923.3,11
12.14,1923.3,11
12.14,1923.3,11
12.15,1923.3,11
12.15,1923.3,11
12.16,1923.3,11
12.17,1923.3,11
12.17,1923.3,11
12.18,1923.3,11
12.18,1923.3,11
12.19,1923.3,11
12.19,1923.3,11
12.20,1923.3,11
12.20,1923.3,11
12.21,1923.3,11
12.21,1923.3,11
12.22,1923.3,11
12.22,1923.3,11
12.23,1923.3,11
12.23,1923.3,11
12.24,1923.3,11
12.24,1923.3,11
12.25,1923.3,11
12.25,1923.3,11
12.26,1923.3,11
12.27,1923.3,11
12.27,1923.3,11
12.28,1923.3,11
12.28,1923.3,11
12.29,1923.3,11
12.29,1924.1,11
12.30,1925.2,11
12.30,1929.9,11
12.31,1929.9,11
12.31,1934.8,11
12.32,1935.5,11
12.32,1935.5,11
12.33,1935.5,11
12.33,1937.2,11
12.34,1938.2,11
12.34,1938.2,11
12.35,1938.2,11
12.36,1938.2,11
12.36,1938.2,11
12.37,1938.2,11
12.37,1938.2,11
12.38,1938.2,11
12.38,1938.2,11
12.39,1938.2,11
12.39,1938.2,11
12.40,1938.2,11
12.40,1938.2,11
12.41,1938.2,11
12.41,1938.2,11
12.42,1938.2,11
12.42,1938.2,11
12.43,1938.2,11
12.44,1938.2,11
12.44,1938.2,11
12.45,1938.2,11
12.45,1938.2,11
12.46,1938.2,11
12.46,1938.2,11
12.47,1938.2,11
12.47,1938.2,11
12.48,1938.2,11
12.48,1938.2,11
12.49,1938.2,11
12.49,1938.2,11
12.50,1938.2,11
12.50,1938.2,11
12.51,1938.2,11
12.52,1938.2,11
12.52,1938.2,11
12.53,1938.2,11
12.53,1938.2,11
12.54,1938.2,11
12.54,1938.2,11
12.55,1938.2,11
12.55,1938.2,11
12.56,1938.2,11
12.56,1938.2,11
12.57,1938.2,11
12.57,1938.2,11
12.58,1938.2,11
12.59,1938.2,11
12.59,1938.2,11
12.64,1938.2,11
12.64,1938.2,11
12.65,1938.2,11
12.66,1938.2,11
12.66,1938.2,11
12.67,1938.2,11
12.67,1938.2,11
12.68,1938.2,11
12.68,1938.2,11
12.69,1938.2,11
12.69,1938.2,11
12.70,1938.2,11
12.70,1938.2,11
12.71,1938.2,11
12.71,1938.2,11
12.72,1938.2,11
12.73,1938.2,11
12.73,1938.2,11
12.74,1938.2,11
12.74,1938.2,11
12.75,1938.2,11
12.75,1938.2,11
12.76,1938.2,11
12.76,1938.2,11
12.77,1938.2,11
12.77,1938.2,11
12.78,1938.2,11
12.78,1938.2,11
12.79,1938.2,11
12.79,1938.2,11
12.80,1938.2,11
12.81,1938.2,11
12.81,1938.2,11
12.82,1938.2,11
12.82,1938.2,11
12.83,1938.2,11
12.83,1938.2,11
12.84,1938.2,11
12.84,1938.2,11
12.85,1938.2,11
12.85,1938.2,11
12.86,1938.2,11
12.86,1938.2,11
12.87,1938.2,11
12.88,1938.2,11
12.88,1938.2,11
12.89,1938.2,11
12.89,1938.2,11
12.90,1938.2,11
12.90,1938.2,11
12.91,1938.2,11
12.91,1938.2,11
12.92,1938.2,11
12.92,1938.2,11
12.93,1938.2,11
12.93,1938.2,11
12.94,1938.2,11
12.94,1938.2,11
12.95,1938.2,11
12.96,1938.2,11
12.96,1938.2,11
12.97,1938.2,11
12.97,1938.2,11
12.98,1938.2,11
12.98,1938.2,11
12.99,1938.2,11
12.99,1938.2,11
13.00,1938.2,11
13.00,1938.2,11
13.01,1938.2,11
13.01,1938.2,11
13.02,1938.2,11
13.02,1938.2,11
13.03,1938.2,11
13.04,1938.2,11
13.04,1938.2,11
13.05,1938.2,11
13.05,1938.2,11
13.06,1938.2,11
13.06,1938.2,11
13.07,1938.2,11
13.07,1938.2,11
13.08,1938.2,11
13.08,1938.2,11
13.09,1938.2,11
13.09,1938.2,11
13.10,1938.2,11
13.10,1938.2,11
13.11,1938.2,11
13.12,1938.2,11
13.12,1938.2,11
13.13,1938.2,11
13.13,1938.2,11
13.14,1938.2,11
13.19,1938.2,11
13.20,1938.2,11
13.20,1938.2,11
13.21,1938.2,11
13.21,1938.2,11
13.22,1938.2,11
13.22,1938.2,11
13.23,1938.2,11
13.23,1938.2,11
13.24,1938.2,11
13.24,1938.2,11
13.25,1938.2,11
13.25,1938.2,11
13.26,1938.2,11
13.27,1938.2,11
13.27,1938.2,11
13.28,1938.2,11
13.28,1938.2,11
13.29,1938.2,11
13.29,1938.2,11
13.30,1938.2,11
13.30,1938.2,11
13.31,1938.2,11
13.31,1938.2,11
13.32,1938.2,11
13.32,1938.2,11
13.33,1938.2,11
13.33,1938.2,11
13.34,1938.2,11
13.35,1938.2,11
13.35,1938.2,11
13.36,1938.2,11
13.36,1938.2,11
13.37,1938.2,11
13.37,1938.2,11
13.38,1938.2,11
13.38,1938.2,11
13.39,1938.2,11
13.39,1938.2,11
13.40,1938.2,11
13.40,1938.2,11
13.41,1938.2,11
13.42,1938.2,11
13.42,1938.2,11
13.43,1938.2,11
13.43,1938.2,11
13.44,1938.2,11
13.44,1938.2,11
13.45,1938.2,11
13.45,1938.2,11
13.46,1938.2,11
13.46,1938.2,11
13.47,1938.2,11
13.47,1938.2,11
13.48,1938.2,11
13.48,1938.2,11
13.49,1938.2,11
13.50,1938.2,11
13.50,1938.2,11
13.51,1938.2,11
13.51,1938.2,11
13.52,1938.2,11
13.52,1938.2,11
13.53,1938.2,11
13.53,1938.2,11
13.54,1938.2,11
13.54,1938.2,11
13.55,1938.2,11
13.55,1938.2,11
13.56,1938.2,11
13.56,1938.2,11
13.57,1938.2,11
13.58,1938.2,11
13.58,1938.2,11
13.59,1938.2,11
13.59,1938.2,11
13.60,1938.2,11
13.60,1938.2,11
13.61,1938.2,11
13.61,1938.2,11
13.62,1938.2,11
13.62,1938.2,11
13.63,1938.2,11
13.63,1938.2,11
13.64,1938.2,11
13.64,1938.2,11
13.65,1938.2,11
13.66,1938.2,11
13.66,1938.2,11
13.67,1938.2,11
13.67,1938.2,11
13.68,1938.2,11
13.68,1938.2,11
13.69,1938.2,11
13.74,1938.2,11
13.75,1938.2,11
13.75,1938.2,11
13.76,1938.2,11
13.76,1938.2,11
13.77,1938.2,11
13.77,1938.2,11
13.78,1938.2,11
13.78,1938.2,11
13.79,1938.2,11
13.80,1938.2,11
13.80,1938.2,11
13.81,1938.2,11
13.81,1938.2,11
13.82,1938.2,11
13.82,1938.2,11
13.83,1938.2,11
13.83,1938.2,11
13.84,1938.2,11
13.84,1938.2,11
13.85,1938.2,11
13.85,1938.2,11
13.86,1938.2,11
13.86,1938.2,11
13.87,1938.2,11
13.88,1938.2,11
13.88,1938.2,11
13.89,1938.2,11
13.89,1938.2,11
13.90,1938.2,11
13.90,1938.2,11
13.91,1938.2,11
13.91,1938.2,11
13.92,1938.2,11
13.92,1938.2,11
13.93,1938.3,11
13.93,1938.3,11
13.94,1938.3,11
13.94,1938.3,11
13.95,1938.3,11
13.95,1938.3,11
13.96,1938.3,11
13.96,1938.3,11
13.97,1938.3,11
13.98,1938.3,11
13.98,1938.3,11
13.99,1938.3,11
13.99,1938.5,11
14.00,1938.5,11
14.00,1938.5,11
14.01,1938.5,11
14.01,1938.5,11
14.02,1940.8,11
14.02,1940.8,11
14.03,1940.8,11
14.03,1940.8,11
14.04,1940.8,11
14.04,1940.8,11
14.05,1940.8,11
14.05,1940.8,11
14.06,1940.8,11
14.06,1940.8,11
14.07,1940.8,11
14.08,1940.8,11
14.08,1940.8,11
14.09,1940.8,11
14.09,1940.8,11
14.10,1940.8,11
14.10,1940.8,11
14.11,1940.8,11
14.11,1940.8,11
14.12,1940.8,11
14.12,1940.8,11
14.13,1940.8,11
14.13,1940.8,11
14.14,1940.8,11
14.14,1940.8,11
14.15,1940.8,11
14.15,1940.8,11
14.16,1940.8,11
14.16,1940.8,11
14.17,1940.8,11
14.18,1940.8,11
14.18,1940.8,11
14.19,1940.8,11
14.19,1940.8,11
14.20,1940.8,11
14.20,1940.8,11
14.21,1940.8,11
14.21,1940.8,11
14.22,1940.8,11
14.22,1940.8,11
14.23,1940.8,11
14.23,1940.8,11
14.24,1940.8,11
14.29,1940.8,11
14.30,1940.8,11
14.30,1940.8,11
14.31,1940.8,11
14.31,1940.8,11
14.32,1940.8,11
14.32,1940.8,11
14.33,1940.8,11
14.33,1940.8,11
14.34,1940.8,11
14.34,1940.8,11
14.35,1940.8,11
14.35,1940.8,11
14.36,1940.8,11
14.36,1940.8,11
14.37,1940.8,11
14.37,1940.8,11
14.38,1940.8,11
14.38,1940.8,11
14.39,1940.8,11
14.40,1940.8,11
14.40,1940.8,11
14.41,1940.8,11
14.41,1940.8,11
14.42,1940.8,11
14.42,1940.8,11
14.43,1940.8,11
14.43,1940.8,11
14.44,1940.8,11
14.44,1940.8,11
14.45,1940.8,11
14.45,1940.8,11
14.46,1940.8,11
14.46,1940.8,11
14.47,1940.8,11
14.47,1940.8,11
14.48,1940.8,11
14.49,1940.8,11
14.49,1940.8,11
14.50,1940.8,11
14.50,1940.8,11
14.51,1940.8,11
14.51,1940.8,11
14.52,1940.8,11
14.52,1940.8,11
14.53,1940.8,11
14.53,1940.8,11
14.54,1940.8,11
14.54,1940.8,11
14.55,1940.8,11
14.55,1940.8,11
14.56,1940.8,11
14.56,1940.8,11
14.57,1940.8,11
14.58,1940.8,11
14.58,1940.8,11
14.59,1940.8,11
14.59,1940.8,11
14.60,1940.8,11
14.60,1940.8,11
14.61,1940.8,11
14.61,1940.8,11
14.62,1940.8,11
14.62,1940.8,11
14.63,1940.8,11
14.63,1940.8,11
14.64,1940.8,11
14.65,1940.8,11
14.65,1940.8,11
14.66,1940.8,11
14.66,1940.8,11
14.67,1940.8,11
14.67,1940.8,11
14.68,1940.8,11
14.68,1940.8,11
14.69,1940.8,11
14.69,1940.8,11
14.70,1940.8,11
14.70,1940.8,11
14.71,1940.8,11
14.71,1940.8,11
14.72,1940.8,11
14.73,1940.8,11
14.73,1940.8,11
14.74,1940.8,11
14.74,1940.8,11
14.75,1940.8,11
14.75,1940.8,11
14.76,1940.8,11
14.76,1940.8,11
14.77,1940.8,11
14.77,1940.8,11
14.78,1940.8,11
14.78,1940.8,11
14.79,1940.8,11
14.84,1940.8,11
14.85,1940.8,11
14.85,1940.8,11
14.86,1940.8,11
14.86,1940.8,11
14.87,1940.8,11
14.88,1940.8,11
14.88,1940.8,11
14.89,1940.8,11
14.89,1940.8,11
14.90,1940.8,11
14.90,1940.8,11
14.91,1940.8,11
14.91,1940.8,11
14.92,1940.8,11
14.92,1940.8,11
14.93,1940.8,11
14.93,1940.8,11
14.94,1940.8,11
14.94,1940.8,11
14.95,1940.8,11
14.96,1940.8,11
14.96,1940.8,11
14.97,1940.8,11
14.97,1940.8,11
14.98,1940.8,11
14.98,1940.8,11
14.99,1940.8,11
14.99,1940.8,11
15.00,1940.8,11
15.00,1940.8,11
15.01,1940.8,11
15.01,1940.8,11
15.02,1940.8,11
