t_s,rss_total_mb,n_procs
26.31,1817.4,1
26.32,1817.4,1
26.32,1817.4,1
26.33,1817.4,1
26.33,1817.4,1
26.34,1817.4,1
26.34,1817.4,1
26.35,1817.4,1
26.35,1817.4,1
26.36,1817.4,1
26.36,1817.4,1
26.37,1817.4,1
26.37,1817.4,1
26.38,1817.4,1
26.39,1817.4,1
26.39,1817.4,1
26.40,1817.4,1
26.40,1817.4,1
26.41,1817.4,1
26.41,1817.4,1
26.42,1817.4,1
26.42,1817.4,1
26.43,1817.4,1
26.43,1817.4,1
26.44,1817.4,1
26.44,1817.4,1
26.45,1817.4,1
26.45,1817.4,1
26.46,1817.4,1
26.46,1817.4,1
26.47,1817.4,1
26.47,1817.4,1
26.48,1817.4,1
26.48,1817.4,1
26.49,1455.0,1
26.49,1332.2,1
26.50,1332.2,1
26.50,1332.2,1
26.51,1332.2,1
26.51,1332.2,1
26.52,1332.2,1
26.52,1332.2,1
26.53,1332.2,1
26.53,1332.2,1
26.54,1332.2,1
26.54,1332.2,1
26.55,1332.2,1
26.55,1332.2,1
26.56,1332.2,1
26.56,1332.2,1
26.57,1332.2,1
26.57,1332.2,1
26.58,1332.2,1
26.58,1332.2,1
26.59,1332.2,1
26.59,1332.2,1
26.60,1332.2,1
26.60,1332.2,1
26.61,1332.2,1
26.61,1332.2,1
26.62,1332.2,1
26.62,1332.2,1
26.63,1332.2,1
26.63,1332.2,1
26.64,1332.2,1
26.64,1332.2,1
26.65,1332.2,1
26.65,1332.2,1
26.66,1332.2,1
26.66,1209.3,1
26.71,718.9,1
26.72,718.9,1
26.72,718.9,1
26.73,718.9,1
26.73,718.9,1
26.74,718.9,1
26.74,718.9,1
26.75,718.9,1
26.75,718.9,1
26.76,718.9,1
26.76,718.9,1
26.77,718.9,1
26.77,718.9,1
26.78,718.9,1
26.78,718.9,1
26.79,718.9,1
26.79,718.9,1
26.80,718.9,1
26.80,718.9,1
26.81,718.9,1
26.81,718.9,1
26.82,718.9,1
26.82,718.9,1
26.83,718.9,1
26.83,718.9,1
26.84,718.9,1
26.84,718.9,1
26.85,718.9,1
26.85,718.9,1
26.86,718.9,1
26.86,718.9,1
26.87,718.9,1
26.87,718.9,1
26.88,718.9,1
26.88,718.9,1
26.89,718.9,1
26.89,718.9,1
26.90,718.9,1
26.90,718.9,1
26.91,718.9,1
26.91,718.9,1
26.92,718.9,1
26.92,718.9,1
26.93,718.9,1
26.93,718.9,1
26.94,718.9,1
26.94,718.9,1
26.95,718.9,1
26.95,718.9,1
26.96,718.9,1
26.96,718.9,1
26.97,718.9,1
26.98,718.9,1
26.98,718.9,1
26.99,718.9,1
26.99,718.9,1
27.00,718.9,1
27.00,718.9,1
27.01,718.9,1
27.01,718.9,1
27.02,718.9,1
27.02,718.9,1
27.03,718.9,1
27.03,718.9,1
27.04,718.9,1
27.04,718.9,1
27.05,718.9,1
27.05,718.9,1
27.06,718.9,1
27.06,718.9,1
27.07,718.9,1
27.07,718.9,1
27.08,718.9,1
27.08,718.9,1
27.09,718.9,1
27.09,718.9,1
27.10,718.9,1
27.10,718.9,1
27.11,718.9,1
27.11,718.9,1
27.12,718.9,1
27.12,718.9,1
27.13,718.9,1
27.13,718.9,1
27.14,718.9,1
27.14,718.9,1
27.15,718.9,1
27.15,718.9,1
27.16,718.9,1
27.16,718.9,1
27.17,718.9,1
27.17,718.9,1
27.18,718.9,1
27.18,718.9,1
27.19,718.9,1
27.19,718.9,1
27.20,718.9,1
27.20,718.9,1
27.21,718.9,1
27.25,718.9,1
27.26,718.9,1
27.26,718.9,1
27.27,718.9,1
27.27,718.9,1
27.28,718.9,1
27.28,718.9,1
27.29,718.9,1
27.30,718.9,1
27.30,718.9,1
27.31,718.9,1
27.31,718.9,1
27.32,718.9,1
27.32,718.9,1
27.33,718.9,1
27.33,718.9,1
27.34,718.9,1
27.34,718.9,1
27.35,718.9,1
27.35,718.9,1
27.36,718.9,1
27.36,718.9,1
27.37,718.9,1
27.37,718.9,1
27.38,718.9,1
27.38,718.9,1
27.39,718.9,1
27.39,718.9,1
27.40,718.9,1
27.40,718.9,1
27.41,718.9,1
27.41,718.9,1
27.42,718.9,1
27.42,718.9,1
27.43,718.9,1
27.43,718.9,1
27.44,718.9,1
27.44,718.9,1
27.45,718.9,1
27.45,718.9,1
27.46,718.9,1
27.46,718.9,1
27.47,718.9,1
27.47,718.9,1
27.48,718.9,1
27.48,718.9,1
27.49,718.9,1
27.49,718.9,1
27.50,718.9,1
27.50,718.9,1
27.51,718.9,1
27.51,718.9,1
27.52,718.9,1
27.52,718.9,1
27.53,718.9,1
27.53,718.9,1
27.54,718.9,1
27.54,718.9,1
27.55,718.9,1
27.55,718.9,1
27.56,718.9,1
27.56,718.9,1
27.57,718.9,1
27.57,718.9,1
27.58,718.9,1
27.58,718.9,1
27.59,718.9,1
27.59,718.9,1
27.60,718.9,1
27.60,718.9,1
27.61,718.9,1
27.62,718.9,1
27.62,718.9,1
27.63,718.9,1
27.63,718.9,1
27.64,718.9,1
27.64,718.9,1
27.65,718.9,1
27.65,718.9,1
27.66,718.9,1
27.66,718.9,1
27.67,718.9,1
27.67,718.9,1
27.68,718.9,1
27.68,718.9,1
27.69,718.9,1
27.69,718.9,1
27.70,718.9,1
27.70,718.9,1
27.71,718.9,1
27.71,718.9,1
27.72,718.9,1
27.72,718.9,1
27.73,718.9,1
27.73,718.9,1
27.74,718.9,1
27.74,718.9,1
27.75,718.9,1
27.75,718.9,1
27.80,718.9,1
27.80,718.9,1
27.81,718.9,1
27.81,718.9,1
27.82,718.9,1
27.82,718.9,1
27.83,718.9,1
27.83,718.9,1
27.84,718.9,1
27.84,718.9,1
27.85,718.9,1
27.85,718.9,1
27.86,718.9,1
27.86,718.9,1
27.87,718.9,1
27.87,718.9,1
27.88,718.9,1
27.88,718.9,1
27.89,718.9,1
27.89,718.9,1
27.90,718.9,1
27.90,718.9,1
27.91,718.9,1
27.91,718.9,1
27.92,718.9,1
27.92,718.9,1
27.93,718.9,1
27.94,718.9,1
27.94,718.9,1
27.95,718.9,1
27.95,718.9,1
27.96,718.9,1
27.96,718.9,1
27.97,718.9,1
27.97,718.9,1
27.98,718.9,1
27.98,718.9,1
27.99,718.9,1
27.99,718.9,1
28.00,718.9,1
28.00,655.9,1
28.01,404.4,1
28.01,412.8,1
28.02,488.5,1
28.02,572.5,1
28.03,653.2,1
28.03,757.8,1
28.04,847.0,1
28.04,938.4,1
28.05,1033.1,1
28.05,1073.5,1
28.06,1086.2,1
28.06,1138.3,1
28.07,1228.3,1
28.07,1301.5,1
28.08,1301.5,1
28.08,1301.5,1
28.09,1329.3,1
28.09,1389.3,1
28.10,1442.6,1
28.10,1502.9,1
28.11,1564.9,1
28.11,1633.4,1
28.12,1684.0,1
28.12,1700.6,1
28.13,1700.6,1
28.13,1700.6,1
28.14,1700.6,1
28.14,1700.6,1
28.15,1700.6,1
28.15,1700.6,1
28.16,1700.6,1
28.16,1700.6,1
28.17,1700.6,1
28.17,1700.6,1
28.18,1700.6,1
28.18,1700.6,1
28.19,1700.6,1
28.19,1700.6,1
28.20,1700.6,1
28.20,1700.6,1
28.21,1700.6,1
28.21,1700.6,1
28.22,1700.6,1
28.22,1700.8,1
28.23,1700.8,1
28.23,1709.3,1
28.24,1719.3,1
28.24,1738.6,1
28.25,1754.3,1
28.26,1775.4,1
28.26,1813.1,1
28.27,1899.1,1
28.27,1903.5,1
28.28,1903.5,1
28.28,1903.5,1
28.29,1903.5,1
28.29,1903.5,1
28.30,1903.6,1
28.34,1775.0,1
28.35,1775.0,1
28.35,1775.0,1
28.36,1775.0,1
28.36,1775.0,1
28.37,1775.0,1
28.37,1775.0,1
28.38,1775.0,1
28.38,1775.0,1
28.39,1775.0,1
28.39,1775.0,1
28.40,1775.0,1
28.40,1775.0,1
28.41,1775.0,1
28.41,1775.0,1
28.42,1775.0,1
28.42,1775.0,1
28.43,1775.0,1
28.43,1775.0,1
28.44,1775.0,1
28.44,1775.0,1
28.45,1775.0,1
28.45,1775.0,1
28.46,1775.0,1
28.47,1775.0,1
28.47,1775.0,1
28.48,1775.0,1
28.48,1775.0,1
28.49,1775.0,1
28.49,1774.9,1
28.50,1774.9,1
28.50,1776.9,1
28.51,1794.9,1
28.51,1839.0,1
28.52,1898.8,1
28.52,1969.2,1
28.53,2024.8,1
28.53,2031.8,1
28.54,2035.8,1
28.54,2053.8,1
28.55,2071.8,1
28.55,2093.7,1
28.56,2129.3,1
28.56,2129.7,1
28.57,2129.7,1
28.57,2129.7,1
28.58,2129.7,1
28.58,2129.7,1
28.59,2129.7,1
28.59,2080.8,1
28.60,2031.8,1
28.60,1900.1,1
28.61,1903.2,1
28.61,1903.2,1
28.62,1903.2,1
28.62,1903.2,1
28.63,1854.2,1
28.63,1805.3,1
28.64,1805.3,1
28.64,1805.3,1
28.65,1808.3,1
28.65,1808.3,1
28.66,1808.3,1
28.66,1808.3,1
28.67,1808.3,1
28.67,1808.3,1
28.68,1808.3,1
28.68,1808.3,1
28.69,1808.3,1
28.69,1808.3,1
28.70,1808.3,1
28.70,1808.3,1
28.71,1808.3,1
28.71,1808.3,1
28.72,1808.3,1
28.72,1808.3,1
28.73,1808.3,1
28.73,1808.3,1
28.74,1808.3,1
28.74,1808.3,1
28.75,1808.3,1
28.76,1808.3,1
28.76,1808.3,1
28.77,1808.3,1
28.77,1808.3,1
28.78,1808.3,1
28.78,1808.3,1
28.79,1808.3,1
28.79,1808.3,1
28.80,1808.3,1
28.80,1808.3,1
28.81,1808.6,1
28.81,1812.6,1
28.82,1832.6,1
28.82,1863.7,1
28.83,1917.9,1
28.83,1959.3,1
28.84,1980.3,1
28.84,1988.3,1
28.89,2177.3,1
28.89,2201.9,1
28.90,2238.7,1
28.91,2250.3,1
28.91,2250.3,1
28.92,2250.3,1
28.92,2250.3,1
28.93,2127.7,1
28.93,2127.7,1
28.94,2127.7,1
28.94,2127.7,1
28.95,2127.7,1
28.95,2127.7,1
28.96,2127.7,1
28.96,2127.7,1
28.97,2066.4,1
28.97,2066.4,1
28.98,1882.3,1
28.98,1882.3,1
28.99,1882.3,1
28.99,1831.5,1
29.00,1770.2,1
29.00,1770.2,1
29.01,1770.2,1
29.01,1770.2,1
29.02,1770.2,1
29.02,1770.2,1
29.03,1770.2,1
29.03,1770.3,1
29.04,1770.3,1
29.04,1770.3,1
29.05,1770.3,1
29.05,1770.3,1
29.06,1770.3,1
29.06,1770.3,1
29.07,1770.3,1
29.07,1770.3,1
29.08,1770.3,1
29.08,1770.3,1
29.09,1770.3,1
29.09,1770.3,1
29.10,1770.3,1
29.10,1770.3,1
29.11,1770.3,1
29.11,1770.3,1
29.12,1770.3,1
29.12,1770.3,1
29.13,1792.0,1
29.13,1829.3,1
29.14,1891.0,1
29.14,1926.1,1
29.15,1931.3,1
29.15,1931.3,1
29.16,1931.3,1
29.16,1931.3,1
29.17,1931.3,1
29.17,1931.3,1
29.18,1931.3,1
29.18,1931.3,1
29.19,1931.3,1
29.20,1931.3,1
29.20,1940.1,1
29.21,1950.3,1
29.21,1968.3,1
29.22,1954.3,1
29.22,1896.0,1
29.23,1907.1,1
29.23,1921.1,1
29.24,1939.1,1
29.24,1957.1,1
29.25,1994.3,1
29.25,2005.4,1
29.26,2005.4,1
29.26,2005.4,1
29.27,2005.4,1
29.27,2005.4,1
29.28,2005.4,1
29.28,2005.4,1
29.29,2005.4,1
29.29,2005.4,1
29.30,1956.3,1
29.30,1956.3,1
29.31,1956.3,1
29.31,1858.0,1
29.32,1857.9,1
29.32,1808.8,1
29.33,1759.6,1
29.33,1759.6,1
29.34,1759.6,1
29.34,1759.6,1
29.35,1759.6,1
29.35,1759.6,1
29.36,1759.6,1
29.36,1759.6,1
29.37,1759.6,1
29.37,1759.6,1
29.38,1759.6,1
29.38,1759.6,1
29.39,1759.6,1
29.44,1888.3,1
29.44,1888.3,1
29.45,1888.3,1
29.45,1888.3,1
29.46,1888.3,1
29.46,1888.3,1
29.47,1888.4,1
29.47,1851.6,1
29.48,1814.9,1
29.48,1814.9,1
29.49,1814.9,1
29.49,1814.9,1
29.50,1814.9,1
29.50,1814.9,1
29.51,1814.9,1
29.51,1814.9,1
29.52,1824.9,1
29.52,1833.3,1
29.53,1851.6,1
29.53,1851.6,1
29.54,1859.6,1
29.54,1873.6,1
29.55,1899.6,1
29.55,1916.4,1
29.56,1925.1,1
29.56,1925.1,1
29.57,1925.1,1
29.57,1925.1,1
29.58,1925.1,1
29.58,1925.1,1
29.59,1888.4,1
29.59,1888.4,1
29.60,1888.4,1
29.60,1888.4,1
29.61,1871.8,1
29.61,1839.3,1
29.62,1839.3,1
29.63,1839.3,1
29.63,1839.3,1
29.64,1839.3,1
29.64,1839.3,1
29.65,1827.1,1
29.65,1814.9,1
29.66,1814.9,1
29.66,1814.9,1
29.67,1814.9,1
29.67,1814.9,1
29.68,1814.9,1
29.68,1814.9,1
29.69,1814.9,1
29.69,1814.9,1
29.70,1814.9,1
29.70,1814.9,1
29.71,1814.9,1
29.71,1814.9,1
29.72,1814.9,1
29.72,1814.9,1
29.73,1814.9,1
29.73,1814.9,1
29.74,1814.9,1
29.74,1814.9,1
29.75,1814.9,1
29.75,1814.9,1
29.76,1814.9,1
29.76,1814.9,1
29.77,1814.9,1
29.77,1814.9,1
29.78,1814.9,1
29.78,1814.9,1
29.79,1814.9,1
29.79,1814.9,1
29.80,1814.9,1
29.80,1814.9,1
29.81,1814.9,1
29.81,1814.9,1
29.82,1814.9,1
29.82,1692.0,1
29.83,1569.2,1
29.83,1569.2,1
29.84,1569.2,1
29.84,1569.2,1
29.85,1569.2,1
29.85,1569.2,1
29.86,1569.2,1
29.86,1569.2,1
29.87,1569.2,1
29.87,1569.2,1
29.88,1569.2,1
29.88,1569.2,1
29.89,1569.2,1
29.89,1569.2,1
29.90,1569.2,1
29.90,1569.2,1
29.91,1569.2,1
29.91,1569.2,1
29.92,1569.2,1
29.93,1569.2,1
29.93,1569.2,1
29.94,1569.2,1
29.98,1569.2,1
29.99,1446.3,1
29.99,1446.3,1
30.00,1446.3,1
30.00,1446.3,1
30.01,1206.8,1
30.01,716.3,1
30.02,716.3,1
30.02,716.3,1
30.03,716.3,1
30.03,716.3,1
30.04,716.3,1
30.04,716.3,1
30.05,716.3,1
30.05,716.3,1
30.06,716.3,1
30.06,716.3,1
30.07,716.3,1
30.07,716.3,1
30.08,716.3,1
30.08,716.3,1
30.09,716.3,1
30.09,716.3,1
30.10,716.3,1
30.10,716.3,1
30.11,716.3,1
30.11,716.3,1
30.12,716.3,1
30.12,716.3,1
30.13,716.3,1
30.13,716.3,1
30.14,716.3,1
30.15,716.3,1
30.15,716.3,1
30.16,716.3,1
30.16,716.3,1
30.17,716.3,1
30.17,716.3,1
30.18,716.3,1
30.18,716.3,1
30.19,716.3,1
30.19,716.3,1
30.20,716.3,1
30.20,716.3,1
30.21,716.3,1
30.21,716.3,1
30.22,716.3,1
30.22,716.3,1
30.23,716.3,1
30.23,716.3,1
30.24,716.3,1
30.24,716.3,1
30.25,716.3,1
30.25,716.3,1
30.26,716.3,1
30.26,716.3,1
30.27,716.3,1
30.27,716.3,1
30.28,716.3,1
30.28,716.3,1
30.29,716.3,1
30.29,716.3,1
30.30,716.3,1
30.30,716.3,1
30.31,716.3,1
30.31,716.3,1
30.32,716.3,1
30.32,716.3,1
30.33,716.3,1
30.33,716.3,1
30.34,716.3,1
30.34,716.3,1
30.35,716.3,1
30.35,716.3,1
30.36,716.3,1
30.36,716.3,1
30.37,716.3,1
30.37,716.3,1
30.38,716.3,1
30.38,716.3,1
30.39,716.3,1
30.39,716.3,1
30.40,716.3,1
30.40,716.3,1
30.41,716.3,1
30.41,716.3,1
30.42,716.3,1
30.42,716.3,1
30.43,716.3,1
30.43,716.3,1
30.44,716.3,1
30.44,716.3,1
30.45,716.3,1
30.45,716.3,1
30.46,716.3,1
30.46,716.3,1
30.47,716.3,1
30.48,716.3,1
30.48,716.3,1
30.53,716.3,1
30.53,716.3,1
30.54,716.3,1
30.54,716.3,1
30.55,716.3,1
30.55,716.3,1
30.56,716.3,1
30.56,716.3,1
30.57,716.3,1
30.57,716.3,1
30.58,716.3,1
30.58,716.3,1
30.59,716.3,1
30.59,716.3,1
30.60,716.3,1
30.60,716.3,1
30.61,716.3,1
30.61,716.3,1
30.62,716.3,1
30.62,716.3,1
30.63,716.3,1
30.63,716.3,1
30.64,716.3,1
30.64,716.3,1
30.65,716.3,1
30.65,716.3,1
30.66,716.3,1
30.66,716.3,1
30.67,716.3,1
30.67,716.3,1
30.68,716.3,1
30.68,716.3,1
30.69,716.3,1
30.69,716.3,1
30.70,716.3,1
30.70,716.3,1
30.71,716.3,1
30.71,716.3,1
30.72,716.3,1
30.72,716.3,1
30.73,716.3,1
30.73,716.3,1
30.74,716.3,1
30.74,716.3,1
30.75,716.3,1
30.75,716.3,1
30.76,716.3,1
30.76,716.3,1
30.77,716.3,1
30.77,716.3,1
30.78,716.3,1
30.79,716.3,1
30.79,716.3,1
30.80,716.3,1
30.80,716.3,1
30.81,716.3,1
30.81,716.3,1
30.82,716.3,1
30.82,716.3,1
30.83,716.3,1
30.83,716.3,1
30.84,716.3,1
30.84,716.3,1
30.85,716.3,1
30.85,716.3,1
30.86,716.3,1
30.86,716.3,1
30.87,716.3,1
30.87,716.3,1
30.88,716.3,1
30.88,716.3,1
30.89,716.3,1
30.89,716.3,1
30.90,716.3,1
30.90,716.3,1
30.91,716.3,1
30.91,716.3,1
30.92,716.3,1
30.92,716.3,1
30.93,716.3,1
30.93,716.3,1
30.94,716.3,1
30.94,716.3,1
30.95,716.3,1
30.95,716.3,1
30.96,716.3,1
30.96,716.3,1
30.97,716.3,1
30.97,716.3,1
30.98,716.3,1
30.98,716.3,1
30.99,716.3,1
30.99,716.3,1
31.00,716.3,1
31.00,716.3,1
31.01,716.3,1
31.01,716.3,1
31.02,716.3,1
31.02,716.3,1
31.07,716.3,1
31.08,716.3,1
31.08,716.3,1
31.09,716.3,1
31.09,716.3,1
31.10,716.3,1
31.10,716.3,1
31.11,716.3,1
31.11,716.7,1
31.12,718.8,1
31.12,434.8,1
31.13,410.5,1
31.13,466.1,1
31.14,558.1,1
31.14,641.0,1
31.15,741.5,1
31.15,840.2,1
31.16,922.1,1
31.16,1020.5,1
31.17,1058.1,1
31.17,1072.9,1
31.18,1181.4,1
31.18,1281.4,1
31.19,1304.0,1
31.19,1304.0,1
31.20,1308.3,1
31.20,1366.8,1
31.21,1431.2,1
31.21,1495.4,1
31.22,1575.5,1
31.22,1633.5,1
31.23,1702.1,1
31.23,1734.0,1
31.24,1734.0,1
31.24,1734.0,1
31.25,1734.0,1
31.25,1734.0,1
31.26,1734.0,1
31.26,1734.0,1
31.27,1734.0,1
31.27,1734.0,1
31.28,1734.0,1
31.28,1734.0,1
31.29,1734.0,1
31.29,1734.0,1
31.30,1734.0,1
31.30,1734.0,1
31.31,1734.0,1
31.31,1734.0,1
31.32,1734.0,1
31.32,1734.0,1
31.33,1734.0,1
31.34,1734.0,1
31.34,1734.0,1
31.35,1734.0,1
31.35,1734.0,1
31.36,1739.8,1
31.36,1753.2,1
31.37,1779.2,1
31.37,1801.3,1
31.38,1888.6,1
31.38,1918.5,1
31.39,1918.5,1
31.39,1918.5,1
31.40,1918.5,1
31.40,1918.5,1
31.41,1918.5,1
31.41,1918.5,1
31.42,1918.6,1
31.42,1918.6,1
31.43,1900.2,1
31.43,1808.3,1
31.44,1789.9,1
31.44,1789.9,1
31.45,1789.9,1
31.45,1789.9,1
31.46,1789.9,1
31.46,1789.9,1
31.47,1789.9,1
31.47,1789.9,1
31.48,1789.9,1
31.48,1789.9,1
31.49,1789.9,1
31.49,1789.9,1
31.50,1789.9,1
31.50,1789.9,1
31.51,1789.9,1
31.51,1789.9,1
31.52,1789.9,1
31.52,1789.9,1
31.53,1789.9,1
31.53,1789.9,1
31.54,1789.9,1
31.54,1789.9,1
31.55,1789.9,1
31.55,1789.9,1
31.56,1789.9,1
31.56,1789.9,1
31.57,1789.9,1
31.62,1793.9,1
31.62,1809.9,1
31.63,1860.8,1
31.63,1919.9,1
31.64,1980.8,1
31.64,2037.6,1
31.65,2046.9,1
31.65,2062.9,1
31.66,2080.9,1
31.66,2098.1,1
31.67,2141.3,1
31.67,2144.8,1
31.68,2144.8,1
31.68,2144.8,1
31.69,2144.8,1
31.69,2144.8,1
31.70,2144.8,1
31.70,2144.8,1
31.71,2095.8,1
31.71,1998.3,1
31.72,1909.2,1
31.72,1909.2,1
31.73,1909.2,1
31.73,1909.2,1
31.74,1909.2,1
31.74,1811.3,1
31.75,1811.3,1
31.75,1811.3,1
31.76,1811.3,1
31.76,1811.3,1
31.77,1812.8,1
31.78,1812.8,1
31.78,1812.8,1
31.79,1812.8,1
31.79,1812.8,1
31.80,1812.8,1
31.80,1812.8,1
31.81,1812.8,1
31.81,1812.8,1
31.82,1812.8,1
31.82,1812.8,1
31.83,1812.8,1
31.83,1812.8,1
31.84,1812.8,1
31.84,1812.8,1
31.85,1812.8,1
31.85,1812.8,1
31.86,1812.8,1
31.86,1812.8,1
31.87,1812.8,1
31.87,1812.8,1
31.88,1812.8,1
31.88,1812.8,1
31.89,1812.8,1
31.89,1812.8,1
31.90,1812.8,1
31.90,1812.8,1
31.91,1812.8,1
31.91,1812.8,1
31.92,1812.8,1
31.92,1812.8,1
31.93,1834.8,1
31.93,1876.8,1
31.94,1916.8,1
31.94,1964.8,1
31.95,2050.9,1
31.95,2058.0,1
31.96,2058.1,1
31.96,2058.1,1
31.97,2058.1,1
31.97,2062.9,1
31.98,2080.6,1
31.98,2090.6,1
31.99,2100.6,1
31.99,2132.6,1
32.00,2169.5,1
32.00,2189.5,1
32.01,2217.5,1
32.01,2254.2,1
32.02,2254.2,1
32.02,2254.2,1
32.03,2254.2,1
32.03,2254.2,1
32.04,2008.9,1
32.04,2008.9,1
32.05,2008.9,1
32.05,2009.0,1
32.06,2009.0,1
32.07,2009.0,1
32.07,2009.0,1
32.08,2009.2,1
32.08,2009.2,1
32.09,2009.2,1
32.09,1917.2,1
32.10,1917.2,1
32.10,1917.2,1
32.11,1794.5,1
32.11,1794.5,1
32.12,1794.5,1
32.16,1794.5,1
32.17,1794.5,1
32.17,1794.5,1
32.18,1794.5,1
32.18,1794.5,1
32.19,1794.5,1
32.19,1794.5,1
32.20,1794.5,1
32.21,1794.5,1
32.21,1794.5,1
32.22,1794.5,1
32.22,1794.5,1
32.23,1794.5,1
32.23,1794.5,1
32.24,1794.5,1
32.24,1794.5,1
32.25,1824.6,1
32.25,1866.6,1
32.26,1910.1,1
32.26,1987.7,1
32.27,1991.1,1
32.27,1991.1,1
32.28,1991.1,1
32.28,1991.1,1
32.29,1991.1,1
32.29,1991.1,1
32.30,1991.1,1
32.30,1991.1,1
32.31,1991.1,1
32.31,1991.1,1
32.32,1991.1,1
32.32,1991.1,1
32.33,1991.6,1
32.33,2011.9,1
32.34,1823.4,1
32.34,1837.4,1
32.35,1865.4,1
32.35,1903.9,1
32.36,1929.9,1
32.36,1960.2,1
32.37,1960.2,1
32.37,1960.2,1
32.38,1960.2,1
32.38,1960.2,1
32.39,1960.2,1
32.39,1960.2,1
32.40,1960.3,1
32.40,1960.3,1
32.41,1960.3,1
32.41,1962.3,1
32.42,1960.3,1
32.42,1960.3,1
32.43,1886.7,1
32.43,1837.5,1
32.44,1788.4,1
32.44,1788.4,1
32.45,1788.4,1
32.45,1788.4,1
32.46,1788.4,1
32.46,1788.4,1
32.47,1788.4,1
32.47,1788.4,1
32.48,1788.4,1
32.48,1788.4,1
32.49,1788.4,1
32.50,1788.4,1
32.50,1788.4,1
32.51,1788.4,1
32.51,1788.4,1
32.52,1788.4,1
32.52,1790.4,1
32.53,1830.4,1
32.53,1870.2,1
32.54,1935.4,1
32.54,1935.4,1
32.55,1935.4,1
32.55,1935.4,1
32.56,1935.4,1
32.56,1935.4,1
32.57,1935.4,1
32.57,1935.4,1
32.58,1935.4,1
32.58,1935.4,1
32.59,1935.4,1
32.59,1861.9,1
32.60,1788.4,1
32.60,1788.4,1
32.61,1788.4,1
32.61,1788.4,1
32.62,1788.4,1
32.62,1788.4,1
32.63,1788.4,1
32.63,1788.4,1
32.64,1788.4,1
32.64,1788.4,1
32.65,1791.5,1
32.65,1801.5,1
32.66,1819.5,1
32.66,1841.4,1
32.71,1892.6,1
32.72,1892.6,1
32.72,1892.7,1
32.73,1837.5,1
32.73,1849.7,1
32.74,1776.1,1
32.74,1776.0,1
32.75,1776.0,1
32.75,1776.0,1
32.76,1776.0,1
32.76,1776.0,1
32.77,1763.8,1
32.77,1763.8,1
32.78,1763.8,1
32.78,1763.8,1
32.79,1763.8,1
32.79,1763.8,1
32.80,1763.8,1
32.80,1763.8,1
32.81,1763.8,1
32.81,1763.8,1
32.82,1763.8,1
32.82,1763.8,1
32.83,1763.8,1
32.83,1763.8,1
32.84,1763.8,1
32.84,1763.8,1
32.85,1763.8,1
32.85,1763.8,1
32.86,1763.8,1
32.86,1763.8,1
32.87,1763.8,1
32.87,1763.8,1
32.88,1763.8,1
32.88,1763.8,1
32.89,1763.8,1
32.89,1763.8,1
32.90,1763.8,1
32.90,1763.8,1
32.91,1763.8,1
32.91,1763.8,1
32.92,1763.8,1
32.92,1763.8,1
32.93,1763.8,1
32.93,1763.8,1
32.94,1763.8,1
32.95,1702.4,1
32.95,1272.4,1
32.96,1272.4,1
32.96,1272.4,1
32.97,1272.4,1
32.97,1272.4,1
32.98,1272.4,1
32.98,1272.4,1
32.99,1272.4,1
32.99,1272.4,1
33.00,1272.4,1
33.00,1272.4,1
33.01,1272.4,1
33.01,1272.4,1
33.02,1272.4,1
33.02,1272.4,1
33.03,1272.4,1
33.03,1272.4,1
33.04,1272.4,1
33.04,1272.4,1
33.05,1272.4,1
33.05,1272.4,1
33.06,1272.4,1
33.06,1272.4,1
33.07,1272.4,1
33.07,1272.4,1
33.08,1272.4,1
33.08,1272.4,1
33.09,1272.4,1
33.09,1272.4,1
33.10,1272.4,1
33.10,1272.4,1
33.11,1272.4,1
33.11,1272.4,1
33.12,1149.6,1
33.12,1149.6,1
33.13,1026.8,1
33.13,1026.8,1
33.14,753.6,1
33.14,753.6,1
33.15,753.6,1
33.15,753.6,1
33.16,753.6,1
33.16,753.6,1
33.17,753.6,1
33.17,753.6,1
33.18,753.6,1
33.18,753.6,1
33.19,753.6,1
33.19,753.6,1
33.20,753.6,1
33.20,753.6,1
33.21,753.6,1
33.26,753.6,1
33.26,753.6,1
33.27,753.6,1
33.27,753.6,1
33.28,753.6,1
33.28,753.6,1
33.29,753.6,1
33.29,753.6,1
33.30,753.6,1
33.30,753.6,1
33.31,753.6,1
33.31,753.6,1
33.32,753.6,1
33.32,753.6,1
33.33,753.6,1
33.33,753.6,1
33.34,753.6,1
33.34,753.6,1
33.35,753.6,1
33.35,753.6,1
33.36,753.6,1
33.36,753.6,1
33.37,753.6,1
33.37,753.6,1
33.38,753.6,1
33.38,753.6,1
33.39,753.6,1
33.39,753.6,1
33.40,753.6,1
33.40,753.6,1
33.41,753.6,1
33.41,753.6,1
33.42,753.6,1
33.42,753.6,1
33.43,753.6,1
33.43,753.6,1
33.44,753.6,1
33.44,753.6,1
33.45,753.6,1
33.45,753.6,1
33.46,753.6,1
33.46,753.6,1
33.47,753.6,1
33.47,753.6,1
33.48,753.6,1
33.48,753.6,1
33.49,753.6,1
33.49,753.6,1
33.50,753.6,1
33.50,753.6,1
33.51,753.6,1
33.51,753.6,1
33.52,753.6,1
33.52,753.6,1
33.53,753.6,1
33.54,753.6,1
33.54,753.6,1
33.55,753.6,1
33.55,753.6,1
33.56,753.6,1
33.56,753.6,1
