t_s,rss_total_mb,n_procs
7.71,2322.3,11
7.72,2322.3,11
7.72,2322.3,11
7.73,2322.3,11
7.73,2322.3,11
7.74,2322.3,11
7.74,2328.2,11
7.75,2334.1,11
7.75,2334.1,11
7.76,2334.1,11
7.76,2334.1,11
7.77,2339.6,11
7.77,2344.4,11
7.78,2345.9,11
7.78,2345.9,11
7.79,2345.9,11
7.79,2345.9,11
7.80,2351.2,11
7.81,2363.0,11
7.81,2372.8,11
7.82,2379.3,11
7.82,2383.1,11
7.83,2402.6,11
7.83,2416.3,11
7.84,2419.0,11
7.84,2439.8,11
7.85,2457.4,11
7.85,2457.6,11
7.86,2468.4,11
7.86,2477.9,11
7.87,2509.8,11
7.87,2521.2,11
7.88,2530.1,11
7.88,2561.8,11
7.89,2556.6,11
7.89,2557.8,11
7.90,2573.6,11
7.90,2579.7,11
7.91,2586.0,11
7.92,2603.5,11
7.92,2614.1,11
7.93,2619.6,11
7.93,2618.6,11
7.94,2636.6,11
7.94,2640.6,11
7.95,2644.9,11
7.95,2649.2,11
7.96,2652.2,11
7.96,2652.6,11
7.97,2658.9,11
7.97,2658.9,11
7.98,2659.1,11
7.98,2659.1,11
7.99,2659.1,11
7.99,2659.1,11
8.00,2659.1,11
8.00,2659.3,11
8.01,2659.9,11
8.01,2671.3,11
8.02,2671.6,11
8.03,2671.6,11
8.03,2671.6,11
8.04,2671.6,11
8.04,2671.6,11
8.05,2677.7,11
8.05,2685.1,11
8.06,2691.6,11
8.06,2691.6,11
8.07,2697.0,11
8.07,2694.4,11
8.08,2699.3,11
8.08,2708.0,11
8.09,2714.3,11
8.09,2719.0,11
8.10,2719.2,11
8.10,2725.3,11
8.11,2725.3,11
8.11,2725.3,11
8.12,2725.3,11
8.12,2725.3,11
8.13,2725.3,11
8.13,2725.3,11
8.14,2725.3,11
8.15,2726.2,11
8.15,2726.2,11
8.16,2737.6,11
8.20,2769.8,11
8.21,2774.5,11
8.21,2779.2,11
8.22,2780.1,11
8.22,2786.3,11
8.23,2786.3,11
8.23,2786.3,11
8.24,2786.3,11
8.24,2786.3,11
8.25,2786.3,11
8.26,2786.3,11
8.26,2786.3,11
8.27,2775.9,11
8.27,2309.1,11
8.28,2309.1,11
8.28,2340.7,11
8.29,2351.3,11
8.29,2351.3,11
8.30,2351.3,11
8.30,2351.3,11
8.31,2351.3,11
8.31,2351.3,11
8.32,2351.3,11
8.32,2355.5,11
8.33,2356.8,11
8.33,2377.3,11
8.34,2379.3,11
8.35,2388.5,11
8.35,2395.3,11
8.36,2395.3,11
8.36,2395.3,11
8.37,2395.3,11
8.37,2395.3,11
8.38,2401.6,11
8.38,2404.0,11
8.39,2404.0,11
8.39,2408.3,11
8.40,2436.0,11
8.40,2438.7,11
8.41,2438.9,11
8.41,2458.4,11
8.42,2464.8,11
8.42,2464.8,11
8.43,2464.8,11
8.43,2464.8,11
8.44,2464.8,11
8.45,2464.8,11
8.45,2464.8,11
8.46,2464.8,11
8.46,2464.8,11
8.47,2464.8,11
8.47,2464.8,11
8.48,2464.8,11
8.48,2464.8,11
8.49,2464.8,11
8.49,2464.8,11
8.50,2464.8,11
8.50,2464.8,11
8.51,2465.1,11
8.51,2469.8,11
8.52,2469.8,11
8.52,2469.8,11
8.53,2469.8,11
8.54,2469.8,11
8.54,2469.8,11
8.55,2469.8,11
8.55,2469.8,11
8.56,2474.9,11
8.56,2484.9,11
8.57,2484.9,11
8.57,2490.6,11
8.58,2493.7,11
8.58,2498.3,11
8.59,2503.2,11
8.59,2503.4,11
8.60,2503.4,11
8.60,2507.0,11
8.61,2511.8,11
8.61,2511.8,11
8.62,2511.8,11
8.63,2511.8,11
8.63,2511.8,11
8.64,2511.8,11
8.64,2511.8,11
8.65,2511.8,11
8.65,2511.8,11
8.66,2511.8,11
8.66,2511.8,11
8.67,2511.8,11
8.67,2511.8,11
8.68,2511.8,11
8.68,2511.8,11
8.69,2511.8,11
8.69,2511.8,11
8.70,2511.8,11
8.75,2511.8,11
8.76,2511.8,11
8.77,2511.8,11
8.77,2511.8,11
8.78,2511.8,11
8.78,2511.8,11
8.79,2511.8,11
8.79,2511.8,11
8.80,2511.8,11
8.80,2511.8,11
8.81,2511.8,11
8.81,2511.8,11
8.82,2511.8,11
8.82,2511.8,11
8.83,2511.8,11
8.83,2511.8,11
8.84,2511.8,11
8.84,2511.8,11
8.85,2511.8,11
8.86,2511.8,11
8.86,2511.8,11
8.87,2511.8,11
8.87,2511.8,11
8.88,2511.8,11
8.88,2511.8,11
8.89,2511.8,11
8.89,2511.8,11
8.90,2511.8,11
8.90,2511.8,11
8.91,2511.8,11
8.91,2511.8,11
8.92,2511.8,11
8.92,2511.9,11
8.93,2511.9,11
8.93,2511.9,11
8.94,2511.9,11
8.94,2511.9,11
8.95,2511.9,11
8.96,2511.9,11
8.96,2511.9,11
8.97,2511.9,11
8.97,2511.9,11
8.98,2511.9,11
8.98,2511.9,11
8.99,2511.9,11
8.99,2511.9,11
9.00,2511.9,11
9.00,2511.9,11
9.01,2511.9,11
9.01,2511.9,11
9.02,2511.9,11
9.02,2511.9,11
9.03,2511.9,11
9.03,2511.9,11
9.04,2511.9,11
9.05,2511.9,11
9.05,2511.9,11
9.06,2511.9,11
9.06,2511.9,11
9.07,2511.9,11
9.07,2511.9,11
9.08,2511.9,11
9.08,2511.9,11
9.09,2511.9,11
9.09,2511.9,11
9.10,2511.9,11
9.10,2511.9,11
9.11,2511.9,11
9.11,2511.9,11
9.12,2511.9,11
9.12,2511.9,11
9.13,2511.9,11
9.14,2511.9,11
9.14,2511.9,11
9.15,2511.9,11
9.15,2511.9,11
9.16,2511.9,11
9.16,2511.9,11
9.17,2511.9,11
9.17,2511.9,11
9.18,2511.9,11
9.18,2511.9,11
9.19,2511.9,11
9.19,2511.9,11
9.20,2511.9,11
9.20,2511.9,11
9.21,2511.9,11
9.21,2511.9,11
9.22,2511.9,11
9.23,2511.9,11
9.23,2511.9,11
9.24,2511.9,11
9.24,2511.9,11
9.25,2511.9,11
9.25,2511.9,11
9.30,2511.9,11
9.31,2511.9,11
9.31,2511.9,11
9.32,2511.9,11
9.32,2511.9,11
9.33,2511.9,11
9.34,2511.9,11
9.34,2511.9,11
9.35,2511.9,11
9.35,2511.9,11
9.36,2511.9,11
9.36,2511.9,11
9.37,2511.9,11
9.37,2511.9,11
9.38,2511.9,11
9.38,2511.9,11
9.39,2511.9,11
9.39,2511.9,11
9.40,2511.9,11
9.40,2511.9,11
9.41,2511.9,11
9.41,2511.9,11
9.42,2511.9,11
9.43,2511.9,11
9.43,2511.9,11
9.44,2511.9,11
9.44,2511.9,11
9.45,2511.9,11
9.45,2511.9,11
9.46,2511.9,11
9.46,2511.9,11
9.47,2511.9,11
9.47,2511.9,11
9.48,2511.9,11
9.48,2511.9,11
9.49,2511.9,11
9.49,2511.9,11
9.50,2511.9,11
9.50,2511.9,11
9.51,2511.9,11
9.51,2511.9,11
9.52,2511.9,11
9.53,2511.9,11
9.53,2511.9,11
9.54,2511.9,11
9.54,2511.9,11
9.55,2511.9,11
9.55,2511.9,11
9.56,2511.9,11
9.56,2511.9,11
9.57,2511.9,11
9.57,2511.9,11
9.58,2517.9,11
9.58,2524.5,11
9.59,2538.3,11
9.59,2538.3,11
9.60,2538.3,11
9.61,2538.3,11
9.61,2539.6,11
9.62,2545.2,11
9.62,2546.9,11
9.63,2546.9,11
9.63,2546.9,11
9.64,2546.9,11
9.64,2546.9,11
9.65,2546.9,11
9.65,2546.9,11
9.66,2546.9,11
9.66,2546.9,11
9.67,2546.9,11
9.67,2546.9,11
9.68,2546.9,11
9.68,2546.9,11
9.69,2546.9,11
9.69,2546.9,11
9.70,2546.9,11
9.71,2546.9,11
9.71,2546.9,11
9.72,2546.9,11
9.72,2546.9,11
9.73,2546.9,11
9.73,2546.9,11
9.74,2546.9,11
9.74,2546.9,11
9.75,2546.9,11
9.75,2546.9,11
9.76,2546.9,11
9.76,2546.9,11
9.77,2546.9,11
9.77,2546.9,11
9.78,2546.9,11
9.78,2546.9,11
9.79,2546.9,11
9.79,2546.9,11
9.80,2546.9,11
9.85,2605.4,11
9.85,2612.0,11
9.86,2625.9,11
9.86,2630.5,11
9.87,2639.4,11
9.87,2643.1,11
9.88,2648.7,11
9.88,2657.9,11
9.89,2676.3,11
9.90,2678.0,11
9.90,2678.0,11
9.91,2678.0,11
9.91,2678.0,11
9.92,2680.2,11
9.92,2683.4,11
9.93,2687.4,11
9.93,2695.9,11
9.94,2709.7,11
9.94,2709.7,11
9.95,2709.7,11
9.95,2709.7,11
9.96,2709.7,11
9.96,2713.8,11
9.97,2718.3,11
9.97,2718.3,11
9.98,2718.3,11
9.98,2718.3,11
9.99,2718.3,11
9.99,2718.3,11
10.00,2718.3,11
10.00,2728.5,11
10.01,2736.4,11
10.02,2744.8,11
10.02,2744.9,11
10.03,2744.9,11
10.03,2744.9,11
10.04,2747.8,11
10.04,2752.4,11
10.05,2753.6,11
10.05,2753.6,11
10.06,2753.6,11
10.06,2753.6,11
10.07,2753.6,11
10.07,2753.6,11
10.08,2753.6,11
10.08,2753.6,11
10.09,2753.6,11
10.09,2753.9,11
10.10,2753.9,11
10.10,2753.9,11
10.11,2753.9,11
10.11,2753.9,11
10.12,2753.9,11
10.12,2753.9,11
10.13,2753.9,11
10.14,2763.9,11
10.14,2771.9,11
10.15,2780.5,11
10.15,2780.5,11
10.16,2780.5,11
10.16,2780.5,11
10.17,2783.1,11
10.17,2785.9,11
10.18,2785.9,11
10.18,2785.9,11
10.19,2785.9,11
10.19,2785.9,11
10.20,2785.9,11
10.20,2785.9,11
10.21,2785.9,11
10.21,2785.9,11
10.22,2467.9,11
10.22,2467.9,11
10.23,2467.9,11
10.23,2467.9,11
10.24,2467.9,11
10.24,2467.9,11
10.25,2467.9,11
10.26,2467.9,11
10.26,2467.9,11
10.27,2467.9,11
10.27,2467.9,11
10.28,2467.9,11
10.28,2467.9,11
10.29,2467.9,11
10.29,2467.9,11
10.30,2467.9,11
10.30,2467.9,11
10.31,2467.9,11
10.31,2467.9,11
10.32,2467.9,11
10.32,2467.9,11
10.33,2467.9,11
10.33,2467.9,11
10.34,2467.9,11
10.35,2467.9,11
10.40,2467.9,11
10.40,2467.9,11
10.41,2467.9,11
10.41,2467.9,11
10.42,2467.9,11
10.42,2467.9,11
10.43,2467.9,11
10.43,2467.9,11
10.44,2467.9,11
10.44,2467.9,11
10.45,2467.9,11
10.46,2472.4,11
10.46,2473.2,11
10.47,2473.2,11
10.47,2473.2,11
10.48,2473.2,11
10.48,2473.2,11
10.49,2473.2,11
10.49,2476.0,11
10.50,2478.5,11
10.50,2478.5,11
10.51,2489.0,11
10.51,2493.0,11
10.52,2494.3,11
10.52,2494.3,11
10.53,2494.3,11
10.53,2494.3,11
10.54,2494.3,11
10.55,2498.1,11
10.55,2503.8,11
10.56,2504.9,11
10.56,2510.3,11
10.57,2510.3,11
10.57,2510.3,11
10.58,2510.3,11
10.58,2510.3,11
10.59,2510.3,11
10.59,2510.3,11
10.60,2510.3,11
10.60,2510.3,11
10.61,2510.3,11
10.61,2510.3,11
10.62,2510.3,11
10.62,2510.3,11
10.63,2510.3,11
10.63,2510.3,11
10.64,2510.3,11
10.65,2510.3,11
10.65,2510.3,11
10.66,2510.3,11
10.66,2510.3,11
10.67,2510.3,11
10.67,2510.3,11
10.68,2510.3,11
10.68,2510.3,11
10.69,2510.3,11
10.69,2510.3,11
10.70,2510.3,11
10.70,2510.3,11
10.71,2510.3,11
10.71,2510.3,11
10.72,2510.3,11
10.72,2510.3,11
10.73,2510.3,11
10.74,2510.3,11
10.74,2510.3,11
10.75,2510.3,11
10.75,2510.3,11
10.76,2510.3,11
10.76,2510.3,11
10.77,2510.3,11
10.77,2510.3,11
10.78,2510.3,11
10.78,2510.3,11
10.79,2510.3,11
10.79,2510.3,11
10.80,2510.3,11
10.80,2510.3,11
10.81,2510.3,11
10.81,2510.3,11
10.82,2510.3,11
10.82,2510.3,11
10.83,2510.3,11
10.84,2510.3,11
10.84,2510.3,11
10.85,2510.3,11
10.85,2510.3,11
10.86,2510.3,11
10.86,2510.3,11
10.87,2510.3,11
10.87,2510.3,11
10.88,2510.3,11
10.88,2510.3,11
10.89,2510.3,11
10.89,2510.3,11
10.95,2510.3,11
10.95,2510.3,11
10.96,2510.3,11
10.96,2510.3,11
10.97,2510.3,11
10.97,2510.3,11
10.98,2510.3,11
10.98,2510.3,11
10.99,2510.3,11
10.99,2510.3,11
11.00,2510.3,11
11.00,2510.3,11
11.01,2510.3,11
11.01,2510.3,11
11.02,2510.3,11
11.02,2510.3,11
11.03,2510.3,11
11.04,2510.3,11
11.04,2510.3,11
11.05,2510.3,11
11.05,2510.3,11
11.06,2510.3,11
11.06,2510.3,11
11.07,2510.3,11
11.07,2510.3,11
11.08,2510.3,11
11.08,2510.3,11
11.09,2510.3,11
11.09,2510.3,11
11.10,2510.3,11
11.10,2510.3,11
11.11,2510.3,11
11.11,2510.3,11
11.12,2510.3,11
11.13,2510.3,11
11.13,2510.3,11
11.14,2510.3,11
11.14,2510.3,11
11.15,2510.3,11
11.15,2510.3,11
11.16,2510.3,11
11.16,2510.3,11
11.17,2510.3,11
11.17,2510.3,11
11.18,2510.3,11
11.18,2510.3,11
11.19,2510.3,11
11.19,2510.3,11
11.20,2510.3,11
11.20,2510.3,11
11.21,2510.3,11
11.22,2510.3,11
11.22,2510.3,11
11.23,2510.5,11
11.23,2516.6,11
11.24,2525.8,11
11.24,2530.6,11
11.25,2530.6,11
11.25,2531.7,11
11.26,2531.7,11
11.26,2536.4,11
11.27,2542.2,11
11.27,2545.4,11
11.28,2545.4,11
11.28,2545.4,11
11.29,2545.4,11
11.29,2545.4,11
11.30,2545.4,11
11.30,2545.4,11
11.31,2545.4,11
11.32,2545.4,11
11.32,2545.4,11
11.33,2545.4,11
11.33,2545.4,11
11.34,2545.4,11
11.34,2545.4,11
11.35,2545.4,11
11.35,2545.4,11
11.36,2545.4,11
11.36,2545.4,11
11.37,2545.4,11
11.37,2545.4,11
11.38,2545.4,11
11.38,2545.4,11
11.39,2545.4,11
11.39,2545.4,11
11.40,2545.4,11
11.40,2545.4,11
11.41,2545.4,11
11.42,2545.4,11
11.42,2551.7,11
11.43,2551.7,11
11.43,2565.7,11
11.44,2571.1,11
11.44,2573.3,11
11.49,2670.5,11
11.50,2671.0,11
11.50,2671.0,11
11.51,2671.8,11
11.51,2671.8,11
11.52,2674.4,11
11.52,2678.7,11
11.53,2683.2,11
11.53,2685.6,11
11.54,2685.6,11
11.54,2685.6,11
11.55,2685.6,11
11.55,2685.6,11
11.56,2685.6,11
11.56,2685.6,11
11.57,2685.6,11
11.57,2685.6,11
11.58,2685.6,11
11.58,2685.6,11
11.59,2685.6,11
11.59,2685.6,11
11.60,2685.6,11
11.60,2685.6,11
11.61,2685.6,11
11.62,2685.6,11
11.62,2692.0,11
11.63,2693.1,11
11.63,2706.1,11
11.64,2706.1,11
11.64,2706.1,11
11.65,2707.2,11
11.65,2715.2,11
11.66,2722.4,11
11.66,2737.6,11
11.67,2741.2,11
11.67,2741.2,11
11.68,2742.1,11
11.68,2743.2,11
11.69,2747.9,11
11.69,2752.4,11
11.70,2756.0,11
11.70,2756.0,11
11.71,2756.0,11
11.71,2757.3,11
11.72,2762.2,11
11.73,2776.4,11
11.73,2776.4,11
11.74,2776.4,11
11.74,2777.3,11
11.75,2777.3,11
11.75,2781.5,11
11.76,2786.3,11
11.76,2791.0,11
11.77,2791.6,11
11.77,2791.6,11
11.78,2791.6,11
11.78,2791.6,11
11.79,2791.6,11
11.79,2791.6,11
11.80,2791.6,11
11.80,2791.6,11
11.81,2791.6,11
11.81,2411.8,11
11.82,2411.8,11
11.82,2411.8,11
11.83,2411.8,11
11.83,2411.8,11
11.84,2411.8,11
11.85,2411.8,11
11.85,2411.8,11
11.86,2411.8,11
11.86,2411.8,11
11.87,2411.8,11
11.87,2411.8,11
11.88,2411.8,11
11.88,2411.8,11
11.89,2411.8,11
11.89,2411.8,11
11.90,2411.8,11
11.90,2411.8,11
11.91,2411.8,11
11.91,2411.8,11
11.92,2418.5,11
11.92,2418.9,11
11.93,2418.9,11
11.94,2422.2,11
11.94,2445.0,11
11.95,2447.4,11
11.95,2448.1,11
11.96,2461.3,11
11.96,2466.4,11
11.97,2468.8,11
11.97,2468.8,11
11.98,2468.8,11
11.98,2468.8,11
11.99,2468.8,11
12.04,2468.8,11
12.05,2468.8,11
12.05,2471.7,11
12.06,2473.8,11
12.06,2473.8,11
12.07,2473.8,11
12.07,2473.8,11
12.08,2473.8,11
12.08,2474.0,11
12.09,2478.8,11
12.09,2478.8,11
12.10,2483.9,11
12.10,2488.9,11
12.11,2488.9,11
12.11,2492.5,11
12.12,2497.3,11
12.12,2497.5,11
12.13,2502.3,11
12.14,2502.3,11
12.14,2510.0,11
12.15,2510.7,11
12.15,2510.7,11
12.16,2510.7,11
12.16,2510.7,11
12.17,2514.8,11
12.17,2515.8,11
12.18,2515.8,11
12.18,2515.8,11
12.19,2515.8,11
12.19,2515.8,11
12.20,2515.8,11
12.20,2515.8,11
12.21,2515.8,11
12.21,2515.8,11
12.22,2515.8,11
12.22,2515.8,11
12.23,2515.8,11
12.24,2515.8,11
12.24,2515.8,11
12.25,2515.8,11
12.25,2515.8,11
12.26,2515.8,11
12.26,2515.8,11
12.27,2515.8,11
12.27,2515.8,11
12.28,2515.8,11
12.28,2515.8,11
12.29,2515.8,11
12.29,2515.8,11
12.30,2515.8,11
12.30,2515.8,11
12.31,2515.8,11
12.31,2515.8,11
12.32,2515.8,11
12.33,2515.8,11
12.33,2515.8,11
12.34,2515.8,11
12.34,2515.8,11
12.35,2515.8,11
12.35,2515.8,11
12.36,2515.8,11
12.36,2515.8,11
12.37,2515.8,11
12.37,2515.8,11
12.38,2515.8,11
12.38,2515.8,11
12.39,2515.8,11
12.39,2515.8,11
12.40,2515.8,11
12.40,2515.8,11
12.41,2515.8,11
12.42,2515.8,11
12.42,2515.8,11
12.43,2515.8,11
12.43,2515.8,11
12.44,2515.8,11
12.44,2515.8,11
12.45,2515.8,11
12.45,2515.8,11
12.46,2515.8,11
12.46,2515.8,11
12.47,2515.9,11
12.47,2515.9,11
12.48,2515.9,11
12.48,2515.9,11
12.49,2515.9,11
12.49,2515.9,11
12.50,2515.9,11
12.50,2515.9,11
12.51,2515.9,11
12.52,2515.9,11
12.52,2515.9,11
12.53,2515.9,11
12.53,2515.9,11
12.54,2515.9,11
12.59,2515.9,11
12.59,2515.9,11
12.60,2515.9,11
12.60,2515.9,11
12.61,2515.9,11
12.61,2515.9,11
12.62,2515.9,11
12.62,2515.9,11
12.63,2515.9,11
12.63,2515.9,11
12.64,2515.9,11
12.65,2515.9,11
12.65,2515.9,11
12.66,2515.9,11
12.66,2515.9,11
12.67,2515.9,11
12.67,2515.9,11
12.68,2515.9,11
12.68,2515.9,11
12.69,2515.9,11
12.69,2515.9,11
12.70,2515.9,11
12.70,2515.9,11
12.71,2515.9,11
12.71,2515.9,11
12.72,2515.9,11
12.72,2515.9,11
12.73,2515.9,11
12.74,2515.9,11
12.74,2515.9,11
12.75,2515.9,11
12.75,2515.9,11
12.76,2515.9,11
12.76,2515.9,11
12.77,2515.9,11
12.77,2515.9,11
12.78,2515.9,11
12.78,2515.9,11
12.79,2515.9,11
12.79,2515.9,11
12.80,2515.9,11
12.80,2515.9,11
12.81,2515.9,11
12.81,2515.9,11
12.82,2515.9,11
12.82,2515.9,11
12.83,2515.9,11
12.84,2515.9,11
12.84,2515.9,11
12.85,2519.9,11
12.85,2528.5,11
12.86,2542.2,11
12.86,2542.2,11
12.87,2542.2,11
12.87,2542.2,11
12.88,2542.9,11
12.88,2548.6,11
12.89,2550.8,11
12.89,2550.8,11
12.90,2550.8,11
12.90,2550.8,11
12.91,2550.8,11
12.91,2550.8,11
12.92,2550.8,11
12.93,2550.8,11
12.93,2550.8,11
12.94,2550.8,11
12.94,2550.8,11
12.95,2550.8,11
12.95,2550.8,11
12.96,2550.8,11
12.96,2550.8,11
12.97,2550.8,11
12.97,2550.8,11
12.98,2550.8,11
12.98,2550.8,11
12.99,2550.8,11
12.99,2550.8,11
13.00,2554.8,11
13.00,2563.3,11
13.01,2573.0,11
13.01,2577.4,11
13.02,2577.4,11
13.03,2577.4,11
13.03,2587.5,11
13.04,2608.6,11
13.04,2624.6,11
13.05,2638.6,11
13.05,2638.6,11
13.06,2638.6,11
13.06,2639.7,11
13.07,2644.0,11
13.07,2650.0,11
13.08,2654.5,11
13.08,2667.6,11
13.13,2687.4,11
13.14,2687.4,11
13.14,2687.4,11
13.15,2687.4,11
13.15,2687.4,11
13.16,2689.3,11
13.16,2699.9,11
13.17,2711.6,11
13.17,2714.0,11
13.18,2726.0,11
13.18,2729.6,11
13.19,2740.1,11
13.19,2742.9,11
13.20,2747.4,11
13.20,2748.7,11
13.21,2750.6,11
13.21,2754.1,11
13.22,2754.1,11
13.23,2754.1,11
13.23,2754.1,11
13.24,2754.1,11
13.24,2754.1,11
13.25,2754.1,11
13.25,2754.1,11
13.26,2754.1,11
13.26,2754.7,11
13.27,2754.7,11
13.27,2762.7,11
13.28,2768.3,11
13.28,2781.0,11
13.29,2781.0,11
13.29,2781.0,11
13.30,2781.0,11
13.30,2783.7,11
13.31,2788.0,11
13.31,2789.7,11
13.32,2789.7,11
13.32,2789.7,11
13.33,2789.7,11
13.33,2789.7,11
13.34,2789.7,11
13.35,2789.7,11
13.35,2789.7,11
13.36,2789.7,11
13.36,2471.9,11
13.37,2471.9,11
13.37,2471.9,11
13.38,2471.9,11
13.38,2471.9,11
13.39,2471.9,11
13.39,2471.9,11
13.40,2471.9,11
13.40,2471.9,11
13.41,2471.9,11
13.41,2471.9,11
13.42,2471.9,11
13.42,2471.9,11
13.43,2471.9,11
13.43,2471.9,11
13.44,2471.9,11
13.45,2471.9,11
13.45,2471.9,11
13.46,2471.9,11
13.46,2471.9,11
13.47,2471.9,11
13.47,2471.9,11
13.48,2471.9,11
13.48,2471.9,11
13.49,2471.9,11
13.49,2471.9,11
13.50,2471.9,11
13.50,2471.9,11
13.51,2471.9,11
13.51,2471.9,11
13.52,2471.9,11
13.52,2471.9,11
13.53,2471.9,11
13.54,2471.9,11
13.54,2471.9,11
13.55,2471.9,11
13.55,2471.9,11
13.56,2471.9,11
13.56,2471.9,11
13.57,2471.9,11
13.57,2471.9,11
13.58,2471.9,11
13.58,2471.9,11
13.59,2471.9,11
13.59,2471.9,11
13.60,2477.2,11
13.60,2477.2,11
13.61,2477.2,11
13.61,2477.2,11
13.62,2477.2,11
13.62,2477.2,11
13.63,2477.2,11
13.68,2498.4,11
13.69,2503.0,11
13.69,2507.9,11
13.70,2509.1,11
13.70,2509.1,11
13.71,2509.1,11
13.71,2509.1,11
13.72,2509.1,11
13.72,2511.6,11
13.73,2514.4,11
13.73,2514.4,11
13.74,2514.4,11
13.75,2514.4,11
13.75,2514.4,11
13.76,2514.4,11
13.76,2514.4,11
13.77,2514.4,11
13.77,2514.4,11
13.78,2514.4,11
13.78,2514.4,11
13.79,2514.4,11
13.79,2514.4,11
13.80,2514.4,11
13.80,2514.4,11
13.81,2514.4,11
13.81,2514.4,11
13.82,2514.4,11
13.83,2514.4,11
13.83,2514.4,11
13.84,2514.4,11
13.84,2514.4,11
13.85,2514.4,11
13.85,2514.4,11
13.86,2514.4,11
13.86,2514.4,11
13.87,2514.4,11
13.87,2514.4,11
13.88,2514.4,11
13.88,2514.4,11
13.89,2514.4,11
13.90,2514.4,11
13.90,2514.4,11
13.91,2514.4,11
13.91,2514.4,11
13.92,2514.4,11
13.92,2514.4,11
13.93,2514.4,11
13.93,2514.4,11
13.94,2514.4,11
13.94,2514.4,11
13.95,2514.4,11
13.95,2514.4,11
13.96,2514.4,11
13.96,2514.4,11
13.97,2514.4,11
13.98,2514.4,11
13.98,2514.4,11
13.99,2514.4,11
13.99,2514.4,11
14.00,2514.4,11
14.00,2514.4,11
14.01,2514.4,11
14.01,2514.4,11
14.02,2514.4,11
14.02,2514.4,11
14.03,2514.4,11
14.03,2514.4,11
14.04,2514.4,11
14.05,2514.4,11
14.05,2514.4,11
14.06,2514.4,11
14.06,2514.4,11
14.07,2514.4,11
14.07,2514.4,11
14.08,2514.4,11
14.08,2514.4,11
14.09,2514.4,11
14.09,2520.6,11
14.10,2520.8,11
14.10,2534.7,11
14.11,2534.7,11
14.11,2534.7,11
14.12,2535.8,11
14.13,2537.9,11
14.13,2543.7,11
14.14,2549.1,11
14.14,2549.5,11
14.15,2549.5,11
14.15,2549.5,11
14.16,2549.5,11
14.16,2549.5,11
14.17,2549.5,11
14.17,2549.5,11
14.18,2549.5,11
14.23,2555.8,11
14.24,2569.8,11
14.24,2569.8,11
14.25,2569.8,11
14.25,2576.4,11
14.26,2577.3,11
14.26,2595.1,11
14.27,2600.9,11
14.27,2610.4,11
14.28,2626.3,11
14.28,2626.3,11
14.29,2630.4,11
14.29,2635.7,11
14.30,2640.0,11
14.31,2645.4,11
14.31,2649.7,11
14.32,2654.2,11
14.32,2654.8,11
14.33,2654.8,11
14.33,2654.8,11
14.34,2654.8,11
14.34,2654.8,11
14.35,2654.8,11
14.35,2654.8,11
14.36,2654.8,11
14.36,2658.1,11
14.37,2661.1,11
14.37,2674.8,11
14.38,2680.2,11
14.38,2681.1,11
14.39,2696.1,11
14.40,2696.1,11
14.40,2700.0,11
14.41,2717.0,11
14.41,2731.4,11
14.42,2754.4,11
14.42,2758.8,11
14.43,2763.1,11
14.43,2767.2,11
14.44,2770.4,11
14.44,2779.6,11
14.45,2788.8,11
14.45,2794.8,11
14.46,2794.8,11
14.46,2794.8,11
14.47,2794.8,11
14.48,2794.8,11
14.48,2794.8,11
14.49,2794.9,11
14.49,2794.9,11
14.50,2794.9,11
14.50,2795.1,11
14.51,2415.4,11
14.51,2415.4,11
14.52,2415.4,11
14.52,2415.4,11
14.53,2415.4,11
14.53,2415.4,11
14.54,2415.4,11
14.54,2415.4,11
14.55,2415.4,11
14.55,2415.4,11
14.56,2415.4,11
14.57,2415.4,11
14.57,2415.4,11
14.58,2415.4,11
14.58,2415.4,11
14.59,2415.4,11
14.59,2415.4,11
14.60,2415.4,11
14.60,2415.4,11
14.61,2415.4,11
14.61,2415.4,11
14.62,2415.4,11
14.62,2415.4,11
14.63,2415.4,11
14.63,2436.4,11
14.64,2450.8,11
14.64,2458.1,11
14.65,2458.9,11
14.65,2472.0,11
14.66,2472.4,11
14.67,2472.4,11
14.67,2472.4,11
14.68,2472.4,11
14.68,2472.4,11
14.69,2472.4,11
14.69,2472.4,11
14.70,2472.4,11
14.70,2472.4,11
14.71,2472.4,11
14.71,2472.4,11
14.72,2472.4,11
14.72,2472.4,11
14.73,2472.4,11
14.78,2477.4,11
14.79,2477.4,11
14.79,2481.5,11
14.80,2486.4,11
14.80,2487.5,11
14.81,2492.5,11
14.81,2492.5,11
14.82,2492.5,11
14.82,2494.0,11
14.83,2504.6,11
14.83,2511.0,11
14.84,2511.0,11
14.84,2511.0,11
14.85,2511.0,11
14.85,2516.6,11
14.86,2519.4,11
14.87,2519.4,11
14.87,2519.4,11
14.88,2519.4,11
14.88,2519.4,11
14.89,2519.4,11
14.89,2519.4,11
14.90,2519.4,11
14.90,2519.4,11
14.91,2519.4,11
14.91,2519.4,11
14.92,2519.4,11
14.92,2519.4,11
14.93,2519.4,11
14.93,2519.4,11
14.94,2519.4,11
14.94,2519.4,11
14.95,2519.4,11
14.96,2519.4,11
14.96,2519.4,11
14.97,2519.4,11
14.97,2519.4,11
14.98,2519.4,11
14.98,2519.4,11
14.99,2519.4,11
14.99,2519.4,11
15.00,2519.4,11
15.00,2519.4,11
