t_s,rss_total_mb,n_procs
21.49,1909.6,11
21.49,1909.6,11
21.50,1909.6,11
21.50,1909.6,11
21.51,1910.1,11
21.52,1910.1,11
21.52,1910.1,11
21.53,1910.1,11
21.53,1891.0,11
21.54,1855.5,11
21.54,1874.3,11
21.55,1874.5,11
21.55,1874.9,11
21.56,1873.6,11
21.56,1892.5,11
21.57,1899.1,11
21.57,1903.4,11
21.58,1905.5,11
21.58,1915.1,11
21.59,1905.9,11
21.60,1911.9,11
21.60,1914.6,11
21.61,1915.1,11
21.61,1918.1,11
21.62,1922.6,11
21.62,1924.3,11
21.63,1924.3,11
21.63,1924.3,11
21.64,1924.3,11
21.64,1924.9,11
21.65,1925.6,11
21.65,1925.6,11
21.66,1925.6,11
21.66,1925.6,11
21.67,1925.6,11
21.68,1925.6,11
21.68,1926.2,11
21.69,1915.8,11
21.69,1862.0,11
21.70,1877.8,11
21.70,1878.9,11
21.71,1884.4,11
21.71,1904.9,11
21.72,1897.3,11
21.72,1902.5,11
21.73,1907.0,11
21.73,1910.9,11
21.74,1918.1,11
21.74,1914.7,11
21.75,1908.2,11
21.76,1912.9,11
21.76,1914.9,11
21.77,1914.9,11
21.77,1919.6,11
21.78,1921.9,11
21.78,1922.3,11
21.79,1922.6,11
21.79,1922.6,11
21.80,1922.6,11
21.80,1922.6,11
21.81,1922.6,11
21.81,1922.6,11
21.82,1922.6,11
21.82,1922.6,11
21.83,1922.6,11
21.84,1922.6,11
21.84,1923.2,11
21.85,1923.2,11
21.85,1902.4,11
21.86,1878.8,11
21.86,1875.4,11
21.87,1881.1,11
21.87,1886.6,11
21.88,1905.2,11
21.88,1912.8,11
21.89,1899.3,11
21.89,1907.2,11
21.90,1909.9,11
21.90,1912.1,11
21.91,1913.8,11
21.92,1918.6,11
21.92,1904.1,11
21.93,1908.8,11
21.93,1915.0,11
21.94,1915.8,11
21.99,1924.8,11
21.99,1924.8,11
22.00,1911.1,11
22.00,1878.5,11
22.01,1892.8,11
22.01,1880.5,11
22.02,1886.1,11
22.03,1895.9,11
22.03,1908.9,11
22.04,1909.6,11
22.04,1916.1,11
22.05,1902.8,11
22.05,1908.9,11
22.06,1911.3,11
22.06,1912.2,11
22.07,1897.6,11
22.07,1907.6,11
22.08,1892.2,11
22.08,1895.8,11
22.09,1905.0,11
22.10,1911.2,11
22.10,1911.7,11
22.11,1916.2,11
22.11,1921.1,11
22.12,1921.9,11
22.12,1921.9,11
22.13,1921.9,11
22.13,1921.9,11
22.14,1921.9,11
22.14,1912.0,11
22.15,1887.8,11
22.15,1899.5,11
22.16,1881.1,11
22.16,1893.9,11
22.17,1907.6,11
22.18,1911.2,11
22.18,1911.2,11
22.19,1919.2,11
22.19,1901.6,11
22.20,1906.6,11
22.20,1911.8,11
22.21,1913.3,11
22.21,1913.3,11
22.22,1921.1,11
22.22,1921.8,11
22.23,1887.0,11
22.23,1903.2,11
22.24,1893.6,11
22.24,1899.4,11
22.25,1869.4,11
22.25,1894.9,11
22.26,1895.7,11
22.27,1883.3,11
22.27,1898.4,11
22.28,1909.1,11
22.28,1909.1,11
22.29,1911.5,11
22.29,1918.5,11
22.30,1899.4,11
22.30,1905.6,11
22.31,1911.1,11
22.31,1911.9,11
22.32,1911.9,11
22.32,1918.3,11
22.33,1905.8,11
22.34,1877.6,11
22.34,1869.7,11
22.35,1881.4,11
22.35,1887.2,11
22.36,1889.9,11
22.36,1881.9,11
22.37,1881.9,11
22.37,1884.0,11
22.38,1872.9,11
22.38,1880.6,11
22.39,1882.1,11
22.39,1863.9,11
22.40,1867.1,11
22.40,1873.7,11
22.41,1878.5,11
22.41,1881.9,11
22.42,1885.3,11
22.43,1870.3,11
22.43,1870.3,11
22.44,1873.1,11
22.44,1875.5,11
22.45,1879.4,11
22.45,1879.4,11
22.46,1879.4,11
22.46,1879.4,11
22.47,1879.4,11
22.47,1879.4,11
22.48,1862.8,11
22.48,1868.5,11
22.49,1868.5,11
22.53,1878.8,11
22.54,1878.8,11
22.54,1878.8,11
22.55,1878.8,11
22.55,1878.8,11
22.56,1860.6,11
22.56,1860.6,11
22.57,1866.0,11
22.58,1869.5,11
22.58,1870.8,11
22.59,1870.8,11
22.59,1870.8,11
22.60,1870.8,11
22.60,1856.4,11
22.61,1856.4,11
22.61,1856.4,11
22.62,1856.4,11
22.62,1856.4,11
22.63,1856.4,11
22.63,1856.4,11
22.64,1856.4,11
22.64,1856.4,11
22.65,1856.4,11
22.65,1856.4,11
22.66,1856.4,11
22.66,1856.4,11
22.67,1865.2,11
22.67,1866.3,11
22.68,1866.3,11
22.69,1866.3,11
22.69,1866.3,11
22.70,1866.3,11
22.70,1866.3,11
22.71,1866.3,11
22.71,1866.3,11
22.72,1866.3,11
22.72,1866.3,11
22.73,1866.3,11
22.73,1866.3,11
22.74,1866.3,11
22.74,1866.3,11
22.75,1866.3,11
22.75,1869.8,11
22.76,1869.8,11
22.76,1869.8,11
22.77,1869.8,11
22.77,1869.8,11
22.78,1869.8,11
22.79,1869.8,11
22.79,1869.8,11
22.80,1869.8,11
22.80,1869.8,11
22.81,1869.8,11
22.81,1869.8,11
22.82,1869.8,11
22.82,1869.8,11
22.83,1869.8,11
22.83,1869.8,11
22.84,1869.8,11
22.84,1869.8,11
22.85,1869.8,11
22.85,1869.8,11
22.86,1869.8,11
22.86,1869.8,11
22.87,1869.8,11
22.87,1869.8,11
22.88,1869.8,11
22.89,1869.8,11
22.89,1869.8,11
22.90,1869.8,11
22.90,1869.8,11
22.91,1869.8,11
22.91,1869.8,11
22.92,1869.8,11
22.92,1869.8,11
22.93,1869.8,11
22.93,1869.8,11
22.94,1869.8,11
22.94,1869.8,11
22.95,1869.8,11
22.95,1869.8,11
22.96,1869.8,11
22.96,1869.8,11
22.97,1869.8,11
22.97,1869.8,11
22.98,1869.8,11
22.98,1869.8,11
22.99,1869.8,11
23.00,1869.8,11
23.00,1869.8,11
23.01,1869.8,11
23.01,1869.8,11
23.02,1869.8,11
23.02,1869.8,11
23.03,1869.8,11
23.03,1869.8,11
23.08,1869.8,11
23.09,1869.8,11
23.09,1869.8,11
23.10,1869.8,11
23.11,1869.8,11
23.11,1869.8,11
23.12,1869.8,11
23.12,1869.8,11
23.13,1869.8,11
23.13,1869.8,11
23.14,1869.8,11
23.14,1869.8,11
23.15,1869.8,11
23.15,1869.8,11
23.16,1869.8,11
23.16,1869.8,11
23.17,1869.8,11
23.17,1869.8,11
23.18,1869.8,11
23.18,1869.8,11
23.19,1869.8,11
23.19,1869.8,11
23.20,1869.8,11
23.20,1869.8,11
23.21,1869.8,11
23.22,1869.8,11
23.22,1869.8,11
23.23,1869.8,11
23.23,1869.8,11
23.24,1869.8,11
23.24,1869.8,11
23.25,1869.8,11
23.25,1869.8,11
23.26,1869.8,11
23.26,1869.8,11
23.27,1869.8,11
23.27,1869.8,11
23.28,1869.8,11
23.28,1869.8,11
23.29,1869.8,11
23.29,1869.8,11
23.30,1869.8,11
23.30,1869.8,11
23.31,1869.8,11
23.32,1869.8,11
23.32,1869.8,11
23.33,1869.8,11
23.33,1869.8,11
23.34,1869.8,11
23.34,1869.8,11
23.35,1869.8,11
23.35,1869.8,11
23.36,1869.8,11
23.36,1869.8,11
23.37,1869.8,11
23.37,1869.8,11
23.38,1869.8,11
23.38,1869.8,11
23.39,1869.8,11
23.39,1869.8,11
23.40,1869.8,11
23.40,1869.8,11
23.41,1869.8,11
23.42,1869.8,11
23.42,1869.8,11
23.43,1869.8,11
23.43,1869.8,11
23.44,1869.8,11
23.44,1869.8,11
23.45,1869.8,11
23.45,1869.8,11
23.46,1869.8,11
23.46,1869.8,11
23.47,1855.3,11
23.47,1825.6,11
23.48,1833.3,11
23.48,1855.2,11
23.49,1866.3,11
23.49,1852.8,11
23.50,1840.1,11
23.50,1868.2,11
23.51,1880.9,11
23.52,1888.0,11
23.52,1890.5,11
23.53,1895.0,11
23.53,1898.7,11
23.54,1905.0,11
23.54,1905.2,11
23.55,1883.4,11
23.55,1890.8,11
23.56,1891.4,11
23.56,1900.6,11
23.57,1902.9,11
23.57,1902.9,11
23.58,1889.4,11
23.63,1885.5,11
23.64,1880.5,11
23.64,1891.9,11
23.65,1899.0,11
23.65,1905.9,11
23.66,1912.7,11
23.66,1915.3,11
23.67,1916.5,11
23.67,1918.7,11
23.68,1918.7,11
23.69,1918.7,11
23.69,1900.9,11
23.70,1907.2,11
23.70,1907.4,11
23.71,1907.4,11
23.71,1909.3,11
23.72,1917.1,11
23.72,1917.7,11
23.73,1917.7,11
23.73,1920.7,11
23.74,1920.8,11
23.74,1920.8,11
23.75,1907.1,11
23.75,1910.1,11
23.76,1875.5,11
23.77,1870.0,11
23.77,1880.1,11
23.78,1881.4,11
23.78,1891.7,11
23.79,1889.5,11
23.79,1890.2,11
23.80,1893.8,11
23.80,1899.2,11
23.81,1905.0,11
23.81,1915.1,11
23.82,1915.1,11
23.82,1915.9,11
23.83,1918.5,11
23.83,1918.5,11
23.84,1919.3,11
23.85,1919.3,11
23.85,1903.1,11
23.86,1907.5,11
23.86,1907.5,11
23.87,1907.5,11
23.87,1911.3,11
23.88,1917.2,11
23.88,1917.2,11
23.89,1917.8,11
23.89,1920.4,11
23.90,1920.4,11
23.90,1900.3,11
23.91,1908.2,11
23.91,1909.5,11
23.92,1909.5,11
23.93,1894.4,11
23.93,1877.1,11
23.94,1888.2,11
23.94,1890.9,11
23.95,1893.7,11
23.95,1907.4,11
23.96,1896.2,11
23.96,1904.7,11
23.97,1904.7,11
23.97,1904.7,11
23.98,1911.3,11
23.98,1918.8,11
23.99,1918.8,11
23.99,1918.8,11
24.00,1919.5,11
24.01,1919.5,11
24.01,1920.1,11
24.02,1920.1,11
24.02,1903.9,11
24.03,1908.6,11
24.03,1911.1,11
24.04,1911.1,11
24.04,1912.3,11
24.05,1921.4,11
24.05,1921.4,11
24.06,1921.4,11
24.06,1921.4,11
24.07,1921.4,11
24.07,1906.3,11
24.08,1875.2,11
24.09,1868.5,11
24.09,1877.9,11
24.10,1878.1,11
24.10,1887.3,11
24.11,1903.5,11
24.11,1883.5,11
24.12,1892.0,11
24.12,1897.6,11
24.13,1901.4,11
24.18,1905.1,11
24.19,1907.5,11
24.19,1907.5,11
24.20,1908.1,11
24.20,1917.2,11
24.21,1917.2,11
24.21,1917.2,11
24.22,1919.4,11
24.22,1890.2,11
24.23,1868.7,11
24.23,1883.8,11
24.24,1884.0,11
24.24,1887.9,11
24.25,1904.6,11
24.26,1903.2,11
24.26,1908.5,11
24.27,1898.7,11
24.27,1904.7,11
24.28,1908.6,11
24.28,1911.8,11
24.29,1916.3,11
24.29,1919.3,11
24.30,1919.3,11
24.30,1919.3,11
24.31,1919.3,11
24.31,1920.1,11
24.32,1903.7,11
24.32,1872.0,11
24.33,1867.1,11
24.34,1876.4,11
24.34,1876.4,11
24.35,1891.2,11
24.35,1903.4,11
24.36,1894.1,11
24.36,1901.1,11
24.37,1895.6,11
24.37,1887.6,11
24.38,1898.0,11
24.38,1901.5,11
24.39,1905.3,11
24.39,1912.3,11
24.40,1919.4,11
24.40,1919.4,11
24.41,1919.4,11
24.42,1887.9,11
24.42,1871.6,11
24.43,1857.6,11
24.43,1876.6,11
24.44,1881.1,11
24.44,1885.1,11
24.45,1873.7,11
24.45,1879.1,11
24.46,1866.0,11
24.46,1873.9,11
24.47,1883.1,11
24.47,1867.5,11
24.48,1875.2,11
24.48,1875.8,11
24.49,1875.8,11
24.49,1878.2,11
24.50,1882.7,11
24.50,1882.7,11
24.51,1883.1,11
24.52,1869.5,11
24.52,1869.5,11
24.53,1872.9,11
24.53,1874.8,11
24.54,1878.7,11
24.54,1878.7,11
24.55,1878.7,11
24.55,1878.7,11
24.56,1863.6,11
24.56,1863.6,11
24.57,1864.0,11
24.57,1868.6,11
24.58,1871.8,11
24.58,1871.8,11
24.59,1871.8,11
24.59,1871.8,11
24.60,1872.4,11
24.60,1776.1,11
24.61,1776.1,11
24.61,1776.1,11
24.62,1776.1,11
24.62,1776.1,11
24.63,1776.1,11
24.64,1776.1,11
24.64,1776.1,11
24.65,1776.1,11
24.65,1776.1,11
24.66,1779.5,11
24.66,1779.5,11
24.67,1779.5,11
24.67,1799.2,11
24.68,1799.6,11
24.73,1799.6,11
24.73,1799.6,11
24.74,1800.1,11
24.74,1800.9,11
24.75,1810.8,11
24.75,1824.1,11
24.76,1824.5,11
24.77,1824.5,11
24.77,1824.5,11
24.78,1824.5,11
24.78,1824.5,11
24.79,1824.5,11
24.79,1824.5,11
24.80,1824.5,11
24.80,1824.5,11
24.81,1824.5,11
24.81,1824.5,11
24.82,1824.5,11
24.82,1824.5,11
24.83,1824.5,11
24.83,1824.5,11
24.84,1826.8,11
24.84,1826.8,11
24.85,1826.8,11
24.85,1826.8,11
24.86,1826.8,11
24.87,1826.8,11
24.87,1826.8,11
24.88,1826.8,11
24.88,1826.8,11
24.89,1826.8,11
24.89,1826.8,11
24.90,1826.8,11
24.90,1826.8,11
24.91,1826.8,11
24.91,1826.8,11
24.92,1826.8,11
24.92,1826.8,11
24.93,1826.8,11
24.93,1826.8,11
24.94,1826.8,11
24.94,1826.8,11
24.95,1826.8,11
24.95,1826.8,11
24.96,1826.8,11
24.96,1826.8,11
24.97,1826.8,11
24.98,1826.8,11
24.98,1826.8,11
24.99,1826.8,11
24.99,1826.8,11
25.00,1826.8,11
25.00,1826.8,11
25.01,1826.8,11
25.01,1826.8,11
25.02,1826.8,11
25.02,1826.8,11
25.03,1826.8,11
25.03,1826.8,11
25.04,1826.8,11
25.04,1826.8,11
25.05,1826.8,11
25.05,1826.8,11
25.06,1826.8,11
25.06,1826.8,11
25.07,1826.8,11
25.08,1826.8,11
25.08,1826.8,11
25.09,1826.8,11
25.09,1826.8,11
25.10,1826.8,11
25.10,1826.8,11
25.11,1826.8,11
25.11,1826.8,11
25.12,1826.8,11
25.12,1826.8,11
25.13,1826.8,11
25.13,1826.8,11
25.14,1826.8,11
25.14,1826.8,11
25.15,1826.8,11
25.15,1826.8,11
25.16,1826.8,11
25.16,1826.8,11
25.17,1826.8,11
25.18,1826.8,11
25.18,1826.8,11
25.19,1826.8,11
25.19,1826.8,11
25.20,1826.8,11
25.20,1826.8,11
25.21,1826.8,11
25.21,1826.8,11
25.22,1826.8,11
25.22,1826.8,11
25.23,1826.8,11
25.28,1826.8,11
25.28,1826.8,11
25.29,1826.8,11
25.30,1826.8,11
25.30,1826.8,11
25.31,1826.8,11
25.31,1826.8,11
25.32,1826.8,11
25.32,1826.8,11
25.33,1826.8,11
25.33,1826.8,11
25.34,1826.8,11
25.34,1826.8,11
25.35,1826.8,11
25.35,1826.8,11
25.36,1826.8,11
25.36,1826.8,11
25.37,1826.8,11
25.37,1826.8,11
25.38,1826.8,11
25.38,1826.8,11
25.39,1826.8,11
25.40,1826.8,11
25.40,1826.8,11
25.41,1826.8,11
25.41,1826.8,11
25.42,1826.8,11
25.42,1826.8,11
25.43,1826.8,11
25.43,1826.8,11
25.44,1826.8,11
25.44,1826.8,11
25.45,1826.8,11
25.45,1826.8,11
25.46,1826.8,11
25.46,1826.8,11
25.47,1826.8,11
25.47,1826.8,11
25.48,1827.0,11
25.48,1838.7,11
25.49,1849.1,11
25.50,1849.1,11
25.50,1851.5,11
25.51,1869.1,11
25.51,1880.6,11
25.52,1885.1,11
25.52,1888.2,11
25.53,1896.5,11
25.53,1904.8,11
25.54,1909.3,11
25.54,1915.8,11
25.55,1920.1,11
25.55,1923.7,11
25.56,1904.5,11
25.56,1909.0,11
25.57,1913.2,11
25.57,1916.0,11
25.58,1916.8,11
25.59,1917.3,11
25.59,1919.8,11
25.60,1923.5,11
25.60,1923.4,11
25.61,1889.8,11
25.61,1892.7,11
25.62,1895.4,11
25.62,1895.4,11
25.63,1905.7,11
25.63,1899.0,11
25.64,1892.0,11
25.64,1898.4,11
25.65,1901.2,11
25.65,1889.0,11
25.66,1903.4,11
25.67,1905.9,11
25.67,1906.7,11
25.68,1911.0,11
25.68,1919.2,11
25.69,1919.5,11
25.69,1909.8,11
25.70,1915.4,11
25.70,1915.4,11
25.71,1915.4,11
25.71,1915.4,11
25.72,1922.3,11
25.72,1923.4,11
25.73,1923.4,11
25.73,1923.4,11
25.74,1923.4,11
25.75,1924.0,11
25.75,1924.0,11
25.76,1914.7,11
25.76,1879.6,11
25.77,1895.2,11
25.77,1895.2,11
25.78,1895.7,11
25.83,1918.0,11
25.84,1921.9,11
25.84,1921.9,11
25.85,1913.7,11
25.85,1894.4,11
25.86,1902.7,11
25.86,1905.4,11
25.87,1912.4,11
25.87,1912.4,11
25.88,1919.4,11
25.88,1919.6,11
25.89,1919.6,11
25.89,1921.1,11
25.90,1921.1,11
25.91,1921.1,11
25.91,1921.1,11
25.92,1921.1,11
25.92,1914.7,11
25.93,1895.2,11
25.93,1888.6,11
25.94,1897.1,11
25.94,1897.1,11
25.95,1903.6,11
25.95,1913.6,11
25.96,1880.4,11
25.96,1892.4,11
25.97,1897.9,11
25.97,1900.6,11
25.98,1900.6,11
25.99,1913.2,11
25.99,1914.5,11
26.00,1914.5,11
26.00,1918.3,11
26.01,1908.7,11
26.01,1914.9,11
26.02,1915.6,11
26.02,1916.2,11
26.03,1903.5,11
26.03,1916.3,11
26.04,1916.3,11
26.04,1916.3,11
26.05,1919.9,11
26.05,1924.0,11
26.06,1924.6,11
26.07,1924.6,11
26.07,1924.6,11
26.08,1908.8,11
26.08,1900.2,11
26.09,1887.0,11
26.09,1893.0,11
26.10,1898.7,11
26.10,1905.8,11
26.11,1909.8,11
26.11,1917.9,11
26.12,1883.8,11
26.12,1895.7,11
26.13,1901.2,11
26.13,1902.2,11
26.14,1906.1,11
26.15,1915.5,11
26.15,1915.7,11
26.16,1916.7,11
26.16,1910.9,11
26.17,1915.0,11
26.17,1915.0,11
26.18,1915.0,11
26.18,1898.8,11
26.19,1908.8,11
26.19,1912.9,11
26.20,1912.9,11
26.20,1912.9,11
26.21,1917.2,11
26.21,1902.2,11
26.22,1894.0,11
26.23,1901.9,11
26.23,1887.4,11
26.24,1892.8,11
26.24,1902.0,11
26.25,1908.8,11
26.25,1909.2,11
26.26,1917.0,11
26.26,1901.1,11
26.27,1891.2,11
26.27,1899.8,11
26.28,1900.3,11
26.28,1906.3,11
26.29,1912.5,11
26.29,1915.8,11
26.30,1907.4,11
26.31,1913.9,11
26.31,1916.0,11
26.32,1916.0,11
26.32,1887.1,11
26.33,1882.6,11
26.38,1892.7,11
26.38,1893.1,11
26.39,1902.1,11
26.39,1910.4,11
26.40,1903.4,11
26.41,1889.0,11
26.41,1875.1,11
26.42,1883.9,11
26.42,1900.3,11
26.43,1903.1,11
26.43,1887.7,11
26.44,1888.3,11
26.44,1891.5,11
26.45,1895.2,11
26.45,1897.8,11
26.46,1880.5,11
26.46,1862.3,11
26.47,1846.9,11
26.47,1857.9,11
26.48,1871.1,11
26.49,1859.2,11
26.49,1866.8,11
26.50,1874.8,11
26.50,1875.3,11
26.51,1875.3,11
26.51,1876.8,11
26.52,1876.8,11
26.52,1876.8,11
26.53,1876.8,11
26.53,1876.8,11
26.54,1876.8,11
26.54,1876.8,11
26.55,1876.8,11
26.55,1857.9,11
26.56,1858.7,11
26.56,1859.6,11
26.57,1865.6,11
26.57,1868.2,11
26.58,1869.2,11
26.59,1869.2,11
26.59,1869.2,11
26.60,1869.2,11
26.60,1854.8,11
26.61,1854.8,11
26.61,1854.8,11
26.62,1854.8,11
26.62,1854.8,11
26.63,1854.8,11
26.63,1854.8,11
26.64,1854.8,11
26.64,1854.8,11
26.65,1854.8,11
26.65,1854.8,11
26.66,1854.8,11
26.66,1855.4,11
26.67,1864.2,11
26.67,1864.8,11
26.68,1864.8,11
26.69,1864.8,11
26.69,1864.8,11
26.70,1864.8,11
26.70,1864.8,11
26.71,1864.8,11
26.71,1864.8,11
26.72,1864.8,11
26.72,1864.8,11
26.73,1864.8,11
26.73,1864.8,11
26.74,1864.8,11
26.74,1864.8,11
26.75,1865.0,11
26.75,1868.3,11
26.76,1868.3,11
26.76,1868.3,11
26.77,1868.3,11
26.77,1868.3,11
26.78,1868.3,11
26.78,1868.3,11
26.79,1868.3,11
26.80,1868.3,11
26.80,1868.3,11
26.81,1868.3,11
26.81,1868.3,11
26.82,1868.3,11
26.82,1868.3,11
26.83,1868.3,11
26.83,1868.3,11
26.84,1868.3,11
26.84,1868.3,11
26.85,1868.3,11
26.85,1868.3,11
26.86,1868.3,11
26.86,1868.3,11
26.87,1868.3,11
26.87,1868.3,11
26.92,1868.3,11
26.93,1868.3,11
26.93,1868.3,11
26.94,1868.3,11
26.94,1868.3,11
26.95,1868.3,11
26.95,1868.3,11
26.96,1868.3,11
26.96,1868.3,11
26.97,1868.3,11
26.97,1868.3,11
26.98,1868.3,11
26.99,1868.3,11
26.99,1868.3,11
27.00,1868.3,11
27.00,1868.3,11
27.01,1868.3,11
27.01,1868.3,11
27.02,1868.3,11
27.02,1868.3,11
27.03,1868.3,11
27.03,1868.3,11
27.04,1868.3,11
27.04,1868.3,11
27.05,1868.3,11
27.05,1868.3,11
27.06,1868.3,11
27.06,1868.3,11
27.07,1868.3,11
27.07,1868.3,11
27.08,1868.3,11
27.09,1868.3,11
27.09,1868.3,11
27.10,1868.3,11
27.10,1868.3,11
27.11,1868.3,11
27.11,1868.3,11
27.12,1868.3,11
27.12,1868.3,11
27.13,1868.3,11
27.13,1868.3,11
27.14,1868.3,11
27.14,1868.3,11
27.15,1868.3,11
27.15,1868.3,11
27.16,1868.3,11
27.16,1868.3,11
27.17,1868.3,11
27.17,1868.3,11
27.18,1868.3,11
27.19,1868.3,11
27.19,1868.3,11
27.20,1868.3,11
27.20,1868.3,11
27.21,1868.3,11
27.21,1868.3,11
27.22,1868.3,11
27.22,1868.3,11
27.23,1868.3,11
27.23,1868.3,11
27.24,1868.3,11
27.24,1868.3,11
27.25,1868.3,11
27.25,1868.3,11
27.26,1868.3,11
27.26,1868.3,11
27.27,1868.3,11
27.27,1868.3,11
27.28,1868.3,11
27.29,1868.3,11
27.29,1868.3,11
27.30,1868.3,11
27.30,1868.3,11
27.31,1868.3,11
27.31,1868.3,11
27.32,1868.3,11
27.32,1868.3,11
27.33,1868.3,11
27.33,1868.3,11
27.34,1868.3,11
27.34,1868.3,11
27.35,1868.3,11
27.35,1868.3,11
27.36,1868.3,11
27.36,1868.3,11
27.37,1868.3,11
27.37,1868.3,11
27.38,1868.3,11
27.39,1868.3,11
27.39,1868.3,11
27.40,1868.3,11
27.40,1868.3,11
27.41,1868.3,11
27.41,1868.3,11
27.42,1868.3,11
27.47,1871.9,11
27.47,1838.4,11
27.48,1845.2,11
27.48,1861.1,11
27.49,1874.4,11
27.49,1878.1,11
27.50,1852.1,11
27.51,1862.7,11
27.51,1879.1,11
27.52,1895.3,11
27.52,1896.1,11
27.53,1897.9,11
27.53,1900.4,11
27.54,1912.0,11
27.54,1912.0,11
27.55,1912.0,11
27.55,1914.6,11
27.56,1915.2,11
27.56,1915.2,11
27.57,1915.2,11
27.57,1915.2,11
27.58,1915.2,11
27.59,1915.8,11
27.59,1916.9,11
27.60,1916.9,11
27.60,1916.9,11
27.61,1902.3,11
27.61,1873.6,11
27.62,1884.5,11
27.62,1890.8,11
27.63,1890.8,11
27.63,1905.0,11
27.64,1871.0,11
27.64,1894.3,11
27.65,1898.4,11
27.65,1900.8,11
27.66,1906.1,11
27.67,1916.2,11
27.67,1916.2,11
27.68,1916.2,11
27.68,1922.7,11
27.69,1922.7,11
27.69,1922.7,11
27.70,1923.3,11
27.70,1923.3,11
27.71,1923.3,11
27.71,1923.3,11
27.72,1923.3,11
27.72,1923.3,11
27.73,1924.6,11
27.73,1924.6,11
27.74,1924.6,11
27.75,1924.6,11
27.75,1913.1,11
27.76,1909.4,11
27.76,1912.2,11
27.77,1882.2,11
27.77,1888.9,11
27.78,1895.9,11
27.78,1898.0,11
27.79,1912.1,11
27.79,1895.2,11
27.80,1891.5,11
27.80,1899.6,11
27.81,1902.0,11
27.81,1902.2,11
27.82,1916.0,11
27.83,1916.0,11
27.83,1916.0,11
27.84,1920.3,11
27.84,1922.6,11
27.85,1922.6,11
27.85,1922.6,11
27.86,1923.2,11
27.86,1923.2,11
27.87,1923.2,11
27.87,1923.2,11
27.88,1923.2,11
27.88,1923.2,11
27.89,1924.5,11
27.89,1924.5,11
27.90,1924.5,11
27.91,1924.5,11
27.91,1924.5,11
27.92,1903.3,11
27.92,1909.6,11
27.93,1912.2,11
27.93,1882.4,11
27.94,1893.0,11
27.94,1904.7,11
27.95,1904.7,11
27.95,1906.7,11
27.96,1922.5,11
27.96,1894.1,11
28.02,1923.4,11
28.02,1923.4,11
28.03,1923.4,11
28.03,1923.4,11
28.04,1923.4,11
28.04,1923.4,11
28.05,1924.2,11
28.05,1924.5,11
28.06,1924.5,11
28.06,1924.5,11
28.07,1924.5,11
28.08,1924.5,11
28.08,1904.5,11
28.09,1892.7,11
28.09,1901.1,11
28.10,1886.4,11
28.10,1892.2,11
28.11,1902.2,11
28.11,1908.3,11
28.12,1888.6,11
28.13,1885.4,11
28.13,1901.2,11
28.14,1902.2,11
28.14,1902.2,11
28.15,1913.1,11
28.15,1916.2,11
28.16,1916.2,11
28.16,1919.9,11
28.17,1922.8,11
28.17,1923.3,11
28.18,1923.3,11
28.18,1923.3,11
28.19,1923.3,11
28.19,1923.3,11
28.20,1923.3,11
28.21,1924.1,11
28.21,1924.6,11
28.22,1924.6,11
28.22,1924.6,11
28.23,1924.6,11
28.23,1893.8,11
28.24,1906.3,11
28.24,1908.0,11
28.25,1908.0,11
28.25,1909.3,11
28.26,1924.2,11
28.26,1891.6,11
28.27,1888.0,11
28.27,1896.5,11
28.28,1896.5,11
28.29,1900.3,11
28.29,1915.8,11
28.30,1919.7,11
28.30,1920.2,11
28.31,1923.4,11
28.31,1923.4,11
28.32,1923.4,11
28.32,1923.4,11
28.33,1923.4,11
28.33,1882.6,11
28.34,1896.3,11
28.34,1901.1,11
28.35,1901.1,11
28.35,1901.1,11
28.36,1917.3,11
28.36,1917.3,11
28.37,1881.3,11
28.37,1898.3,11
28.38,1902.0,11
28.38,1902.0,11
28.39,1905.4,11
28.40,1916.0,11
28.40,1916.6,11
28.41,1916.6,11
28.41,1907.7,11
28.42,1914.2,11
28.42,1914.2,11
28.43,1882.8,11
28.43,1890.1,11
28.44,1902.3,11
28.44,1908.7,11
28.45,1910.0,11
28.45,1910.0,11
28.46,1910.0,11
28.46,1879.8,11
28.47,1879.8,11
28.47,1884.7,11
28.48,1890.3,11
28.48,1895.2,11
28.49,1896.5,11
28.49,1896.5,11
28.50,1896.5,11
28.50,1896.5,11
28.51,1877.9,11
28.52,1884.1,11
28.56,1896.4,11
28.57,1896.4,11
28.57,1896.4,11
28.58,1896.4,11
28.58,1896.4,11
28.59,1896.4,11
28.59,1880.0,11
28.60,1880.0,11
28.60,1880.0,11
28.61,1884.9,11
28.61,1886.4,11
28.62,1888.2,11
28.62,1888.2,11
28.63,1888.2,11
28.63,1888.2,11
28.64,1807.4,11
28.64,1807.4,11
28.65,1807.4,11
28.65,1807.4,11
28.66,1807.4,11
28.67,1807.4,11
28.67,1807.4,11
28.68,1807.4,11
28.68,1807.4,11
28.69,1807.4,11
28.69,1808.5,11
28.70,1809.8,11
28.70,1809.8,11
28.71,1815.6,11
28.71,1825.4,11
28.72,1827.1,11
28.72,1827.1,11
28.73,1827.1,11
28.73,1827.1,11
28.74,1827.1,11
28.74,1827.1,11
28.75,1827.1,11
28.75,1827.1,11
28.76,1827.1,11
28.77,1827.1,11
28.77,1827.1,11
28.78,1827.1,11
28.78,1827.1,11
28.79,1831.4,11
28.79,1838.9,11
28.80,1843.9,11
28.80,1847.3,11
