t_s,rss_total_mb,n_procs
22.13,245.7,1
22.14,245.7,1
22.14,245.7,1
22.15,245.7,1
22.15,245.7,1
22.16,245.7,1
22.16,245.7,1
22.17,245.7,1
22.17,245.7,1
22.18,245.7,1
22.18,245.7,1
22.19,245.7,1
22.20,245.7,1
22.20,245.7,1
22.21,245.7,1
22.21,245.7,1
22.22,245.7,1
22.22,245.7,1
22.23,245.7,1
22.23,245.7,1
22.24,245.7,1
22.24,245.7,1
22.25,245.7,1
22.25,245.7,1
22.26,245.7,1
22.26,245.7,1
22.27,245.7,1
22.27,245.7,1
22.28,245.7,1
22.28,245.7,1
22.29,245.7,1
22.29,245.7,1
22.30,245.7,1
22.30,245.7,1
22.31,245.7,1
22.31,245.7,1
22.32,245.7,1
22.32,245.7,1
22.33,245.7,1
22.33,245.7,1
22.34,245.7,1
22.34,245.7,1
22.35,245.7,1
22.35,245.7,1
22.36,245.7,1
22.36,245.7,1
22.37,245.7,1
22.37,245.7,1
22.38,245.7,1
22.38,245.7,1
22.39,245.7,1
22.39,245.7,1
22.40,245.7,1
22.40,245.7,1
22.41,245.7,1
22.41,245.7,1
22.42,245.7,1
22.42,245.7,1
22.43,245.7,1
22.43,245.7,1
22.44,245.7,1
22.44,245.7,1
22.45,245.7,1
22.45,245.7,1
22.46,245.7,1
22.46,245.7,1
22.47,245.7,1
22.47,245.7,1
22.48,245.7,1
22.48,245.7,1
22.49,245.7,1
22.49,245.7,1
22.50,245.7,1
22.50,245.7,1
22.51,245.7,1
22.51,245.7,1
22.52,245.7,1
22.52,245.7,1
22.53,245.7,1
22.53,245.7,1
22.54,245.7,1
22.55,245.7,1
22.55,245.7,1
22.56,245.7,1
22.56,245.7,1
22.57,245.7,1
22.57,245.7,1
22.58,245.7,1
22.58,245.7,1
22.59,245.7,1
22.59,245.7,1
22.60,245.7,1
22.60,245.7,1
22.61,245.7,1
22.61,245.7,1
22.62,245.7,1
22.66,245.7,1
22.66,245.7,1
22.67,245.7,1
22.67,245.7,1
22.68,245.7,1
22.68,245.7,1
22.69,245.7,1
22.69,245.7,1
22.70,245.7,1
22.70,245.7,1
22.71,245.7,1
22.71,245.7,1
22.72,245.7,1
22.72,245.7,1
22.73,245.7,1
22.73,245.7,1
22.74,245.7,1
22.74,245.7,1
22.75,245.7,1
22.75,245.7,1
22.76,245.7,1
22.76,245.7,1
22.77,245.7,1
22.77,245.7,1
22.78,245.7,1
22.78,245.7,1
22.79,245.7,1
22.79,245.7,1
22.80,245.7,1
22.80,245.7,1
22.81,245.7,1
22.81,245.7,1
22.82,245.7,1
22.82,245.7,1
22.83,245.7,1
22.83,245.7,1
22.84,245.7,1
22.84,245.7,1
22.85,245.7,1
22.85,245.7,1
22.86,245.7,1
22.86,245.7,1
22.87,245.7,1
22.88,245.7,1
22.88,245.7,1
22.89,245.7,1
22.89,245.7,1
22.90,245.7,1
22.90,245.7,1
22.91,245.7,1
22.91,245.7,1
22.92,245.7,1
22.92,245.7,1
22.93,245.7,1
22.93,245.7,1
22.94,245.7,1
22.94,245.7,1
22.95,245.7,1
22.95,245.7,1
22.96,245.7,1
22.96,245.7,1
22.97,245.7,1
22.97,245.7,1
22.98,245.7,1
22.98,245.7,1
22.99,245.7,1
22.99,245.7,1
23.00,245.7,1
23.00,245.7,1
23.01,245.7,1
23.01,245.7,1
23.02,245.7,1
23.02,245.7,1
23.03,245.7,1
23.03,245.7,1
23.04,245.7,1
23.04,245.7,1
23.05,245.7,1
23.05,245.7,1
23.06,245.7,1
23.06,245.7,1
23.07,245.7,1
23.07,245.7,1
23.08,245.7,1
23.08,245.7,1
23.09,245.7,1
23.09,245.7,1
23.10,245.7,1
23.10,245.7,1
23.11,245.7,1
23.11,245.7,1
23.12,245.7,1
23.12,245.7,1
23.13,245.7,1
23.13,245.7,1
23.14,245.7,1
23.14,245.7,1
23.15,245.7,1
23.15,245.7,1
23.19,245.7,1
23.20,245.7,1
23.20,245.7,1
23.21,245.7,1
23.21,245.7,1
23.22,245.7,1
23.23,245.7,1
23.23,245.7,1
23.24,245.7,1
23.24,245.7,1
23.25,245.7,1
23.25,245.7,1
23.26,245.7,1
23.26,245.7,1
23.27,245.7,1
23.27,245.7,1
23.28,245.7,1
23.28,245.7,1
23.29,245.7,1
23.29,245.7,1
23.30,245.7,1
23.30,245.7,1
23.31,245.7,1
23.31,245.7,1
23.32,245.7,1
23.32,245.7,1
23.33,245.7,1
23.33,245.7,1
23.34,245.7,1
23.34,246.5,1
23.35,246.5,1
23.35,246.5,1
23.36,246.5,1
23.36,246.5,1
23.37,246.5,1
23.37,246.5,1
23.38,246.5,1
23.38,246.5,1
23.39,246.5,1
23.39,246.5,1
23.40,246.5,1
23.40,246.5,1
23.41,246.5,1
23.41,246.5,1
23.42,246.5,1
23.42,246.5,1
23.43,246.5,1
23.43,246.5,1
23.44,246.5,1
23.44,246.5,1
23.45,246.5,1
23.45,246.5,1
23.46,246.5,1
23.46,246.5,1
23.47,246.5,1
23.47,246.5,1
23.48,246.5,1
23.48,246.5,1
23.49,246.5,1
23.49,246.5,1
23.50,246.5,1
23.50,246.5,1
23.51,246.5,1
23.51,246.5,1
23.52,246.5,1
23.52,246.5,1
23.53,246.5,1
23.53,246.5,1
23.54,246.5,1
23.54,246.5,1
23.55,246.5,1
23.55,246.5,1
23.56,246.5,1
23.57,246.5,1
23.57,246.5,1
23.58,246.5,1
23.58,246.5,1
23.59,246.5,1
23.59,246.5,1
23.60,246.5,1
23.60,246.5,1
23.61,246.5,1
23.61,246.5,1
23.62,246.5,1
23.62,246.5,1
23.63,246.5,1
23.63,246.5,1
23.64,246.5,1
23.64,246.5,1
23.65,246.5,1
23.65,246.5,1
23.66,246.5,1
23.66,246.5,1
23.67,246.5,1
23.67,246.5,1
23.68,246.5,1
23.68,246.5,1
23.69,246.5,1
23.69,246.5,1
23.73,246.5,1
23.74,246.5,1
23.74,246.5,1
23.75,246.5,1
23.75,246.5,1
23.76,246.5,1
23.76,246.5,1
23.77,246.5,1
23.77,246.5,1
23.78,246.5,1
23.78,246.5,1
23.79,246.5,1
23.79,246.5,1
23.80,246.5,1
23.80,246.5,1
23.81,246.5,1
23.81,246.5,1
23.82,246.5,1
23.83,246.5,1
23.83,246.5,1
23.84,246.5,1
23.84,246.5,1
23.85,246.5,1
23.85,246.5,1
23.86,246.5,1
23.86,246.5,1
23.87,246.5,1
23.87,246.5,1
23.88,246.5,1
23.88,246.5,1
23.89,246.5,1
23.89,246.5,1
23.90,246.5,1
23.90,246.5,1
23.91,246.5,1
23.91,246.5,1
23.92,246.5,1
23.92,246.5,1
23.93,246.5,1
23.93,246.5,1
23.94,246.5,1
23.94,246.5,1
23.95,246.5,1
23.95,246.5,1
23.96,246.5,1
23.96,246.5,1
23.97,246.5,1
23.97,246.5,1
23.98,246.5,1
23.98,246.5,1
23.99,246.5,1
23.99,246.5,1
24.00,246.5,1
24.00,246.5,1
24.01,246.5,1
24.01,246.5,1
24.02,246.5,1
24.02,246.5,1
24.03,246.5,1
24.03,246.5,1
24.04,246.5,1
24.04,246.5,1
24.05,246.5,1
24.05,246.5,1
24.06,246.5,1
24.06,246.5,1
24.07,246.5,1
24.07,246.5,1
24.08,246.5,1
24.08,246.5,1
24.09,246.5,1
24.09,246.5,1
24.10,246.5,1
24.10,246.5,1
24.11,246.5,1
24.11,246.5,1
24.12,246.5,1
24.12,246.5,1
24.13,246.5,1
24.13,246.5,1
24.14,246.5,1
24.14,246.5,1
24.15,246.5,1
24.15,246.5,1
24.16,246.5,1
24.17,246.5,1
24.17,246.5,1
24.18,246.5,1
24.18,246.5,1
24.19,246.5,1
24.19,246.5,1
24.20,246.5,1
24.20,246.5,1
24.21,246.5,1
24.21,246.5,1
24.22,246.5,1
24.22,246.5,1
24.23,246.5,1
24.23,246.5,1
24.27,246.5,1
24.28,246.5,1
24.28,246.5,1
24.29,246.5,1
24.29,246.5,1
24.30,246.5,1
24.30,246.5,1
24.31,246.5,1
24.31,246.5,1
24.32,246.5,1
24.32,246.5,1
24.33,246.5,1
24.33,246.5,1
24.34,246.5,1
24.34,246.5,1
24.35,246.5,1
24.35,246.5,1
24.36,246.5,1
24.36,246.5,1
24.37,246.5,1
24.37,246.5,1
24.38,246.5,1
24.38,246.5,1
24.39,246.5,1
24.39,246.5,1
24.40,246.5,1
24.40,246.5,1
24.41,246.5,1
24.41,246.5,1
24.42,246.5,1
24.42,246.5,1
24.43,246.5,1
24.43,246.5,1
24.44,246.5,1
24.44,246.5,1
24.45,246.5,1
24.45,246.5,1
24.46,246.5,1
24.46,246.5,1
24.47,246.5,1
24.47,246.5,1
24.48,246.5,1
24.49,246.5,1
24.49,246.5,1
24.50,246.5,1
24.50,246.5,1
24.51,246.5,1
24.51,246.5,1
24.52,246.5,1
24.52,246.5,1
24.53,246.5,1
24.53,246.5,1
24.54,246.5,1
24.54,246.5,1
24.55,246.5,1
24.55,246.5,1
24.56,246.5,1
24.56,246.5,1
24.57,246.5,1
24.57,246.5,1
24.58,246.5,1
24.58,246.5,1
24.59,246.5,1
24.59,246.5,1
24.60,246.5,1
24.60,246.5,1
24.61,246.5,1
24.61,246.5,1
24.62,246.5,1
24.62,246.5,1
24.63,246.5,1
24.63,246.5,1
24.64,246.5,1
24.64,246.5,1
24.65,246.5,1
24.65,246.5,1
24.66,246.5,1
24.66,246.5,1
24.67,246.5,1
24.67,246.5,1
24.68,246.5,1
24.68,246.5,1
24.69,246.5,1
24.69,246.5,1
24.70,246.5,1
24.70,246.5,1
24.71,246.5,1
24.71,246.5,1
24.72,246.5,1
24.72,246.5,1
24.73,246.5,1
24.73,246.5,1
24.74,246.5,1
24.74,246.5,1
24.75,246.5,1
24.75,246.5,1
24.76,246.5,1
24.76,246.5,1
24.77,246.5,1
24.81,246.5,1
24.82,246.5,1
24.82,246.5,1
24.83,246.5,1
24.83,246.5,1
24.84,246.5,1
24.84,246.5,1
24.85,246.5,1
24.85,246.5,1
24.86,246.5,1
24.86,246.5,1
24.87,246.5,1
24.87,246.5,1
24.88,246.5,1
24.88,246.5,1
24.89,246.5,1
24.89,246.5,1
24.90,246.5,1
24.90,246.5,1
24.91,246.5,1
24.91,246.5,1
24.92,246.5,1
24.92,246.5,1
24.93,246.5,1
24.93,246.5,1
24.94,246.5,1
24.94,246.5,1
24.95,246.5,1
24.95,246.5,1
24.96,246.5,1
24.96,246.5,1
24.97,246.5,1
24.97,246.5,1
24.98,246.5,1
24.98,246.5,1
24.99,246.5,1
24.99,246.5,1
25.00,246.5,1
25.00,246.5,1
25.01,246.5,1
25.01,246.5,1
25.02,246.5,1
25.02,246.5,1
25.03,246.5,1
25.03,246.5,1
25.04,246.5,1
25.04,246.5,1
25.05,246.5,1
25.05,246.5,1
25.06,246.5,1
25.06,246.5,1
25.07,246.5,1
25.07,246.5,1
25.08,246.5,1
25.08,246.5,1
25.09,246.5,1
25.09,246.5,1
25.10,246.5,1
25.10,246.5,1
25.11,246.5,1
25.11,246.5,1
25.12,246.5,1
25.12,246.5,1
25.13,246.5,1
25.13,246.5,1
25.14,246.5,1
25.14,246.5,1
25.15,246.5,1
25.16,246.5,1
25.16,246.5,1
25.17,246.5,1
25.17,246.5,1
25.18,246.5,1
25.18,246.5,1
25.19,246.5,1
25.19,246.5,1
25.20,246.5,1
25.20,246.5,1
25.21,246.5,1
25.21,246.5,1
25.22,246.5,1
25.22,246.5,1
25.23,246.5,1
25.23,246.5,1
25.24,246.5,1
25.24,246.5,1
25.25,246.5,1
25.25,246.5,1
25.26,246.5,1
25.26,246.5,1
25.27,246.5,1
25.27,246.5,1
25.28,246.5,1
25.28,246.5,1
25.29,246.5,1
25.29,246.5,1
25.30,246.5,1
25.30,246.5,1
25.31,246.5,1
25.35,246.5,1
25.35,246.5,1
25.36,246.5,1
25.36,246.5,1
25.37,246.5,1
25.37,246.5,1
25.38,246.5,1
25.38,246.5,1
25.39,246.5,1
25.39,246.5,1
25.40,246.5,1
25.40,246.5,1
25.41,246.5,1
25.41,246.5,1
25.42,246.5,1
25.42,246.5,1
25.43,246.5,1
25.43,246.5,1
25.44,246.5,1
25.44,246.5,1
25.45,246.5,1
25.45,246.5,1
25.46,246.5,1
25.46,246.5,1
25.47,246.5,1
25.47,246.5,1
25.48,246.5,1
25.48,246.5,1
25.49,246.5,1
25.49,246.5,1
25.50,246.5,1
25.51,246.5,1
25.51,246.5,1
25.52,246.5,1
25.52,246.5,1
25.53,246.5,1
25.53,246.5,1
25.54,246.5,1
25.54,246.5,1
25.55,246.5,1
25.55,246.5,1
25.56,246.5,1
25.56,246.5,1
25.57,246.5,1
25.57,246.5,1
25.58,246.5,1
25.58,246.5,1
25.59,246.5,1
25.59,246.5,1
25.60,246.5,1
25.60,246.5,1
25.61,246.5,1
25.61,246.5,1
25.62,246.5,1
25.62,246.5,1
25.63,246.5,1
25.63,246.5,1
25.64,246.5,1
25.64,246.5,1
25.65,246.5,1
25.65,246.5,1
25.66,246.5,1
25.66,246.5,1
25.67,246.5,1
25.67,246.5,1
25.68,246.5,1
25.68,246.5,1
25.69,246.5,1
25.69,246.5,1
25.70,246.5,1
25.70,246.5,1
25.71,246.5,1
25.71,246.5,1
25.72,246.5,1
25.72,246.5,1
25.73,246.5,1
25.73,246.5,1
25.74,246.5,1
25.74,246.5,1
25.75,246.5,1
25.75,246.5,1
25.76,246.5,1
25.76,246.5,1
25.77,246.5,1
25.77,246.5,1
25.78,246.5,1
25.78,246.5,1
25.79,246.5,1
25.79,246.5,1
25.80,246.5,1
25.80,246.5,1
25.81,246.5,1
25.81,246.5,1
25.82,246.5,1
25.82,246.5,1
25.83,246.5,1
25.83,246.5,1
25.84,246.5,1
25.85,246.5,1
25.89,246.5,1
25.89,246.5,1
25.90,246.5,1
25.90,246.5,1
25.91,246.5,1
25.91,246.5,1
25.92,246.5,1
25.92,246.5,1
25.93,246.5,1
25.93,246.5,1
25.94,246.5,1
25.94,246.5,1
25.95,246.5,1
25.95,246.5,1
25.96,246.5,1
25.96,246.5,1
25.97,246.5,1
25.97,246.5,1
25.98,246.5,1
25.98,246.5,1
25.99,246.5,1
25.99,246.5,1
26.00,246.5,1
26.00,246.5,1
26.01,246.5,1
26.01,246.5,1
26.02,246.5,1
26.02,246.5,1
26.03,246.5,1
26.03,246.5,1
26.04,246.5,1
26.04,246.5,1
26.05,246.5,1
26.05,246.5,1
26.06,246.5,1
26.06,246.5,1
26.07,246.5,1
26.07,246.5,1
26.08,246.5,1
26.08,246.5,1
26.09,246.5,1
26.09,246.5,1
26.10,246.5,1
26.10,246.5,1
26.11,246.5,1
26.11,246.5,1
26.12,246.5,1
26.12,246.5,1
26.13,246.5,1
26.13,246.5,1
26.14,246.5,1
26.14,246.5,1
26.15,246.5,1
26.15,246.5,1
26.16,246.5,1
26.16,246.5,1
26.17,246.5,1
26.17,246.5,1
26.18,246.5,1
26.19,246.5,1
26.19,246.5,1
26.20,246.5,1
26.20,246.5,1
26.21,246.5,1
26.21,246.5,1
26.22,246.5,1
26.22,246.5,1
26.23,246.5,1
26.23,246.5,1
26.24,246.5,1
26.24,246.5,1
26.25,246.5,1
26.25,246.5,1
26.26,246.5,1
26.26,246.5,1
26.27,246.5,1
26.27,246.5,1
26.28,246.5,1
26.28,246.5,1
26.29,246.5,1
26.29,246.5,1
26.30,246.5,1
26.30,246.5,1
26.31,246.9,1
26.31,247.0,1
26.32,247.0,1
26.32,247.0,1
26.33,247.0,1
26.33,247.0,1
26.34,247.0,1
26.34,247.0,1
26.35,247.0,1
26.35,247.0,1
26.36,247.0,1
26.36,247.0,1
26.37,247.0,1
26.37,247.0,1
26.38,247.0,1
26.38,247.0,1
26.42,247.0,1
26.43,247.0,1
26.43,247.0,1
26.44,247.0,1
26.44,247.0,1
26.45,247.0,1
26.46,247.0,1
26.46,247.0,1
26.47,247.0,1
26.47,247.0,1
26.48,247.0,1
26.48,247.0,1
26.49,247.0,1
26.49,247.0,1
26.50,247.0,1
26.50,247.0,1
26.51,247.0,1
26.51,247.0,1
26.52,247.0,1
26.52,247.0,1
26.53,247.0,1
26.53,247.0,1
26.54,247.0,1
26.54,247.0,1
26.55,247.0,1
26.55,247.0,1
26.56,247.0,1
26.56,247.0,1
26.57,247.0,1
26.57,247.0,1
26.58,247.0,1
26.58,247.0,1
26.59,247.0,1
26.59,247.0,1
26.60,247.0,1
26.60,247.0,1
26.61,247.0,1
26.61,247.0,1
26.62,247.0,1
26.62,247.0,1
26.63,247.0,1
26.63,247.0,1
26.64,247.0,1
26.64,247.0,1
26.65,247.0,1
26.65,247.0,1
26.66,247.0,1
26.66,247.0,1
26.67,247.0,1
26.67,247.0,1
26.68,247.0,1
26.68,247.0,1
26.69,247.0,1
26.69,247.0,1
26.70,247.0,1
26.70,247.0,1
26.71,247.0,1
26.71,247.0,1
26.72,247.0,1
26.72,247.0,1
26.73,247.0,1
26.73,247.0,1
26.74,247.0,1
26.74,247.0,1
26.75,247.0,1
26.75,247.0,1
26.76,247.0,1
26.76,247.0,1
26.77,247.0,1
26.77,247.0,1
26.78,247.0,1
26.79,247.0,1
26.79,247.0,1
26.80,247.0,1
26.80,247.0,1
26.81,247.0,1
26.81,247.0,1
26.82,247.0,1
26.82,247.0,1
26.83,247.0,1
26.83,247.0,1
26.84,247.0,1
26.84,247.0,1
26.85,247.0,1
26.85,247.0,1
26.86,247.0,1
26.86,247.0,1
26.87,247.0,1
26.87,247.0,1
26.88,247.0,1
26.88,247.0,1
26.89,247.0,1
26.89,247.0,1
26.90,247.0,1
26.90,247.0,1
26.91,247.0,1
26.91,247.0,1
26.92,247.0,1
26.92,247.0,1
26.96,247.0,1
26.97,247.0,1
26.97,247.0,1
26.98,247.0,1
26.98,247.0,1
26.99,247.0,1
26.99,247.0,1
27.00,247.0,1
27.00,247.0,1
27.01,247.0,1
27.01,247.0,1
27.02,247.0,1
27.02,247.0,1
27.03,247.0,1
27.03,247.0,1
27.04,247.0,1
27.04,247.0,1
27.05,247.0,1
27.05,247.0,1
27.06,247.0,1
27.07,247.0,1
27.07,247.0,1
27.08,247.0,1
27.08,247.0,1
27.09,247.0,1
27.09,247.0,1
27.10,247.0,1
27.10,247.0,1
27.11,247.0,1
27.11,247.0,1
27.12,247.0,1
27.12,247.0,1
27.13,247.0,1
27.13,247.0,1
27.14,247.0,1
27.14,247.0,1
27.15,247.0,1
27.15,247.0,1
27.16,247.0,1
27.16,247.0,1
27.17,247.0,1
27.17,247.0,1
27.18,247.0,1
27.18,247.0,1
27.19,247.0,1
27.19,247.0,1
27.20,247.0,1
27.20,247.0,1
27.21,247.0,1
27.21,247.0,1
27.22,247.0,1
27.22,247.0,1
27.23,247.0,1
27.23,247.0,1
27.24,247.0,1
27.24,247.0,1
27.25,247.0,1
27.25,247.0,1
27.26,247.0,1
27.26,247.0,1
27.27,247.0,1
27.27,247.0,1
27.28,247.0,1
27.28,247.0,1
27.29,247.0,1
27.29,247.0,1
27.30,247.0,1
27.30,247.0,1
27.31,247.0,1
27.31,247.0,1
27.32,247.0,1
27.32,247.0,1
27.33,247.0,1
27.33,247.0,1
27.34,247.0,1
27.34,247.0,1
27.35,247.0,1
27.35,247.0,1
27.36,247.0,1
27.36,247.0,1
27.37,247.0,1
27.37,247.0,1
27.38,247.0,1
27.38,247.0,1
27.39,247.0,1
27.39,247.0,1
27.40,247.0,1
27.40,247.0,1
27.41,247.0,1
27.42,247.0,1
27.42,247.0,1
27.43,247.0,1
27.43,247.0,1
27.44,247.0,1
27.44,247.0,1
27.45,247.0,1
27.45,247.0,1
27.46,247.0,1
27.46,247.0,1
27.50,247.0,1
27.51,247.0,1
27.51,247.0,1
27.52,247.0,1
27.52,247.0,1
27.53,247.0,1
27.53,247.0,1
27.54,247.0,1
27.54,247.0,1
27.55,247.0,1
27.55,247.0,1
27.56,247.0,1
27.56,247.0,1
27.57,247.0,1
27.57,247.0,1
27.58,247.0,1
27.58,247.0,1
27.59,247.0,1
27.59,247.0,1
27.60,247.0,1
27.60,247.0,1
27.61,247.0,1
27.61,247.0,1
27.62,247.0,1
27.62,247.0,1
27.63,247.0,1
27.63,247.0,1
27.64,247.0,1
27.64,247.0,1
27.65,247.0,1
27.65,247.0,1
27.66,247.0,1
27.66,247.0,1
27.67,247.0,1
27.67,247.0,1
27.68,247.0,1
27.68,247.0,1
27.69,247.0,1
27.69,247.0,1
27.70,247.0,1
27.70,247.0,1
27.71,247.0,1
27.71,247.0,1
27.72,247.0,1
27.73,247.0,1
27.73,247.0,1
27.74,247.0,1
27.74,247.0,1
27.75,247.0,1
27.75,247.0,1
27.76,247.0,1
27.76,247.0,1
27.77,247.0,1
27.77,247.0,1
27.78,247.0,1
27.78,247.0,1
27.79,247.0,1
27.79,247.0,1
27.80,247.0,1
27.80,247.0,1
27.81,247.0,1
27.81,247.0,1
27.82,247.0,1
27.82,247.0,1
27.83,247.0,1
27.83,247.0,1
27.84,247.0,1
27.84,247.0,1
27.85,247.0,1
27.85,247.0,1
27.86,247.0,1
27.86,247.0,1
27.87,247.0,1
27.87,247.0,1
27.88,247.0,1
27.88,247.0,1
27.89,247.0,1
27.89,247.0,1
27.90,247.0,1
27.90,247.0,1
27.91,247.0,1
27.91,247.0,1
27.92,247.0,1
27.92,247.0,1
27.93,247.0,1
27.93,247.0,1
27.94,247.0,1
27.94,247.0,1
27.95,247.0,1
27.95,247.0,1
27.96,247.0,1
27.96,247.0,1
27.97,247.0,1
27.97,247.0,1
27.98,247.0,1
27.98,247.0,1
27.99,247.0,1
27.99,247.0,1
28.00,247.0,1
28.04,247.0,1
28.04,247.0,1
28.05,247.0,1
28.05,247.0,1
28.06,247.0,1
28.07,247.0,1
28.07,247.0,1
28.08,247.0,1
28.08,247.0,1
28.09,247.0,1
28.09,247.0,1
28.10,247.0,1
28.10,247.0,1
28.11,247.0,1
28.11,247.0,1
28.12,247.0,1
28.12,247.0,1
28.13,247.0,1
28.13,247.0,1
28.14,247.0,1
28.14,247.0,1
28.15,247.0,1
28.15,247.0,1
28.16,247.0,1
28.16,247.0,1
28.17,247.0,1
28.17,247.0,1
28.18,247.0,1
28.18,247.0,1
28.19,247.0,1
28.19,247.0,1
28.20,247.0,1
28.20,247.0,1
28.21,247.0,1
28.21,247.0,1
28.22,247.0,1
28.22,247.0,1
28.23,247.0,1
28.23,247.0,1
28.24,247.0,1
28.24,247.0,1
28.25,247.0,1
28.25,247.0,1
28.26,247.0,1
28.26,247.0,1
28.27,247.0,1
28.27,247.0,1
28.28,247.0,1
28.28,247.0,1
28.29,247.0,1
28.29,247.0,1
28.30,247.0,1
28.30,247.0,1
28.31,247.0,1
28.31,247.0,1
28.32,247.0,1
28.32,247.0,1
28.33,247.0,1
28.33,247.0,1
28.34,247.0,1
28.34,247.0,1
28.35,247.0,1
28.35,247.0,1
28.36,247.0,1
28.36,247.0,1
28.37,247.0,1
28.37,247.0,1
28.38,247.0,1
28.38,247.0,1
28.39,247.0,1
28.39,247.0,1
28.40,247.0,1
28.41,247.0,1
28.41,247.0,1
28.42,247.0,1
28.42,247.0,1
28.43,247.0,1
28.43,247.0,1
28.44,247.0,1
28.44,247.0,1
28.45,247.0,1
28.45,247.0,1
28.46,247.0,1
28.46,247.0,1
28.47,247.0,1
28.47,247.0,1
28.48,247.0,1
28.48,247.0,1
28.49,247.0,1
28.49,247.0,1
28.50,247.0,1
28.50,247.0,1
28.51,247.0,1
28.51,247.0,1
28.52,247.0,1
28.52,247.0,1
28.53,247.0,1
28.53,247.0,1
28.54,247.0,1
28.58,247.0,1
28.58,247.0,1
28.59,247.0,1
28.59,247.0,1
28.60,247.0,1
28.60,247.0,1
28.61,247.0,1
28.61,247.0,1
28.62,247.0,1
28.62,247.0,1
28.63,247.0,1
28.63,247.0,1
28.64,247.0,1
28.64,247.0,1
28.65,247.0,1
28.65,247.0,1
28.66,247.0,1
28.66,247.0,1
28.67,247.0,1
28.67,247.0,1
28.68,247.0,1
28.68,247.0,1
28.69,247.0,1
28.69,247.0,1
28.70,247.0,1
28.70,247.0,1
28.71,247.0,1
28.71,247.0,1
28.72,247.0,1
28.72,247.0,1
28.73,247.0,1
28.74,247.0,1
28.74,247.0,1
28.75,247.0,1
28.75,247.0,1
28.76,247.0,1
28.76,247.0,1
28.77,247.0,1
28.77,247.0,1
28.78,247.0,1
28.78,247.0,1
28.79,247.0,1
28.79,247.0,1
28.80,247.0,1
28.80,247.0,1
28.81,247.0,1
28.81,247.0,1
28.82,247.0,1
28.82,247.0,1
28.83,247.0,1
28.83,247.0,1
28.84,247.0,1
28.84,247.0,1
28.85,247.0,1
28.85,247.0,1
28.86,247.0,1
28.86,247.0,1
28.87,247.0,1
28.87,247.0,1
28.88,247.0,1
28.88,247.0,1
28.89,247.0,1
28.89,247.0,1
28.90,247.0,1
28.90,247.0,1
28.91,247.0,1
28.91,247.0,1
28.92,247.0,1
28.92,247.0,1
28.93,247.0,1
28.93,247.0,1
28.94,247.0,1
28.94,247.0,1
28.95,247.0,1
28.95,247.0,1
28.96,247.0,1
28.96,247.0,1
28.97,247.0,1
28.97,247.0,1
28.98,247.0,1
28.98,247.0,1
28.99,247.0,1
28.99,247.0,1
29.00,247.0,1
29.00,247.0,1
29.01,247.0,1
29.01,247.0,1
29.02,247.0,1
29.02,247.0,1
29.03,247.0,1
29.03,247.0,1
29.04,247.0,1
29.04,247.0,1
29.05,247.0,1
29.05,247.0,1
29.06,247.0,1
29.06,247.0,1
29.07,247.0,1
29.08,247.0,1
29.12,247.0,1
29.12,247.0,1
29.13,247.0,1
29.13,247.0,1
29.14,247.0,1
29.14,247.0,1
29.15,247.0,1
29.15,247.0,1
29.16,247.0,1
29.16,247.0,1
29.17,247.0,1
29.17,247.0,1
29.18,247.0,1
29.18,247.0,1
29.19,247.0,1
29.19,247.0,1
29.20,247.0,1
29.20,247.0,1
29.21,247.0,1
29.21,247.0,1
29.22,247.0,1
29.22,247.0,1
29.23,247.0,1
29.23,247.0,1
29.24,247.0,1
29.24,247.0,1
29.25,247.0,1
29.25,247.0,1
29.26,247.0,1
29.26,247.0,1
29.27,247.0,1
29.27,247.0,1
29.28,247.0,1
29.28,247.0,1
29.29,247.0,1
29.29,247.0,1
29.30,247.0,1
29.30,247.0,1
29.31,247.0,1
29.31,247.0,1
29.32,247.0,1
29.32,247.0,1
29.33,247.0,1
29.33,247.0,1
29.34,247.0,1
29.34,247.0,1
29.35,247.0,1
29.35,247.0,1
29.36,247.0,1
29.36,247.0,1
29.37,247.0,1
29.37,247.0,1
29.38,247.0,1
29.38,247.0,1
29.39,247.0,1
29.39,247.0,1
29.40,247.0,1
29.40,247.0,1
29.41,247.0,1
29.42,247.0,1
29.42,247.0,1
29.43,247.0,1
29.43,247.0,1
29.44,247.0,1
29.44,247.0,1
29.45,247.0,1
29.45,247.0,1
29.46,247.0,1
29.46,247.0,1
29.47,247.0,1
29.47,247.0,1
29.48,247.0,1
29.48,247.0,1
29.49,247.0,1
29.49,247.0,1
29.50,247.0,1
29.50,247.0,1
29.51,247.0,1
29.51,247.0,1
29.52,247.0,1
29.52,247.0,1
29.53,247.0,1
29.53,247.0,1
29.54,247.0,1
29.54,247.0,1
29.55,247.0,1
29.55,247.0,1
29.56,247.0,1
29.56,247.0,1
29.57,247.0,1
29.57,247.0,1
29.58,247.0,1
29.58,247.0,1
29.59,247.0,1
29.59,247.0,1
29.60,247.0,1
29.60,247.0,1
29.61,247.0,1
29.61,247.0,1
29.65,247.0,1
29.66,247.0,1
29.66,247.0,1
29.67,247.0,1
29.67,247.0,1
29.68,247.0,1
29.68,247.0,1
29.69,247.0,1
29.69,247.0,1
29.70,247.0,1
29.71,247.0,1
29.71,247.0,1
29.72,247.0,1
29.72,247.0,1
29.73,247.0,1
