t_s,rss_total_mb,n_procs
7.77,315.9,4
7.77,315.9,4
7.78,315.9,4
7.78,315.9,4
7.79,315.9,4
7.79,315.9,4
7.80,315.9,4
7.80,315.9,4
7.81,315.9,4
7.81,315.9,4
7.82,315.9,4
7.82,315.9,4
7.83,315.9,4
7.83,315.9,4
7.84,315.9,4
7.85,315.9,4
7.85,315.9,4
7.86,315.9,4
7.86,315.9,4
7.87,315.9,4
7.87,315.9,4
7.88,315.9,4
7.88,315.9,4
7.89,315.9,4
7.89,315.9,4
7.90,315.9,4
7.90,315.9,4
7.91,315.9,4
7.91,315.9,4
7.92,315.9,4
7.92,315.9,4
7.93,315.9,4
7.93,315.9,4
7.94,315.9,4
7.94,315.9,4
7.95,315.9,4
7.95,315.9,4
7.96,315.9,4
7.96,315.9,4
7.97,315.9,4
7.97,315.9,4
7.98,315.9,4
7.98,315.9,4
7.99,315.9,4
7.99,315.9,4
8.00,315.9,4
8.00,315.9,4
8.01,315.9,4
8.01,315.9,4
8.02,315.9,4
8.02,315.9,4
8.03,315.9,4
8.03,315.9,4
8.04,315.9,4
8.04,315.9,4
8.05,315.9,4
8.05,315.9,4
8.06,315.9,4
8.06,315.9,4
8.07,315.9,4
8.08,315.9,4
8.08,315.9,4
8.09,315.9,4
8.09,315.9,4
8.10,315.9,4
8.10,315.9,4
8.11,315.9,4
8.11,315.9,4
8.12,315.9,4
8.12,315.9,4
8.13,315.9,4
8.13,315.9,4
8.14,315.9,4
8.14,315.9,4
8.15,315.9,4
8.19,315.9,4
8.20,315.9,4
8.20,315.9,4
8.21,315.9,4
8.21,315.9,4
8.22,315.9,4
8.22,315.9,4
8.23,315.9,4
8.23,315.9,4
8.24,315.9,4
8.24,315.9,4
8.25,315.9,4
8.25,315.9,4
8.26,315.9,4
8.26,315.9,4
8.27,315.9,4
8.27,315.9,4
8.28,315.9,4
8.29,315.9,4
8.29,315.9,4
8.30,315.9,4
8.30,315.9,4
8.31,315.9,4
8.31,315.9,4
8.32,315.9,4
8.32,315.9,4
8.33,315.9,4
8.33,315.9,4
8.34,315.9,4
8.34,315.9,4
8.35,315.9,4
8.35,315.9,4
8.36,315.9,4
8.36,315.9,4
8.37,315.9,4
8.37,315.9,4
8.38,315.9,4
8.38,315.9,4
8.39,315.9,4
8.39,315.9,4
8.40,315.9,4
8.40,315.9,4
8.41,315.9,4
8.41,315.9,4
8.42,315.9,4
8.42,315.9,4
8.43,315.9,4
8.43,315.9,4
8.44,315.9,4
8.44,315.9,4
8.45,315.9,4
8.45,315.9,4
8.46,315.9,4
8.46,315.9,4
8.47,315.9,4
8.47,315.9,4
8.48,315.9,4
8.48,315.9,4
8.49,315.9,4
8.49,315.9,4
8.50,315.9,4
8.50,315.9,4
8.51,315.9,4
8.52,315.9,4
8.52,315.9,4
8.53,315.9,4
8.53,315.9,4
8.54,315.9,4
8.54,315.9,4
8.55,315.9,4
8.55,315.9,4
8.56,315.9,4
8.56,315.9,4
8.57,315.9,4
8.57,315.9,4
8.58,315.9,4
8.58,315.9,4
8.59,315.9,4
8.59,315.9,4
8.60,315.9,4
8.60,315.9,4
8.61,315.9,4
8.61,315.9,4
8.62,315.9,4
8.62,315.9,4
8.63,315.9,4
8.63,315.9,4
8.64,315.9,4
8.64,315.9,4
8.65,315.9,4
8.65,315.9,4
8.66,315.9,4
8.66,315.9,4
8.67,315.9,4
8.67,315.9,4
8.68,315.9,4
8.68,315.9,4
8.69,315.9,4
8.73,315.9,4
8.74,315.9,4
8.74,315.9,4
8.75,315.9,4
8.75,315.9,4
8.76,315.9,4
8.77,315.9,4
8.77,315.9,4
8.78,315.9,4
8.78,315.9,4
8.79,315.9,4
8.79,315.9,4
8.80,315.9,4
8.80,315.9,4
8.81,315.9,4
8.81,315.9,4
8.82,315.9,4
8.82,315.9,4
8.83,315.9,4
8.83,315.9,4
8.84,315.9,4
8.84,315.9,4
8.85,315.9,4
8.85,315.9,4
8.86,315.9,4
8.86,315.9,4
8.87,315.9,4
8.87,315.9,4
8.88,315.9,4
8.88,315.9,4
8.89,315.9,4
8.89,315.9,4
8.90,315.9,4
8.90,315.9,4
8.91,315.9,4
8.91,315.9,4
8.92,315.9,4
8.92,315.9,4
8.93,315.9,4
8.93,315.9,4
8.94,315.9,4
8.94,315.9,4
8.95,315.9,4
8.95,315.9,4
8.96,315.9,4
8.96,315.9,4
8.97,315.9,4
8.97,315.9,4
8.98,315.9,4
8.99,315.9,4
8.99,315.9,4
9.00,315.9,4
9.00,315.9,4
9.01,315.9,4
9.01,315.9,4
9.02,315.9,4
9.02,315.9,4
9.03,315.9,4
9.03,315.9,4
9.04,315.9,4
9.04,315.9,4
9.05,315.9,4
9.05,315.9,4
9.06,315.9,4
9.06,315.9,4
9.07,315.9,4
9.07,315.9,4
9.08,315.9,4
9.08,315.9,4
9.09,315.9,4
9.09,315.9,4
9.10,315.9,4
9.10,315.9,4
9.11,315.9,4
9.11,315.9,4
9.12,315.9,4
9.12,315.9,4
9.13,315.9,4
9.13,315.9,4
9.14,315.9,4
9.14,315.9,4
9.15,315.9,4
9.15,315.9,4
9.16,315.9,4
9.16,315.9,4
9.17,315.9,4
9.17,315.9,4
9.18,315.9,4
9.18,315.9,4
9.19,315.9,4
9.19,315.9,4
9.20,315.9,4
9.21,315.9,4
9.21,315.9,4
9.22,315.9,4
9.22,315.9,4
9.23,315.9,4
9.23,315.9,4
9.28,315.9,4
9.28,315.9,4
9.29,315.9,4
9.29,315.9,4
9.30,315.9,4
9.30,315.9,4
9.31,315.9,4
9.31,315.9,4
9.32,315.9,4
9.32,315.9,4
9.33,315.9,4
9.33,315.9,4
9.34,315.9,4
9.34,315.9,4
9.35,315.9,4
9.36,315.9,4
9.36,315.9,4
9.37,315.9,4
9.37,315.9,4
9.38,315.9,4
9.38,315.9,4
9.39,315.9,4
9.39,315.9,4
9.40,315.9,4
9.40,315.9,4
9.41,315.9,4
9.41,315.9,4
9.42,315.9,4
9.42,315.9,4
9.43,315.9,4
9.43,315.9,4
9.44,315.9,4
9.44,315.9,4
9.45,315.9,4
9.45,315.9,4
9.46,315.9,4
9.46,315.9,4
9.47,315.9,4
9.47,315.9,4
9.48,315.9,4
9.48,315.9,4
9.49,315.9,4
9.49,315.9,4
9.50,315.9,4
9.50,315.9,4
9.51,315.9,4
9.51,315.9,4
9.52,315.9,4
9.52,315.9,4
9.53,315.9,4
9.53,315.9,4
9.54,315.9,4
9.54,315.9,4
9.55,315.9,4
9.55,315.9,4
9.56,315.9,4
9.56,315.9,4
9.57,315.9,4
9.58,315.9,4
9.58,315.9,4
9.59,315.9,4
9.59,315.9,4
9.60,315.9,4
9.60,315.9,4
9.61,315.9,4
9.61,315.9,4
9.62,315.9,4
9.62,315.9,4
9.63,315.9,4
9.63,315.9,4
9.64,315.9,4
9.64,315.9,4
9.65,315.9,4
9.65,315.9,4
9.66,315.9,4
9.66,315.9,4
9.67,315.9,4
9.67,315.9,4
9.68,315.9,4
9.68,315.9,4
9.69,315.9,4
9.69,315.9,4
9.70,315.9,4
9.70,315.9,4
9.71,315.9,4
9.71,315.9,4
9.72,315.9,4
9.72,315.9,4
9.73,315.9,4
9.73,315.9,4
9.74,315.9,4
9.74,315.9,4
9.75,315.9,4
9.75,315.9,4
9.76,315.9,4
9.76,315.9,4
9.77,315.9,4
9.77,315.9,4
9.82,315.9,4
9.83,315.9,4
9.83,315.9,4
9.84,315.9,4
9.84,315.9,4
9.85,315.9,4
9.85,315.9,4
9.86,315.9,4
9.86,315.9,4
9.87,315.9,4
9.87,315.9,4
9.88,315.9,4
9.88,315.9,4
9.89,315.9,4
9.89,315.9,4
9.90,315.9,4
9.90,315.9,4
9.91,315.9,4
9.91,315.9,4
9.92,315.9,4
9.92,315.9,4
9.93,315.9,4
9.93,315.9,4
9.94,315.9,4
9.94,315.9,4
9.95,315.9,4
9.95,315.9,4
9.96,315.9,4
9.96,315.9,4
9.97,315.9,4
9.97,315.9,4
9.98,315.9,4
9.98,315.9,4
9.99,315.9,4
9.99,315.9,4
10.00,315.9,4
10.00,315.9,4
10.01,315.9,4
10.01,315.9,4
10.02,315.9,4
10.03,315.9,4
10.03,315.9,4
10.04,315.9,4
10.04,315.9,4
10.05,315.9,4
10.05,315.9,4
10.06,315.9,4
10.06,315.9,4
10.07,315.9,4
10.07,315.9,4
10.08,315.9,4
10.08,315.9,4
10.09,315.9,4
10.09,315.9,4
10.10,315.9,4
10.10,315.9,4
10.11,315.9,4
10.11,315.9,4
10.12,315.9,4
10.12,315.9,4
10.13,315.9,4
10.13,315.9,4
10.14,315.9,4
10.14,315.9,4
10.15,315.9,4
10.15,315.9,4
10.16,315.9,4
10.16,315.9,4
10.17,315.9,4
10.17,315.9,4
10.18,315.9,4
10.18,315.9,4
10.19,315.9,4
10.19,315.9,4
10.20,315.9,4
10.20,315.9,4
10.21,315.9,4
10.21,315.9,4
10.22,315.9,4
10.22,315.9,4
10.23,315.9,4
10.23,315.9,4
10.24,315.9,4
10.25,315.9,4
10.25,315.9,4
10.26,315.9,4
10.26,315.9,4
10.27,315.9,4
10.27,315.9,4
10.28,315.9,4
10.28,315.9,4
10.29,315.9,4
10.29,315.9,4
10.30,315.9,4
10.30,315.9,4
10.31,315.9,4
10.31,315.9,4
10.32,315.9,4
10.37,315.9,4
10.37,315.9,4
10.38,315.9,4
10.38,315.9,4
10.39,315.9,4
10.39,315.9,4
10.40,315.9,4
10.40,315.9,4
10.41,315.9,4
10.41,315.9,4
10.42,315.9,4
10.42,315.9,4
10.43,315.9,4
10.43,315.9,4
10.44,315.9,4
10.44,315.9,4
10.45,315.9,4
10.45,315.9,4
10.46,315.9,4
10.46,315.9,4
10.47,315.9,4
10.47,315.9,4
10.48,315.9,4
10.48,315.9,4
10.49,315.9,4
10.49,315.9,4
10.50,315.9,4
10.50,315.9,4
10.51,315.9,4
10.51,315.9,4
10.52,315.9,4
10.52,315.9,4
10.53,315.9,4
10.53,315.9,4
10.54,315.9,4
10.54,315.9,4
10.55,315.9,4
10.55,315.9,4
10.56,315.9,4
10.57,315.9,4
10.57,315.9,4
10.58,315.9,4
10.58,315.9,4
10.59,315.9,4
10.59,315.9,4
10.60,315.9,4
10.60,315.9,4
10.61,315.9,4
10.61,315.9,4
10.62,315.9,4
10.62,315.9,4
10.63,315.9,4
10.63,315.9,4
10.64,315.9,4
10.64,315.9,4
10.65,315.9,4
10.65,315.9,4
10.66,315.9,4
10.66,315.9,4
10.67,315.9,4
10.67,315.9,4
10.68,315.9,4
10.68,315.9,4
10.69,315.9,4
10.69,315.9,4
10.70,315.9,4
10.70,315.9,4
10.71,315.9,4
10.71,315.9,4
10.72,315.9,4
10.72,315.9,4
10.73,315.9,4
10.73,315.9,4
10.74,315.9,4
10.74,315.9,4
10.75,315.9,4
10.75,315.9,4
10.76,315.9,4
10.76,315.9,4
10.77,315.9,4
10.77,315.9,4
10.78,315.9,4
10.78,315.9,4
10.79,315.9,4
10.80,315.9,4
10.80,315.9,4
10.81,315.9,4
10.81,315.9,4
10.82,315.9,4
10.82,315.9,4
10.83,315.9,4
10.83,315.9,4
10.84,315.9,4
10.84,315.9,4
10.85,315.9,4
10.85,315.9,4
10.86,315.9,4
10.86,315.9,4
10.91,315.9,4
10.91,315.9,4
10.92,315.9,4
10.92,315.9,4
10.93,315.9,4
10.93,315.9,4
10.94,315.9,4
10.94,315.9,4
10.95,315.9,4
10.95,315.9,4
10.96,315.9,4
10.96,315.9,4
10.97,315.9,4
10.97,315.9,4
10.98,315.9,4
10.99,315.9,4
10.99,315.9,4
11.00,315.9,4
11.00,315.9,4
11.01,315.9,4
11.01,315.9,4
11.02,315.9,4
11.02,315.9,4
11.03,315.9,4
11.03,315.9,4
11.04,315.9,4
11.04,315.9,4
11.05,315.9,4
11.05,315.9,4
11.06,315.9,4
11.06,315.9,4
11.07,315.9,4
11.07,315.9,4
11.08,315.9,4
11.08,315.9,4
11.09,315.9,4
11.09,315.9,4
11.10,315.9,4
11.10,315.9,4
11.11,315.9,4
11.11,315.9,4
11.12,315.9,4
11.12,315.9,4
11.13,315.9,4
11.13,315.9,4
11.14,315.9,4
11.14,315.9,4
11.15,315.9,4
11.15,315.9,4
11.16,315.9,4
11.16,315.9,4
11.17,315.9,4
11.17,315.9,4
11.18,315.9,4
11.18,315.9,4
11.19,315.9,4
11.19,315.9,4
11.20,315.9,4
11.20,315.9,4
11.21,315.9,4
11.22,315.9,4
11.22,315.9,4
11.23,315.9,4
11.23,315.9,4
11.24,315.9,4
11.24,315.9,4
11.25,315.9,4
11.25,315.9,4
11.26,315.9,4
11.26,315.9,4
11.27,315.9,4
11.27,315.9,4
11.28,315.9,4
11.28,315.9,4
11.29,315.9,4
11.29,315.9,4
11.30,315.9,4
11.30,315.9,4
11.31,315.9,4
11.31,315.9,4
11.32,315.9,4
11.32,315.9,4
11.33,315.9,4
11.33,315.9,4
11.34,315.9,4
11.34,315.9,4
11.35,315.9,4
11.35,315.9,4
11.36,315.9,4
11.36,315.9,4
11.37,315.9,4
11.37,315.9,4
11.38,315.9,4
11.38,315.9,4
11.39,315.9,4
11.39,315.9,4
11.40,315.9,4
11.40,315.9,4
11.45,315.9,4
11.46,315.9,4
11.46,315.9,4
11.47,315.9,4
11.47,315.9,4
11.48,315.9,4
11.48,315.9,4
11.49,315.9,4
11.49,315.9,4
11.50,315.9,4
11.50,315.9,4
11.51,315.9,4
11.51,315.9,4
11.52,315.9,4
11.52,315.9,4
11.53,315.9,4
11.53,315.9,4
11.54,315.9,4
11.54,315.9,4
11.55,315.9,4
11.56,315.9,4
11.56,315.9,4
11.57,315.9,4
11.57,315.9,4
11.58,315.9,4
11.58,315.9,4
11.59,315.9,4
11.59,315.9,4
11.60,315.9,4
11.60,315.9,4
11.61,315.9,4
11.61,315.9,4
11.62,315.9,4
11.62,315.9,4
11.63,315.9,4
11.63,315.9,4
11.64,315.9,4
11.64,315.9,4
11.65,315.9,4
11.65,315.9,4
11.66,315.9,4
11.66,315.9,4
11.67,315.9,4
11.67,315.9,4
11.68,315.9,4
11.68,315.9,4
11.69,315.9,4
11.69,315.9,4
11.70,315.9,4
11.70,315.9,4
11.71,315.9,4
11.71,315.9,4
11.72,315.9,4
11.72,315.9,4
11.73,315.9,4
11.73,315.9,4
11.74,315.9,4
11.74,315.9,4
11.75,315.9,4
11.75,315.9,4
11.76,315.9,4
11.76,315.9,4
11.77,315.9,4
11.77,315.9,4
11.78,315.9,4
11.79,315.9,4
11.79,315.9,4
11.80,315.9,4
11.80,315.9,4
11.81,315.9,4
11.81,315.9,4
11.82,315.9,4
11.82,315.9,4
11.83,315.9,4
11.83,315.9,4
11.84,315.9,4
11.84,315.9,4
11.85,315.9,4
11.85,315.9,4
11.86,315.9,4
11.86,315.9,4
11.87,315.9,4
11.87,315.9,4
11.88,315.9,4
11.88,315.9,4
11.89,315.9,4
11.89,315.9,4
11.90,315.9,4
11.90,315.9,4
11.91,315.9,4
11.91,315.9,4
11.92,315.9,4
11.92,315.9,4
11.93,315.9,4
11.93,315.9,4
11.94,315.9,4
11.94,315.9,4
11.95,315.9,4
12.00,315.9,4
12.00,315.9,4
12.01,315.9,4
12.01,315.9,4
12.02,315.9,4
12.02,315.9,4
12.03,315.9,4
12.03,315.9,4
12.04,315.9,4
12.04,315.9,4
12.05,315.9,4
12.05,315.9,4
12.06,315.9,4
12.06,315.9,4
12.07,315.9,4
12.07,315.9,4
12.08,315.9,4
12.08,315.9,4
12.09,315.9,4
12.09,315.9,4
12.10,315.9,4
12.10,315.9,4
12.11,315.9,4
12.11,315.9,4
12.12,315.9,4
12.13,315.9,4
12.13,315.9,4
12.14,315.9,4
12.14,315.9,4
12.15,315.9,4
12.15,315.9,4
12.16,315.9,4
12.16,315.9,4
12.17,315.9,4
12.17,315.9,4
12.18,315.9,4
12.18,315.9,4
12.19,315.9,4
12.19,315.9,4
12.20,315.9,4
12.20,315.9,4
12.21,315.9,4
12.21,315.9,4
12.22,315.9,4
12.22,315.9,4
12.23,315.9,4
12.23,315.9,4
12.24,315.9,4
12.24,315.9,4
12.25,315.9,4
12.25,315.9,4
12.26,315.9,4
12.26,315.9,4
12.27,315.9,4
12.27,315.9,4
12.28,315.9,4
12.28,315.9,4
12.29,315.9,4
12.29,315.9,4
12.30,315.9,4
12.30,315.9,4
12.31,315.9,4
12.31,315.9,4
12.32,315.9,4
12.32,315.9,4
12.33,315.9,4
12.33,315.9,4
12.34,315.9,4
12.34,315.9,4
12.35,315.9,4
12.36,315.9,4
12.36,315.9,4
12.37,315.9,4
12.37,315.9,4
12.38,315.9,4
12.38,315.9,4
12.39,315.9,4
12.39,315.9,4
12.40,315.9,4
12.40,315.9,4
12.41,315.9,4
12.41,315.9,4
12.42,315.9,4
12.42,315.9,4
12.43,315.9,4
12.43,315.9,4
12.44,315.9,4
12.44,315.9,4
12.45,315.9,4
12.45,315.9,4
12.46,315.9,4
12.46,315.9,4
12.47,315.9,4
12.47,315.9,4
12.48,315.9,4
12.48,315.9,4
12.49,315.9,4
12.49,315.9,4
12.54,315.9,4
12.55,315.9,4
12.55,315.9,4
12.56,315.9,4
12.56,315.9,4
12.57,315.9,4
12.57,315.9,4
12.58,315.9,4
12.58,315.9,4
12.59,315.9,4
12.59,315.9,4
12.60,315.9,4
12.60,315.9,4
12.61,315.9,4
12.61,315.9,4
12.62,315.9,4
12.62,315.9,4
12.63,315.9,4
12.63,315.9,4
12.64,315.9,4
12.64,315.9,4
12.65,315.9,4
12.65,315.9,4
12.66,315.9,4
12.66,315.9,4
12.67,315.9,4
12.67,315.9,4
12.68,315.9,4
12.69,315.9,4
12.69,315.9,4
12.70,315.9,4
12.70,315.9,4
12.71,315.9,4
12.71,315.9,4
12.72,315.9,4
12.72,315.9,4
12.73,315.9,4
12.73,315.9,4
12.74,315.9,4
12.74,315.9,4
12.75,315.9,4
12.75,315.9,4
12.76,315.9,4
12.76,315.9,4
12.77,315.9,4
12.77,315.9,4
12.78,315.9,4
12.78,315.9,4
12.79,315.9,4
12.79,315.9,4
12.80,315.9,4
12.80,315.9,4
12.81,315.9,4
12.81,315.9,4
12.82,315.9,4
12.82,315.9,4
12.83,315.9,4
12.83,315.9,4
12.84,315.9,4
12.84,315.9,4
12.85,315.9,4
12.85,315.9,4
12.86,315.9,4
12.86,315.9,4
12.87,315.9,4
12.87,315.9,4
12.88,315.9,4
12.88,315.9,4
12.89,315.9,4
12.89,315.9,4
12.90,315.9,4
12.90,315.9,4
12.91,315.9,4
12.92,315.9,4
12.92,315.9,4
12.93,315.9,4
12.93,315.9,4
12.94,315.9,4
12.94,315.9,4
12.95,315.9,4
12.95,315.9,4
12.96,315.9,4
12.96,315.9,4
12.97,315.9,4
12.97,315.9,4
12.98,315.9,4
12.98,315.9,4
12.99,315.9,4
12.99,315.9,4
13.00,315.9,4
13.00,315.9,4
13.01,315.9,4
13.01,315.9,4
13.02,315.9,4
13.02,315.9,4
13.03,315.9,4
13.03,315.9,4
13.04,315.9,4
13.09,315.9,4
13.09,315.9,4
13.10,315.9,4
13.10,315.9,4
13.11,315.9,4
13.11,315.9,4
13.12,315.9,4
13.12,315.9,4
13.13,315.9,4
13.13,315.9,4
13.14,315.9,4
13.14,315.9,4
13.15,315.9,4
13.15,315.9,4
13.16,315.9,4
13.16,315.9,4
13.17,315.9,4
13.17,315.9,4
13.18,315.9,4
13.18,315.9,4
13.19,315.9,4
13.19,315.9,4
13.20,315.9,4
13.20,315.9,4
13.21,315.9,4
13.21,315.9,4
13.22,315.9,4
13.22,315.9,4
13.23,315.9,4
13.23,315.9,4
13.24,315.9,4
13.24,315.9,4
13.25,315.9,4
13.25,315.9,4
13.26,315.9,4
13.26,315.9,4
13.27,315.9,4
13.28,315.9,4
13.28,315.9,4
13.29,315.9,4
13.29,315.9,4
13.30,315.9,4
13.30,315.9,4
13.31,315.9,4
13.31,315.9,4
13.32,315.9,4
13.32,315.9,4
13.33,315.9,4
13.33,315.9,4
13.34,315.9,4
13.34,315.9,4
13.35,315.9,4
13.35,315.9,4
13.36,315.9,4
13.36,315.9,4
13.37,315.9,4
13.37,315.9,4
13.38,315.9,4
13.38,315.9,4
13.39,315.9,4
13.39,315.9,4
13.40,315.9,4
13.40,315.9,4
13.41,315.9,4
13.41,315.9,4
13.42,315.9,4
13.42,315.9,4
13.43,315.9,4
13.43,315.9,4
13.44,315.9,4
13.44,315.9,4
13.45,315.9,4
13.45,315.9,4
13.46,315.9,4
13.46,315.9,4
13.47,315.9,4
13.47,315.9,4
13.48,315.9,4
13.48,315.9,4
13.49,315.9,4
13.50,315.9,4
13.50,315.9,4
13.51,315.9,4
13.51,315.9,4
13.52,315.9,4
13.52,315.9,4
13.53,315.9,4
13.53,315.9,4
13.54,315.9,4
13.54,315.9,4
13.55,315.9,4
13.55,315.9,4
13.56,315.9,4
13.56,315.9,4
13.57,315.9,4
13.57,315.9,4
13.58,315.9,4
13.58,315.9,4
13.63,315.9,4
13.64,315.9,4
13.64,315.9,4
13.65,315.9,4
13.65,315.9,4
13.66,315.9,4
13.66,315.9,4
13.67,315.9,4
13.67,315.9,4
13.68,315.9,4
13.68,315.9,4
13.69,315.9,4
13.69,315.9,4
13.70,315.9,4
13.70,315.9,4
13.71,315.9,4
13.71,315.9,4
13.72,315.9,4
13.72,315.9,4
13.73,315.9,4
13.73,315.9,4
13.74,315.9,4
13.74,315.9,4
13.75,315.9,4
13.75,315.9,4
13.76,315.9,4
13.76,315.9,4
13.77,315.9,4
13.77,315.9,4
13.78,315.9,4
13.78,315.9,4
13.79,315.9,4
13.79,315.9,4
13.80,315.9,4
13.80,315.9,4
13.81,315.9,4
13.81,315.9,4
13.82,315.9,4
13.82,315.9,4
13.83,315.9,4
13.83,315.9,4
13.84,315.9,4
13.85,315.9,4
13.85,315.9,4
13.86,315.9,4
13.86,315.9,4
13.87,315.9,4
13.87,315.9,4
13.88,315.9,4
13.88,315.9,4
13.89,315.9,4
13.89,315.9,4
13.90,315.9,4
13.90,315.9,4
13.91,315.9,4
13.91,315.9,4
13.92,315.9,4
13.92,315.9,4
13.93,315.9,4
13.93,315.9,4
13.94,315.9,4
13.94,315.9,4
13.95,315.9,4
13.95,315.9,4
13.96,315.9,4
13.96,315.9,4
13.97,315.9,4
13.97,315.9,4
13.98,315.9,4
13.98,315.9,4
13.99,315.9,4
13.99,315.9,4
14.00,315.9,4
14.00,315.9,4
14.01,315.9,4
14.01,315.9,4
14.02,315.9,4
14.02,315.9,4
14.03,315.9,4
14.03,315.9,4
14.04,315.9,4
14.04,315.9,4
14.05,315.9,4
14.05,315.9,4
14.06,315.9,4
14.06,315.9,4
14.07,315.9,4
14.08,315.9,4
14.08,315.9,4
14.09,315.9,4
14.09,315.9,4
14.10,315.9,4
14.10,315.9,4
14.11,315.9,4
14.11,315.9,4
14.12,315.9,4
14.12,315.9,4
14.13,315.9,4
14.17,315.9,4
14.18,315.9,4
14.18,315.9,4
14.19,315.9,4
14.19,315.9,4
14.20,315.9,4
14.20,315.9,4
14.21,315.9,4
14.21,315.9,4
14.22,315.9,4
14.22,315.9,4
14.23,315.9,4
14.23,315.9,4
14.24,315.9,4
14.24,315.9,4
14.25,315.9,4
14.25,315.9,4
14.26,315.9,4
14.26,315.9,4
14.27,315.9,4
14.27,315.9,4
14.28,315.9,4
14.29,315.9,4
14.29,315.9,4
14.30,315.9,4
14.30,315.9,4
14.31,315.9,4
14.31,315.9,4
14.32,315.9,4
14.32,315.9,4
14.33,315.9,4
14.33,315.9,4
14.34,315.9,4
14.34,315.9,4
14.35,315.9,4
14.35,315.9,4
14.36,315.9,4
14.36,315.9,4
14.37,315.9,4
14.37,315.9,4
14.38,315.9,4
14.38,315.9,4
14.39,315.9,4
14.39,315.9,4
14.40,315.9,4
14.40,315.9,4
14.41,315.9,4
14.41,315.9,4
14.42,315.9,4
14.42,315.9,4
14.43,315.9,4
14.43,315.9,4
14.44,315.9,4
14.44,315.9,4
14.45,315.9,4
14.45,315.9,4
14.46,315.9,4
14.46,315.9,4
14.47,315.9,4
14.47,315.9,4
14.48,315.9,4
14.48,315.9,4
14.49,315.9,4
14.49,315.9,4
14.50,315.9,4
14.51,315.9,4
14.51,315.9,4
14.52,315.9,4
14.52,315.9,4
14.53,315.9,4
14.53,315.9,4
14.54,315.9,4
14.54,315.9,4
14.55,315.9,4
14.55,315.9,4
14.56,315.9,4
14.56,315.9,4
14.57,315.9,4
14.57,315.9,4
14.58,315.9,4
14.58,315.9,4
14.59,315.9,4
14.59,315.9,4
14.60,315.9,4
14.60,315.9,4
14.61,315.9,4
14.61,315.9,4
14.62,315.9,4
14.62,315.9,4
14.63,315.9,4
14.63,315.9,4
14.64,315.9,4
14.64,315.9,4
14.65,315.9,4
14.65,315.9,4
14.66,315.9,4
14.66,315.9,4
14.67,315.9,4
14.72,315.9,4
14.72,315.9,4
14.73,315.9,4
14.73,315.9,4
14.74,315.9,4
14.74,315.9,4
14.75,315.9,4
14.75,315.9,4
14.76,315.9,4
14.76,315.9,4
14.77,315.9,4
14.77,315.9,4
14.78,315.9,4
14.78,315.9,4
14.79,315.9,4
14.79,315.9,4
14.80,315.9,4
14.80,315.9,4
14.81,315.9,4
14.81,315.9,4
14.82,315.9,4
14.82,315.9,4
14.83,315.9,4
14.83,315.9,4
14.84,315.9,4
14.84,315.9,4
14.85,315.9,4
14.85,315.9,4
14.86,315.9,4
14.86,315.9,4
14.87,315.9,4
14.88,315.9,4
14.88,315.9,4
14.89,315.9,4
14.89,315.9,4
14.90,315.9,4
14.90,315.9,4
14.91,315.9,4
14.91,315.9,4
14.92,315.9,4
14.92,315.9,4
14.93,315.9,4
14.93,315.9,4
14.94,315.9,4
14.94,315.9,4
14.95,315.9,4
14.95,315.9,4
14.96,315.9,4
14.96,315.9,4
14.97,315.9,4
14.97,315.9,4
14.98,315.9,4
14.98,315.9,4
14.99,315.9,4
14.99,315.9,4
15.00,315.9,4
15.00,315.9,4
15.01,315.9,4
15.01,315.9,4
15.02,315.9,4
15.02,315.9,4
15.03,315.9,4
15.03,315.9,4
15.04,315.9,4
15.04,315.9,4
15.05,315.9,4
15.05,315.9,4
15.06,315.9,4
15.06,315.9,4
15.07,315.9,4
15.07,315.9,4
15.08,315.9,4
15.08,315.9,4
15.09,315.9,4
15.09,315.9,4
15.10,315.9,4
15.11,315.9,4
15.11,315.9,4
15.12,315.9,4
15.12,315.9,4
15.13,315.9,4
15.13,315.9,4
15.14,315.9,4
15.14,315.9,4
15.15,315.9,4
15.15,315.9,4
15.16,315.9,4
15.16,315.9,4
15.17,315.9,4
15.17,315.9,4
15.18,315.9,4
15.18,315.9,4
15.19,315.9,4
15.19,315.9,4
15.20,315.9,4
15.20,315.9,4
15.21,315.9,4
15.21,315.9,4
15.26,315.9,4
15.27,315.9,4
15.27,315.9,4
15.28,315.9,4
15.28,315.9,4
15.29,315.9,4
15.29,315.9,4
15.30,315.9,4
15.30,315.9,4
15.31,315.9,4
15.31,315.9,4
15.32,315.9,4
15.32,315.9,4
15.33,315.9,4
15.33,315.9,4
15.34,315.9,4
15.34,315.9,4
15.35,315.9,4
15.35,315.9,4
15.36,315.9,4
15.36,315.9,4
15.37,315.9,4
15.37,315.9,4
15.38,315.9,4
15.38,315.9,4
15.39,315.9,4
15.39,315.9,4
15.40,315.9,4
15.40,315.9,4
15.41,315.9,4
15.41,315.9,4
15.42,315.9,4
15.42,315.9,4
15.43,315.9,4
15.43,315.9,4
15.44,315.9,4
15.45,315.9,4
15.45,315.9,4
15.46,315.9,4
15.46,315.9,4
15.47,315.9,4
15.47,315.9,4
15.48,315.9,4
15.48,315.9,4
15.49,315.9,4
15.49,315.9,4
15.50,315.9,4
15.50,315.9,4
15.51,315.9,4
