t_s,rss_total_mb,n_procs
24.78,543.4,1
24.78,543.4,1
24.79,543.4,1
24.79,543.4,1
24.80,543.4,1
24.80,543.4,1
24.81,543.4,1
24.81,543.4,1
24.82,543.4,1
24.82,543.4,1
24.83,543.4,1
24.83,543.4,1
24.84,543.4,1
24.84,543.4,1
24.85,543.4,1
24.85,543.4,1
24.86,543.4,1
24.86,543.4,1
24.87,543.4,1
24.87,543.4,1
24.88,543.4,1
24.88,543.4,1
24.89,543.4,1
24.89,543.4,1
24.90,543.4,1
24.90,543.4,1
24.91,543.4,1
24.91,543.4,1
24.92,543.4,1
24.92,543.4,1
24.93,543.4,1
24.94,543.4,1
24.94,543.4,1
24.95,543.4,1
24.95,543.4,1
24.96,543.4,1
24.96,543.4,1
24.97,543.4,1
24.97,543.4,1
24.98,543.4,1
24.98,543.4,1
24.99,543.4,1
24.99,543.4,1
25.00,543.4,1
25.00,543.4,1
25.01,543.4,1
25.01,543.4,1
25.02,543.4,1
25.02,543.4,1
25.03,543.4,1
25.03,543.4,1
25.04,543.4,1
25.04,543.4,1
25.05,543.4,1
25.05,543.4,1
25.06,543.4,1
25.06,543.4,1
25.07,543.4,1
25.07,543.4,1
25.08,543.4,1
25.08,543.4,1
25.09,543.4,1
25.09,543.4,1
25.10,543.4,1
25.10,543.4,1
25.11,543.4,1
25.11,543.4,1
25.12,543.4,1
25.12,543.4,1
25.13,543.4,1
25.13,543.4,1
25.14,543.4,1
25.14,518.2,1
25.15,468.0,1
25.15,499.0,1
25.16,563.2,1
25.21,616.3,1
25.22,616.3,1
25.22,616.3,1
25.23,616.3,1
25.23,616.3,1
25.24,616.3,1
25.24,616.3,1
25.25,616.3,1
25.25,616.3,1
25.26,616.3,1
25.26,577.6,1
25.27,570.1,1
25.27,571.3,1
25.28,571.3,1
25.28,571.3,1
25.29,571.3,1
25.29,586.1,1
25.30,594.6,1
25.30,595.3,1
25.31,602.3,1
25.31,602.3,1
25.32,606.1,1
25.32,630.3,1
25.33,651.3,1
25.33,662.8,1
25.34,663.3,1
25.34,663.3,1
25.35,663.3,1
25.35,663.3,1
25.36,663.3,1
25.36,663.3,1
25.37,663.3,1
25.37,663.3,1
25.38,663.3,1
25.38,663.3,1
25.39,663.3,1
25.39,663.3,1
25.40,675.6,1
25.40,697.1,1
25.41,701.8,1
25.41,708.3,1
25.42,719.6,1
25.42,732.3,1
25.43,737.1,1
25.43,740.3,1
25.44,743.8,1
25.44,774.3,1
25.45,788.6,1
25.45,796.3,1
25.46,800.1,1
25.47,800.1,1
25.47,800.1,1
25.48,800.1,1
25.48,800.1,1
25.49,800.1,1
25.49,806.8,1
25.50,807.6,1
25.50,810.6,1
25.51,811.3,1
25.51,811.3,1
25.52,811.3,1
25.52,811.3,1
25.53,811.3,1
25.53,815.4,1
25.54,826.4,1
25.54,830.1,1
25.55,830.1,1
25.55,830.1,1
25.56,830.1,1
25.56,830.1,1
25.57,830.1,1
25.57,830.1,1
25.58,830.1,1
25.58,830.1,1
25.59,830.1,1
25.59,830.1,1
25.60,830.1,1
25.60,830.1,1
25.61,830.1,1
25.61,830.1,1
25.62,750.9,1
25.62,607.1,1
25.63,554.2,1
25.63,554.2,1
25.64,520.2,1
25.64,520.2,1
25.65,520.2,1
25.65,520.2,1
25.66,520.2,1
25.66,520.2,1
25.67,520.2,1
25.67,520.2,1
25.68,520.2,1
25.68,520.2,1
25.69,538.2,1
25.69,597.9,1
25.70,597.9,1
25.70,597.9,1
25.71,597.9,1
25.76,633.1,1
25.77,633.1,1
25.77,633.1,1
25.78,633.1,1
25.78,633.1,1
25.79,633.1,1
25.79,633.1,1
25.80,633.1,1
25.80,633.1,1
25.81,633.1,1
25.81,633.1,1
25.82,633.1,1
25.82,633.1,1
25.83,633.1,1
25.83,633.1,1
25.84,570.2,1
25.84,576.6,1
25.85,576.6,1
25.85,576.6,1
25.86,576.6,1
25.86,576.6,1
25.87,578.6,1
25.87,616.6,1
25.88,617.4,1
25.88,617.9,1
25.89,617.9,1
25.89,622.1,1
25.90,625.6,1
25.90,652.9,1
25.91,675.1,1
25.91,675.1,1
25.92,675.1,1
25.92,675.1,1
25.93,675.1,1
25.93,675.1,1
25.94,675.1,1
25.95,675.1,1
25.95,675.1,1
25.96,675.1,1
25.96,675.1,1
25.97,675.1,1
25.97,675.1,1
25.98,675.1,1
25.98,678.9,1
25.99,697.6,1
25.99,697.6,1
26.00,701.4,1
26.00,708.2,1
26.01,728.3,1
26.01,732.3,1
26.02,742.9,1
26.02,748.2,1
26.03,766.5,1
26.03,795.1,1
26.04,795.1,1
26.04,795.1,1
26.05,795.1,1
26.05,795.1,1
26.06,795.1,1
26.06,795.1,1
26.07,795.1,1
26.07,795.6,1
26.08,798.8,1
26.08,798.8,1
26.09,798.8,1
26.09,798.8,1
26.10,798.8,1
26.10,798.8,1
26.11,798.8,1
26.11,798.8,1
26.12,798.8,1
26.12,798.8,1
26.13,798.8,1
26.13,798.8,1
26.14,798.8,1
26.14,798.8,1
26.15,798.8,1
26.15,802.6,1
26.16,802.6,1
26.16,810.1,1
26.17,810.1,1
26.17,810.1,1
26.18,810.1,1
26.18,810.1,1
26.19,810.1,1
26.19,810.1,1
26.20,810.1,1
26.20,810.1,1
26.21,810.1,1
26.21,810.1,1
26.22,810.1,1
26.22,810.1,1
26.23,810.1,1
26.23,810.1,1
26.24,810.1,1
26.24,811.6,1
26.25,815.1,1
26.26,815.1,1
26.26,815.1,1
26.31,521.0,1
26.32,521.0,1
26.32,521.0,1
26.33,521.0,1
26.33,521.0,1
26.34,521.0,1
26.34,521.0,1
26.35,515.8,1
26.35,581.0,1
26.36,598.5,1
26.36,598.5,1
26.37,598.5,1
26.37,602.1,1
26.38,629.4,1
26.38,629.4,1
26.39,629.4,1
26.39,629.4,1
26.40,629.4,1
26.40,629.4,1
26.41,629.4,1
26.41,629.4,1
26.42,629.4,1
26.42,629.4,1
26.43,629.4,1
26.43,629.4,1
26.44,629.4,1
26.44,629.4,1
26.45,629.4,1
26.45,629.4,1
26.46,629.4,1
26.46,629.4,1
26.47,629.4,1
26.47,629.4,1
26.48,629.4,1
26.48,629.4,1
26.49,629.4,1
26.50,610.5,1
26.50,583.4,1
26.51,583.4,1
26.51,583.4,1
26.52,583.4,1
26.52,583.4,1
26.53,583.4,1
26.53,583.4,1
26.54,611.1,1
26.54,613.4,1
26.55,613.6,1
26.55,613.6,1
26.56,633.9,1
26.56,645.1,1
26.57,670.9,1
26.57,671.4,1
26.58,671.4,1
26.58,671.4,1
26.59,671.4,1
26.59,671.4,1
26.60,671.4,1
26.60,671.4,1
26.61,671.4,1
26.61,671.4,1
26.62,671.4,1
26.62,671.4,1
26.63,671.4,1
26.63,675.1,1
26.64,675.1,1
26.64,691.1,1
26.65,701.4,1
26.65,710.2,1
26.66,716.4,1
26.66,730.8,1
26.67,736.0,1
26.67,743.3,1
26.68,760.9,1
26.68,768.4,1
26.69,785.4,1
26.69,796.7,1
26.70,796.7,1
26.70,796.7,1
26.71,796.7,1
26.71,796.7,1
26.72,796.7,1
26.72,796.7,1
26.73,796.7,1
26.73,796.7,1
26.74,796.7,1
26.74,796.7,1
26.75,796.7,1
26.75,796.7,1
26.76,796.7,1
26.76,796.7,1
26.77,796.7,1
26.77,796.7,1
26.78,796.7,1
26.78,796.7,1
26.79,796.7,1
26.80,796.7,1
26.80,796.7,1
26.81,796.7,1
26.81,805.4,1
26.86,807.9,1
26.87,807.9,1
26.87,807.9,1
26.88,807.9,1
26.88,807.9,1
26.89,807.9,1
26.89,807.9,1
26.90,807.9,1
26.90,807.9,1
26.91,808.2,1
26.91,809.9,1
26.92,809.9,1
26.92,809.9,1
26.93,809.9,1
26.93,809.9,1
26.94,806.9,1
26.94,696.9,1
26.95,682.0,1
26.95,556.9,1
26.96,530.4,1
26.96,530.4,1
26.97,530.4,1
26.97,530.4,1
26.98,530.4,1
26.98,530.4,1
26.99,530.4,1
26.99,530.4,1
27.00,530.4,1
27.00,507.9,1
27.01,545.8,1
27.01,598.3,1
27.02,598.3,1
27.02,598.3,1
27.03,598.3,1
27.03,629.6,1
27.04,629.6,1
27.04,629.6,1
27.05,629.6,1
27.06,629.6,1
27.06,629.6,1
27.07,629.6,1
27.07,629.6,1
27.08,629.6,1
27.08,629.6,1
27.09,629.6,1
27.09,629.6,1
27.10,629.6,1
27.10,629.6,1
27.11,629.6,1
27.11,629.6,1
27.12,629.6,1
27.12,629.6,1
27.13,629.6,1
27.13,629.6,1
27.14,629.6,1
27.14,629.6,1
27.15,629.6,1
27.15,629.6,1
27.16,579.8,1
27.16,583.6,1
27.17,583.6,1
27.17,583.6,1
27.18,583.6,1
27.18,584.3,1
27.19,587.3,1
27.19,617.3,1
27.20,617.3,1
27.20,617.6,1
27.21,619.3,1
27.21,640.3,1
27.22,644.6,1
27.22,678.8,1
27.23,679.3,1
27.23,679.3,1
27.24,679.3,1
27.24,679.3,1
27.25,679.3,1
27.25,679.3,1
27.26,679.3,1
27.26,679.3,1
27.27,679.3,1
27.27,679.3,1
27.28,679.3,1
27.28,679.3,1
27.29,679.3,1
27.29,679.3,1
27.30,692.6,1
27.30,705.6,1
27.31,713.1,1
27.31,713.1,1
27.32,731.4,1
27.33,736.4,1
27.33,744.2,1
27.34,758.7,1
27.34,760.2,1
27.35,783.7,1
27.35,794.7,1
27.36,794.7,1
27.36,794.7,1
27.41,794.7,1
27.42,794.7,1
27.42,797.7,1
27.43,798.2,1
27.43,798.2,1
27.44,798.2,1
27.44,798.2,1
27.45,798.2,1
27.45,798.2,1
27.46,798.2,1
27.46,798.2,1
27.47,798.2,1
27.47,798.2,1
27.48,798.2,1
27.48,798.2,1
27.49,798.2,1
27.49,798.2,1
27.50,798.2,1
27.50,798.2,1
27.51,798.2,1
27.52,798.2,1
27.52,798.2,1
27.53,798.2,1
27.53,798.2,1
27.54,798.2,1
27.54,798.2,1
27.55,798.2,1
27.55,798.2,1
27.56,798.2,1
27.56,798.2,1
27.57,800.2,1
27.57,800.2,1
27.58,800.2,1
27.58,800.2,1
27.59,800.2,1
27.59,800.2,1
27.60,728.7,1
27.60,721.1,1
27.61,679.4,1
27.61,613.2,1
27.62,532.0,1
27.62,532.0,1
27.63,532.0,1
27.63,532.0,1
27.64,532.0,1
27.64,532.0,1
27.65,532.0,1
27.65,532.0,1
27.66,532.0,1
27.66,532.0,1
27.67,560.2,1
27.67,602.6,1
27.68,602.6,1
27.68,602.6,1
27.69,602.6,1
27.69,632.6,1
27.70,633.1,1
27.70,633.1,1
27.71,633.1,1
27.71,633.1,1
27.72,633.1,1
27.72,633.1,1
27.73,633.1,1
27.73,633.1,1
27.74,633.1,1
27.74,633.1,1
27.75,633.1,1
27.75,633.1,1
27.76,633.1,1
27.76,633.1,1
27.77,633.1,1
27.77,633.1,1
27.78,633.1,1
27.78,633.1,1
27.79,633.1,1
27.79,633.1,1
27.80,633.1,1
27.81,633.1,1
27.81,633.1,1
27.82,585.6,1
27.82,598.6,1
27.83,598.6,1
27.83,598.6,1
27.84,598.6,1
27.84,598.6,1
27.85,611.9,1
27.85,617.4,1
27.86,617.4,1
27.86,624.9,1
27.87,624.9,1
27.87,624.9,1
27.88,637.9,1
27.88,678.6,1
27.89,684.1,1
27.89,686.9,1
27.90,686.9,1
27.90,686.9,1
27.91,686.9,1
27.91,686.9,1
27.96,701.9,1
27.97,709.4,1
27.97,709.4,1
27.98,733.9,1
27.98,736.1,1
27.99,740.1,1
27.99,740.1,1
28.00,756.1,1
28.00,788.4,1
28.01,795.1,1
28.01,800.1,1
28.02,800.1,1
28.02,800.1,1
28.03,800.1,1
28.03,800.1,1
28.04,800.1,1
28.04,800.1,1
28.05,803.9,1
28.05,803.9,1
28.06,803.9,1
28.06,803.9,1
28.07,803.9,1
28.07,803.9,1
28.08,803.9,1
28.09,803.9,1
28.09,803.9,1
28.10,803.9,1
28.10,803.9,1
28.11,803.9,1
28.11,803.9,1
28.12,803.9,1
28.12,803.9,1
28.13,803.9,1
28.13,803.9,1
28.14,803.9,1
28.14,803.9,1
28.15,803.9,1
28.15,803.9,1
28.16,803.9,1
28.16,803.9,1
28.17,803.9,1
28.17,803.9,1
28.18,803.9,1
28.18,803.9,1
28.19,803.9,1
28.19,803.9,1
28.20,803.9,1
28.20,803.9,1
28.21,803.9,1
28.21,803.9,1
28.22,803.9,1
28.22,803.9,1
28.23,803.9,1
28.23,803.9,1
28.24,803.9,1
28.24,803.9,1
28.25,803.9,1
28.25,803.9,1
28.26,803.9,1
28.26,720.8,1
28.27,592.4,1
28.27,573.6,1
28.28,532.0,1
28.28,532.0,1
28.29,532.0,1
28.29,532.0,1
28.30,532.0,1
28.30,532.0,1
28.31,532.0,1
28.31,532.0,1
28.32,532.0,1
28.32,532.0,1
28.33,550.5,1
28.33,599.9,1
28.34,602.6,1
28.34,602.6,1
28.35,602.6,1
28.35,622.9,1
28.36,633.1,1
28.36,633.1,1
28.37,633.1,1
28.38,633.1,1
28.38,633.1,1
28.39,633.1,1
28.39,633.1,1
28.40,633.1,1
28.40,633.1,1
28.41,633.1,1
28.41,633.1,1
28.42,633.1,1
28.42,633.1,1
28.43,633.1,1
28.43,633.1,1
28.44,633.1,1
28.44,633.1,1
28.45,633.1,1
28.45,633.1,1
28.46,633.1,1
28.46,633.1,1
28.52,617.4,1
28.52,624.4,1
28.53,625.1,1
28.53,625.1,1
28.54,626.1,1
28.54,675.4,1
28.55,682.6,1
28.55,686.9,1
28.56,686.9,1
28.56,686.9,1
28.57,686.9,1
28.57,686.9,1
28.58,686.9,1
28.58,686.9,1
28.59,686.9,1
28.59,686.9,1
28.60,686.9,1
28.60,686.9,1
28.61,686.9,1
28.61,686.9,1
28.62,693.9,1
28.62,698.1,1
28.63,703.6,1
28.63,705.6,1
28.64,732.2,1
28.64,732.2,1
28.65,740.0,1
28.65,740.0,1
28.66,752.7,1
28.66,787.3,1
28.67,792.6,1
28.67,797.6,1
28.68,798.6,1
28.68,798.6,1
28.69,798.6,1
28.69,798.6,1
28.70,798.6,1
28.70,798.6,1
28.71,802.3,1
28.71,802.3,1
28.72,802.3,1
28.72,802.3,1
28.73,802.3,1
28.74,802.3,1
28.74,802.3,1
28.75,802.3,1
28.75,802.3,1
28.76,802.3,1
28.76,802.3,1
28.77,802.3,1
28.77,802.3,1
28.78,802.3,1
28.78,802.3,1
28.79,802.3,1
28.79,802.3,1
28.80,802.3,1
28.80,802.3,1
28.81,802.3,1
28.81,802.3,1
28.82,802.3,1
28.82,802.3,1
28.83,802.3,1
28.83,802.3,1
28.84,802.3,1
28.84,802.3,1
28.85,802.3,1
28.85,802.3,1
28.86,802.3,1
28.86,802.3,1
28.87,802.3,1
28.87,802.3,1
28.88,802.3,1
28.88,803.8,1
28.89,803.8,1
28.89,803.8,1
28.90,803.8,1
28.90,803.8,1
28.91,803.8,1
28.91,803.8,1
28.92,803.8,1
28.92,709.6,1
28.93,577.6,1
28.93,535.9,1
28.94,535.9,1
28.94,535.9,1
28.95,535.9,1
28.95,535.9,1
28.96,535.9,1
28.96,535.9,1
28.97,535.9,1
28.97,535.9,1
28.98,535.9,1
28.98,561.8,1
28.99,603.7,1
28.99,606.4,1
29.00,606.4,1
29.01,606.4,1
29.01,629.6,1
29.02,633.4,1
29.07,636.9,1
29.07,636.9,1
29.08,636.9,1
29.08,636.9,1
29.09,636.9,1
29.09,636.9,1
29.10,636.9,1
29.10,636.9,1
29.11,636.9,1
29.11,636.9,1
29.12,636.9,1
29.12,636.9,1
29.13,636.9,1
29.13,592.9,1
29.14,590.9,1
29.14,590.9,1
29.15,590.9,1
29.15,590.9,1
29.16,590.9,1
29.16,602.9,1
29.17,624.9,1
29.17,624.9,1
29.18,624.9,1
29.18,624.9,1
29.19,630.4,1
29.19,635.9,1
29.20,683.4,1
29.20,686.9,1
29.21,686.9,1
29.21,686.9,1
29.22,686.9,1
29.22,686.9,1
29.23,686.9,1
29.23,686.9,1
29.24,686.9,1
29.24,686.9,1
29.25,686.9,1
29.26,686.9,1
29.26,686.9,1
29.27,686.9,1
29.27,686.9,1
29.28,690.6,1
29.28,709.4,1
29.29,709.4,1
29.29,709.4,1
29.30,724.1,1
29.30,740.1,1
29.31,740.1,1
29.31,742.1,1
29.32,744.6,1
29.32,775.9,1
29.33,796.4,1
29.33,796.4,1
29.34,796.4,1
29.34,796.4,1
29.35,796.4,1
29.35,796.4,1
29.36,796.4,1
29.36,796.4,1
29.37,796.4,1
29.37,796.4,1
29.38,796.4,1
29.38,796.4,1
29.39,796.4,1
29.39,796.4,1
29.40,796.4,1
29.40,800.1,1
29.41,800.1,1
29.41,800.1,1
29.42,800.1,1
29.42,800.1,1
29.43,800.1,1
29.43,800.1,1
29.44,800.1,1
29.44,800.1,1
29.45,800.1,1
29.45,800.1,1
29.46,800.1,1
29.46,800.1,1
29.47,800.1,1
29.47,800.1,1
29.48,800.1,1
29.48,800.1,1
29.49,800.1,1
29.49,800.1,1
29.50,800.1,1
29.50,800.1,1
29.51,800.1,1
29.51,800.1,1
29.52,800.1,1
29.52,800.1,1
29.53,800.1,1
29.53,800.1,1
29.54,800.1,1
29.55,800.1,1
29.55,800.1,1
29.56,800.1,1
29.56,800.1,1
29.57,800.1,1
29.62,535.6,1
29.62,535.6,1
29.63,535.6,1
29.63,535.6,1
29.64,535.6,1
29.64,570.1,1
29.65,606.4,1
29.65,606.4,1
29.66,606.4,1
29.66,606.4,1
29.67,633.3,1
29.67,633.3,1
29.68,633.3,1
29.68,633.3,1
29.69,633.3,1
29.69,633.3,1
29.70,633.3,1
29.70,633.3,1
29.71,633.3,1
29.71,633.3,1
29.72,633.3,1
29.72,633.3,1
29.73,633.3,1
29.73,633.3,1
29.74,633.3,1
29.74,633.3,1
29.75,633.3,1
29.75,633.3,1
29.76,633.3,1
29.76,633.3,1
29.77,633.3,1
29.77,633.3,1
29.78,633.3,1
29.78,633.3,1
29.79,594.3,1
29.79,598.8,1
29.80,598.8,1
29.80,598.8,1
29.81,598.8,1
29.81,598.8,1
29.82,628.1,1
29.82,632.4,1
29.83,632.4,1
29.84,632.9,1
29.84,632.9,1
29.85,632.9,1
29.85,643.9,1
29.86,691.6,1
29.86,694.4,1
29.87,694.4,1
29.87,694.4,1
29.88,694.4,1
29.88,694.4,1
29.89,694.4,1
29.89,694.4,1
29.90,694.4,1
29.90,694.4,1
29.91,694.4,1
29.91,694.4,1
29.92,694.4,1
29.92,694.4,1
29.93,694.4,1
29.93,706.6,1
29.94,709.4,1
29.94,709.4,1
29.95,712.6,1
29.95,732.2,1
29.96,732.2,1
29.96,743.1,1
29.97,743.6,1
29.97,755.8,1
29.98,789.4,1
29.98,792.9,1
29.99,792.9,1
29.99,792.9,1
30.00,792.9,1
30.00,792.9,1
30.01,792.9,1
30.01,792.9,1
30.02,792.9,1
30.02,792.9,1
30.03,792.9,1
30.03,792.9,1
30.04,792.9,1
30.04,792.9,1
30.05,792.9,1
30.05,792.9,1
30.06,792.9,1
30.06,796.7,1
30.07,796.7,1
30.07,796.7,1
30.08,796.7,1
30.08,796.7,1
30.09,796.7,1
30.09,796.7,1
30.10,796.7,1
30.11,796.7,1
30.11,796.7,1
30.12,796.7,1
30.17,796.7,1
30.17,796.7,1
30.18,796.7,1
30.18,796.7,1
30.19,796.7,1
30.19,800.2,1
30.20,800.2,1
30.20,800.2,1
30.21,800.2,1
30.21,800.2,1
30.22,800.2,1
30.22,800.2,1
30.23,800.2,1
30.23,748.9,1
30.24,626.9,1
30.24,551.2,1
30.25,551.2,1
30.25,551.2,1
30.26,551.2,1
30.26,551.2,1
30.27,551.2,1
30.28,551.2,1
30.28,551.2,1
30.29,551.2,1
30.29,551.2,1
30.30,572.8,1
30.30,606.1,1
30.31,606.8,1
30.31,606.8,1
30.32,606.8,1
30.32,633.3,1
30.33,637.1,1
30.33,637.1,1
30.34,637.1,1
30.34,621.4,1
30.35,629.3,1
30.35,629.3,1
30.36,629.3,1
30.36,629.3,1
30.37,633.3,1
30.37,633.3,1
30.38,633.3,1
30.38,633.3,1
30.39,633.3,1
30.39,633.3,1
30.40,633.3,1
30.40,633.3,1
30.41,633.3,1
30.41,633.3,1
30.42,633.3,1
30.42,633.3,1
30.43,633.3,1
30.43,633.3,1
30.44,633.3,1
30.44,598.0,1
30.45,598.8,1
30.45,598.8,1
30.46,598.8,1
30.46,598.8,1
30.47,598.8,1
30.47,602.6,1
30.48,607.3,1
30.48,625.1,1
30.49,625.3,1
30.49,625.6,1
30.50,629.3,1
30.50,655.9,1
30.51,670.1,1
30.51,686.6,1
30.52,686.6,1
30.52,686.6,1
30.53,686.6,1
30.53,686.6,1
30.54,686.6,1
30.54,686.6,1
30.55,686.6,1
30.55,686.6,1
30.56,686.6,1
30.56,686.6,1
30.57,686.6,1
30.58,686.6,1
30.58,686.6,1
30.59,687.4,1
30.59,701.6,1
30.60,701.6,1
30.60,709.4,1
30.61,710.4,1
30.61,732.2,1
30.62,732.2,1
30.62,742.8,1
30.63,760.6,1
30.63,773.1,1
30.64,789.2,1
30.64,789.2,1
30.65,789.2,1
30.65,789.2,1
30.66,789.2,1
30.66,789.2,1
30.67,789.2,1
30.72,796.7,1
30.72,796.7,1
30.73,796.7,1
30.73,796.7,1
30.74,796.7,1
30.74,796.7,1
30.75,796.7,1
30.75,796.7,1
30.76,796.7,1
30.76,796.7,1
30.77,796.7,1
30.77,796.7,1
30.78,796.7,1
30.78,796.7,1
30.79,796.7,1
30.79,796.7,1
30.80,796.7,1
30.80,796.7,1
30.81,796.7,1
30.82,796.7,1
30.82,796.7,1
30.83,796.7,1
30.83,796.7,1
30.84,796.7,1
30.84,796.7,1
30.85,796.7,1
30.85,796.7,1
30.86,800.2,1
30.86,800.2,1
30.87,800.2,1
30.87,800.2,1
30.88,800.2,1
30.88,800.2,1
30.89,741.9,1
30.89,702.2,1
30.90,578.5,1
30.90,536.1,1
30.91,536.1,1
30.91,536.1,1
30.92,536.1,1
30.92,536.1,1
30.93,536.1,1
30.93,536.1,1
30.94,536.1,1
30.94,536.1,1
30.95,538.1,1
30.95,574.8,1
30.96,610.4,1
30.96,610.4,1
30.97,610.4,1
30.97,610.4,1
30.98,634.1,1
30.98,637.1,1
30.99,637.1,1
30.99,637.1,1
31.00,637.1,1
31.00,640.8,1
31.01,640.8,1
31.01,640.8,1
31.02,640.8,1
31.02,640.8,1
31.03,640.8,1
31.03,640.8,1
31.04,640.8,1
31.04,640.8,1
31.05,640.8,1
31.05,640.8,1
31.06,640.8,1
31.06,640.8,1
31.07,640.8,1
31.07,640.8,1
31.08,640.8,1
31.08,640.8,1
31.09,640.8,1
31.09,640.8,1
31.10,598.8,1
31.11,606.3,1
31.11,606.3,1
31.12,606.3,1
31.12,606.3,1
31.13,606.3,1
31.13,612.8,1
31.14,624.3,1
31.14,632.8,1
31.15,632.8,1
31.15,632.8,1
31.16,637.8,1
31.16,657.1,1
31.17,689.4,1
31.17,694.4,1
31.18,694.4,1
31.18,694.4,1
31.19,694.4,1
31.19,694.4,1
31.20,694.4,1
31.20,694.4,1
31.21,694.4,1
31.21,694.4,1
31.22,694.4,1
31.27,736.4,1
31.28,740.1,1
31.28,743.9,1
31.29,773.9,1
31.29,792.6,1
31.30,792.6,1
31.30,792.6,1
31.31,792.6,1
31.31,792.6,1
31.32,792.6,1
31.32,792.6,1
31.33,792.6,1
31.33,795.9,1
31.34,796.4,1
31.34,796.4,1
31.35,796.4,1
31.35,796.4,1
31.36,796.4,1
31.36,796.4,1
31.37,796.4,1
31.37,800.1,1
31.38,800.1,1
31.38,800.1,1
31.39,800.1,1
31.39,800.1,1
31.40,800.1,1
31.40,800.1,1
31.41,800.1,1
31.41,800.1,1
31.42,800.1,1
31.42,800.1,1
31.43,800.1,1
31.43,800.1,1
31.44,800.1,1
31.44,800.1,1
31.45,800.1,1
31.45,800.1,1
31.46,800.1,1
31.46,803.9,1
31.47,803.9,1
31.47,803.9,1
31.48,803.9,1
31.48,803.9,1
31.49,803.9,1
31.49,803.9,1
31.50,803.9,1
31.50,803.9,1
31.51,803.9,1
31.51,803.9,1
31.52,803.9,1
31.52,803.9,1
31.53,803.9,1
31.53,803.9,1
31.54,803.9,1
31.54,769.8,1
31.55,664.3,1
31.55,558.7,1
31.56,558.7,1
31.57,558.7,1
31.57,558.7,1
31.58,558.7,1
31.58,558.7,1
31.59,558.7,1
31.59,558.7,1
31.60,558.7,1
31.60,558.7,1
31.61,573.3,1
31.61,604.4,1
31.62,610.4,1
31.62,610.4,1
31.63,610.4,1
31.63,629.6,1
31.64,637.1,1
31.64,637.1,1
31.65,637.1,1
31.65,637.1,1
31.66,640.8,1
31.66,640.8,1
31.67,640.8,1
31.67,640.8,1
31.68,640.8,1
31.68,640.8,1
31.69,640.8,1
31.69,640.8,1
31.70,640.8,1
31.70,640.8,1
31.71,640.8,1
31.71,640.8,1
31.72,640.8,1
31.72,640.8,1
31.73,640.8,1
31.73,640.8,1
31.74,640.8,1
31.74,640.8,1
31.75,640.8,1
31.75,625.8,1
31.76,606.3,1
31.76,606.3,1
31.77,606.3,1
31.82,670.6,1
31.83,690.9,1
31.83,694.4,1
31.84,694.4,1
31.84,694.4,1
31.85,694.4,1
31.85,694.4,1
31.86,694.4,1
31.86,694.4,1
31.87,694.4,1
31.87,694.4,1
31.88,694.4,1
31.88,694.4,1
31.89,694.4,1
31.89,694.4,1
31.90,694.6,1
31.90,705.6,1
31.91,705.6,1
31.91,706.1,1
31.92,713.9,1
31.92,724.9,1
31.93,736.2,1
31.93,740.0,1
31.94,743.7,1
31.94,768.2,1
31.95,787.3,1
31.95,791.1,1
31.96,791.1,1
31.96,791.1,1
31.97,791.1,1
31.97,791.1,1
31.98,791.1,1
31.98,791.3,1
31.99,794.8,1
31.99,794.8,1
32.00,794.8,1
32.00,794.8,1
32.01,794.8,1
32.01,794.8,1
32.02,794.8,1
32.02,794.8,1
32.03,798.6,1
32.03,798.6,1
32.04,798.6,1
32.04,798.6,1
32.05,798.6,1
32.05,798.6,1
32.06,798.6,1
32.06,798.6,1
32.07,798.6,1
32.07,798.6,1
32.08,798.6,1
32.09,798.6,1
32.09,798.6,1
32.10,798.6,1
32.10,798.6,1
32.11,798.6,1
32.11,798.6,1
32.12,798.6,1
32.12,798.6,1
32.13,798.8,1
32.13,802.3,1
32.14,802.3,1
32.14,802.3,1
32.15,802.3,1
32.15,802.3,1
32.16,802.3,1
32.16,802.3,1
32.17,803.8,1
32.17,803.8,1
32.18,803.8,1
32.18,803.8,1
32.19,803.8,1
32.19,803.8,1
32.20,803.8,1
32.20,721.0,1
32.21,661.2,1
32.21,537.5,1
32.22,536.0,1
32.22,536.0,1
32.23,536.0,1
32.23,536.0,1
32.24,536.0,1
32.24,536.0,1
32.25,536.0,1
32.25,536.0,1
32.26,536.0,1
32.26,548.2,1
32.27,585.7,1
32.27,606.4,1
32.28,606.4,1
32.28,606.4,1
32.29,609.4,1
32.29,633.3,1
32.30,633.3,1
32.30,633.3,1
32.31,633.3,1
32.31,633.3,1
32.32,633.3,1
32.37,633.3,1
32.38,633.3,1
32.38,633.3,1
32.39,633.3,1
32.39,633.3,1
32.40,633.3,1
32.40,633.3,1
32.41,633.3,1
32.41,594.8,1
32.42,598.8,1
32.42,598.8,1
32.43,598.8,1
32.43,598.8,1
32.44,598.8,1
32.44,618.1,1
32.45,625.1,1
32.45,625.1,1
32.46,625.6,1
32.46,625.6,1
32.47,626.3,1
32.47,650.8,1
32.48,686.6,1
32.48,686.6,1
32.49,686.6,1
32.49,686.6,1
32.50,686.6,1
32.51,686.6,1
32.51,686.6,1
32.52,686.6,1
32.52,686.6,1
32.53,686.6,1
32.53,686.6,1
32.54,686.6,1
32.54,686.6,1
32.55,686.6,1
