t_s,rss_total_mb,n_procs
7.74,311.6,4
7.74,311.6,4
7.75,311.6,4
7.75,311.6,4
7.76,311.6,4
7.76,311.6,4
7.77,311.6,4
7.77,311.6,4
7.78,311.6,4
7.78,311.6,4
7.79,311.6,4
7.79,311.6,4
7.80,311.6,4
7.80,311.6,4
7.81,311.6,4
7.81,311.6,4
7.82,311.6,4
7.82,311.6,4
7.83,311.6,4
7.83,311.6,4
7.84,311.6,4
7.84,311.6,4
7.85,311.6,4
7.86,311.6,4
7.86,311.6,4
7.87,311.6,4
7.87,311.6,4
7.88,311.6,4
7.88,311.6,4
7.89,311.6,4
7.89,311.6,4
7.90,311.6,4
7.90,311.6,4
7.91,311.6,4
7.91,311.6,4
7.92,311.6,4
7.92,311.6,4
7.93,311.6,4
7.93,311.6,4
7.94,311.6,4
7.94,311.6,4
7.95,311.6,4
7.95,311.6,4
7.96,311.6,4
7.96,311.6,4
7.97,311.6,4
7.97,311.6,4
7.98,311.6,4
7.98,311.6,4
7.99,311.6,4
7.99,311.6,4
8.00,311.6,4
8.00,311.6,4
8.01,311.6,4
8.01,311.6,4
8.02,311.6,4
8.02,311.6,4
8.03,311.6,4
8.03,311.6,4
8.04,311.6,4
8.04,311.6,4
8.05,311.6,4
8.05,311.6,4
8.06,311.6,4
8.06,311.6,4
8.07,311.6,4
8.07,311.6,4
8.08,311.6,4
8.09,311.6,4
8.09,311.6,4
8.10,311.6,4
8.10,311.6,4
8.11,311.6,4
8.11,311.6,4
8.12,311.6,4
8.12,311.6,4
8.13,311.6,4
8.13,311.6,4
8.14,311.6,4
8.18,311.6,4
8.19,311.6,4
8.19,311.6,4
8.20,311.6,4
8.20,311.6,4
8.21,311.6,4
8.21,311.6,4
8.22,311.6,4
8.22,311.6,4
8.23,311.6,4
8.23,311.6,4
8.24,311.6,4
8.24,311.6,4
8.25,311.6,4
8.25,311.6,4
8.26,311.6,4
8.26,311.6,4
8.27,311.6,4
8.27,311.6,4
8.28,311.6,4
8.29,311.6,4
8.29,311.6,4
8.30,311.6,4
8.30,311.6,4
8.31,311.6,4
8.31,311.6,4
8.32,311.6,4
8.32,311.6,4
8.33,311.6,4
8.33,311.6,4
8.34,311.6,4
8.34,311.6,4
8.35,311.6,4
8.35,311.6,4
8.36,311.6,4
8.36,311.6,4
8.37,311.6,4
8.37,311.6,4
8.38,311.6,4
8.38,311.6,4
8.39,311.6,4
8.39,311.6,4
8.40,311.6,4
8.40,311.6,4
8.41,311.6,4
8.41,311.6,4
8.42,311.6,4
8.42,311.6,4
8.43,311.6,4
8.43,311.6,4
8.44,311.6,4
8.44,311.6,4
8.45,311.6,4
8.45,311.6,4
8.46,311.6,4
8.46,311.6,4
8.47,311.6,4
8.47,311.6,4
8.48,311.6,4
8.48,311.6,4
8.49,311.6,4
8.49,311.6,4
8.50,311.6,4
8.51,311.6,4
8.51,311.6,4
8.52,311.6,4
8.52,311.6,4
8.53,311.6,4
8.53,311.6,4
8.54,311.6,4
8.54,311.6,4
8.55,311.6,4
8.55,311.6,4
8.56,311.6,4
8.56,311.6,4
8.57,311.6,4
8.57,311.6,4
8.58,311.6,4
8.58,311.6,4
8.59,311.6,4
8.59,311.6,4
8.60,311.6,4
8.60,311.6,4
8.61,311.6,4
8.61,311.6,4
8.62,311.6,4
8.62,311.6,4
8.63,311.6,4
8.63,311.6,4
8.64,311.6,4
8.64,311.6,4
8.65,311.6,4
8.65,311.6,4
8.66,311.6,4
8.66,311.6,4
8.67,311.6,4
8.67,311.6,4
8.68,311.6,4
8.73,311.6,4
8.73,311.6,4
8.74,311.6,4
8.74,311.6,4
8.75,311.6,4
8.75,311.6,4
8.76,311.6,4
8.76,311.6,4
8.77,311.6,4
8.77,311.6,4
8.78,311.6,4
8.78,311.6,4
8.79,311.6,4
8.79,311.6,4
8.80,311.6,4
8.80,311.6,4
8.81,311.6,4
8.81,311.6,4
8.82,311.6,4
8.82,311.6,4
8.83,311.6,4
8.83,311.6,4
8.84,311.6,4
8.84,311.6,4
8.85,311.6,4
8.85,311.6,4
8.86,311.6,4
8.86,311.6,4
8.87,311.6,4
8.87,311.6,4
8.88,311.6,4
8.88,311.6,4
8.89,311.6,4
8.89,311.6,4
8.90,311.6,4
8.90,311.6,4
8.91,311.6,4
8.91,311.6,4
8.92,311.6,4
8.92,311.6,4
8.93,311.6,4
8.94,311.6,4
8.94,311.6,4
8.95,311.6,4
8.95,311.6,4
8.96,311.6,4
8.96,311.6,4
8.97,311.6,4
8.97,311.6,4
8.98,311.6,4
8.98,311.6,4
8.99,311.6,4
8.99,311.6,4
9.00,311.6,4
9.00,311.6,4
9.01,311.6,4
9.01,311.6,4
9.02,311.6,4
9.02,311.6,4
9.03,311.6,4
9.03,311.6,4
9.04,311.6,4
9.04,311.6,4
9.05,311.6,4
9.05,311.6,4
9.06,311.6,4
9.06,311.6,4
9.07,311.6,4
9.07,311.6,4
9.08,311.6,4
9.08,311.6,4
9.09,311.6,4
9.09,311.6,4
9.10,311.6,4
9.10,311.6,4
9.11,311.6,4
9.11,311.6,4
9.12,311.6,4
9.12,311.6,4
9.13,311.6,4
9.13,311.6,4
9.14,311.6,4
9.14,311.6,4
9.15,311.6,4
9.16,311.6,4
9.16,311.6,4
9.17,311.6,4
9.17,311.6,4
9.18,311.6,4
9.18,311.6,4
9.19,311.6,4
9.19,311.6,4
9.20,311.6,4
9.20,311.6,4
9.21,311.6,4
9.21,311.6,4
9.22,311.6,4
9.22,311.6,4
9.27,311.6,4
9.27,311.6,4
9.28,311.6,4
9.28,311.6,4
9.29,311.6,4
9.29,311.6,4
9.30,311.6,4
9.30,311.6,4
9.31,311.6,4
9.31,311.6,4
9.32,311.6,4
9.32,311.6,4
9.33,311.6,4
9.33,311.6,4
9.34,311.6,4
9.34,311.6,4
9.35,311.6,4
9.35,311.6,4
9.36,311.6,4
9.37,314.6,4
9.37,318.9,4
9.38,323.4,4
9.38,327.7,4
9.39,332.2,4
9.39,336.5,4
9.40,341.0,4
9.40,345.3,4
9.41,346.6,4
9.41,346.6,4
9.42,346.6,4
9.42,346.6,4
9.43,346.6,4
9.43,346.6,4
9.44,346.6,4
9.44,346.6,4
9.45,346.6,4
9.45,346.6,4
9.46,346.6,4
9.46,346.6,4
9.47,346.6,4
9.47,346.6,4
9.48,346.6,4
9.48,346.6,4
9.49,346.6,4
9.49,346.6,4
9.50,346.6,4
9.50,346.6,4
9.51,346.6,4
9.51,346.6,4
9.52,346.6,4
9.52,346.6,4
9.53,346.6,4
9.53,346.6,4
9.54,346.6,4
9.54,346.6,4
9.55,346.6,4
9.55,346.6,4
9.56,346.6,4
9.56,346.6,4
9.57,346.6,4
9.57,346.6,4
9.58,346.6,4
9.59,346.6,4
9.59,346.6,4
9.60,346.6,4
9.60,346.6,4
9.61,346.6,4
9.61,346.6,4
9.62,346.6,4
9.62,346.6,4
9.63,346.6,4
9.63,346.6,4
9.64,346.6,4
9.64,346.6,4
9.65,346.6,4
9.65,346.6,4
9.66,346.6,4
9.66,346.6,4
9.67,346.6,4
9.67,346.6,4
9.68,346.6,4
9.68,346.6,4
9.69,346.6,4
9.69,346.6,4
9.70,346.6,4
9.70,346.6,4
9.71,346.6,4
9.71,346.6,4
9.72,346.6,4
9.72,346.6,4
9.73,346.6,4
9.73,346.6,4
9.74,346.6,4
9.74,346.6,4
9.75,346.6,4
9.75,346.6,4
9.76,346.6,4
9.76,346.6,4
9.81,346.6,4
9.82,346.6,4
9.82,346.6,4
9.83,346.6,4
9.83,346.6,4
9.84,346.6,4
9.84,346.6,4
9.85,346.6,4
9.85,346.6,4
9.86,346.6,4
9.86,346.6,4
9.87,346.6,4
9.87,346.6,4
9.88,346.6,4
9.88,346.6,4
9.89,346.6,4
9.89,346.6,4
9.90,346.6,4
9.90,346.6,4
9.91,346.6,4
9.91,346.6,4
9.92,346.6,4
9.92,346.6,4
9.93,346.6,4
9.93,346.6,4
9.94,346.6,4
9.94,346.6,4
9.95,346.6,4
9.95,346.6,4
9.96,346.6,4
9.96,346.6,4
9.97,346.6,4
9.97,346.6,4
9.98,346.6,4
9.98,346.6,4
9.99,346.6,4
9.99,346.6,4
10.00,346.6,4
10.00,346.6,4
10.01,346.6,4
10.01,346.6,4
10.02,346.6,4
10.03,346.6,4
10.03,346.6,4
10.04,346.6,4
10.04,346.6,4
10.05,346.6,4
10.05,346.6,4
10.06,346.6,4
10.06,346.6,4
10.07,346.6,4
10.07,346.6,4
10.08,346.6,4
10.08,346.6,4
10.09,346.6,4
10.09,346.6,4
10.10,346.6,4
10.10,346.6,4
10.11,346.6,4
10.11,346.6,4
10.12,346.6,4
10.12,346.6,4
10.13,346.6,4
10.13,346.6,4
10.14,346.6,4
10.14,346.6,4
10.15,346.6,4
10.15,346.6,4
10.16,346.6,4
10.16,346.6,4
10.17,346.6,4
10.17,346.6,4
10.18,346.6,4
10.18,346.6,4
10.19,346.6,4
10.19,346.6,4
10.20,346.6,4
10.20,346.6,4
10.21,346.6,4
10.21,346.6,4
10.22,346.6,4
10.22,346.6,4
10.23,346.6,4
10.23,346.6,4
10.24,346.6,4
10.25,346.6,4
10.25,346.6,4
10.26,346.6,4
10.26,346.6,4
10.27,346.6,4
10.27,346.6,4
10.28,346.6,4
10.28,346.6,4
10.29,346.6,4
10.29,346.6,4
10.30,346.6,4
10.30,346.6,4
10.31,346.6,4
10.35,346.6,4
10.36,346.6,4
10.36,346.6,4
10.37,346.6,4
10.37,346.6,4
10.38,346.6,4
10.38,346.6,4
10.39,346.6,4
10.39,346.6,4
10.40,346.6,4
10.40,346.6,4
10.41,346.6,4
10.41,346.6,4
10.42,346.6,4
10.42,346.6,4
10.43,346.6,4
10.43,346.6,4
10.44,346.6,4
10.45,346.6,4
10.45,346.6,4
10.46,346.6,4
10.46,346.6,4
10.47,346.6,4
10.47,346.6,4
10.48,346.6,4
10.48,346.6,4
10.49,346.6,4
10.49,346.6,4
10.50,346.6,4
10.50,346.6,4
10.51,346.6,4
10.51,346.6,4
10.52,346.6,4
10.52,346.6,4
10.53,346.6,4
10.53,346.6,4
10.54,346.6,4
10.54,346.6,4
10.55,346.6,4
10.55,346.6,4
10.56,346.6,4
10.56,346.6,4
10.57,346.6,4
10.57,346.6,4
10.58,346.6,4
10.58,346.6,4
10.59,346.6,4
10.59,346.6,4
10.60,346.6,4
10.60,346.6,4
10.61,346.6,4
10.61,346.6,4
10.62,346.6,4
10.62,346.6,4
10.63,346.6,4
10.63,346.6,4
10.64,346.6,4
10.64,346.6,4
10.65,346.6,4
10.65,346.6,4
10.66,346.6,4
10.67,346.6,4
10.67,346.6,4
10.68,346.6,4
10.68,346.6,4
10.69,346.6,4
10.69,346.6,4
10.70,346.6,4
10.70,346.6,4
10.71,346.6,4
10.71,346.6,4
10.72,346.6,4
10.72,346.6,4
10.73,346.6,4
10.73,346.6,4
10.74,346.6,4
10.74,346.6,4
10.75,346.6,4
10.75,346.6,4
10.76,346.6,4
10.76,346.6,4
10.77,346.6,4
10.77,346.6,4
10.78,346.6,4
10.78,346.6,4
10.79,346.6,4
10.79,346.6,4
10.80,346.6,4
10.80,346.6,4
10.81,346.6,4
10.81,346.6,4
10.82,346.6,4
10.82,346.6,4
10.83,346.6,4
10.83,346.6,4
10.84,346.6,4
10.84,346.6,4
10.85,346.6,4
10.90,346.6,4
10.90,346.6,4
10.91,346.6,4
10.91,346.6,4
10.92,346.6,4
10.92,346.6,4
10.93,346.6,4
10.93,346.6,4
10.94,346.6,4
10.94,346.6,4
10.95,346.6,4
10.95,346.6,4
10.96,346.6,4
10.96,346.6,4
10.97,346.6,4
10.97,346.6,4
10.98,346.6,4
10.98,346.6,4
10.99,346.6,4
10.99,346.6,4
11.00,346.6,4
11.00,346.6,4
11.01,346.6,4
11.01,346.6,4
11.02,346.6,4
11.02,346.6,4
11.03,346.6,4
11.03,346.6,4
11.04,346.6,4
11.04,346.6,4
11.05,346.6,4
11.05,346.6,4
11.06,346.6,4
11.06,346.6,4
11.07,346.6,4
11.08,346.6,4
11.08,346.6,4
11.09,346.6,4
11.09,346.6,4
11.10,346.6,4
11.10,346.6,4
11.11,346.6,4
11.11,346.6,4
11.12,346.6,4
11.12,346.6,4
11.13,346.6,4
11.13,346.6,4
11.14,346.6,4
11.14,346.6,4
11.15,346.6,4
11.15,346.6,4
11.16,346.6,4
11.16,346.6,4
11.17,346.6,4
11.17,346.6,4
11.18,346.6,4
11.18,346.6,4
11.19,346.6,4
11.19,346.6,4
11.20,346.6,4
11.20,346.6,4
11.21,346.6,4
11.21,346.6,4
11.22,346.6,4
11.22,346.6,4
11.23,346.6,4
11.23,346.6,4
11.24,346.6,4
11.24,346.6,4
11.25,346.6,4
11.25,346.6,4
11.26,346.6,4
11.26,346.6,4
11.27,346.6,4
11.27,346.6,4
11.28,346.6,4
11.28,346.6,4
11.29,346.6,4
11.30,346.6,4
11.30,346.6,4
11.31,346.6,4
11.31,346.6,4
11.32,346.6,4
11.32,346.6,4
11.33,346.6,4
11.33,346.6,4
11.34,346.6,4
11.34,346.6,4
11.35,346.6,4
11.35,346.6,4
11.36,346.6,4
11.36,346.6,4
11.37,346.6,4
11.37,346.6,4
11.38,346.6,4
11.38,346.6,4
11.39,346.6,4
11.39,346.6,4
11.44,346.6,4
11.44,346.6,4
11.45,346.6,4
11.45,346.6,4
11.46,346.6,4
11.46,346.6,4
11.47,346.6,4
11.47,346.6,4
11.48,346.6,4
11.48,346.6,4
11.49,346.6,4
11.49,346.6,4
11.50,346.6,4
11.51,346.6,4
11.51,346.6,4
11.52,346.6,4
11.52,346.6,4
11.53,346.6,4
11.53,346.6,4
11.54,346.6,4
11.54,346.6,4
11.55,346.6,4
11.55,346.6,4
11.56,346.6,4
11.56,346.6,4
11.57,346.6,4
11.57,346.6,4
11.58,346.6,4
11.58,346.6,4
11.59,346.6,4
11.59,346.6,4
11.60,346.6,4
11.60,346.6,4
11.61,346.6,4
11.61,346.6,4
11.62,346.6,4
11.62,346.6,4
11.63,346.6,4
11.63,346.6,4
11.64,346.6,4
11.64,346.6,4
11.65,346.6,4
11.65,346.6,4
11.66,346.6,4
11.66,346.6,4
11.67,346.6,4
11.67,346.6,4
11.68,346.6,4
11.68,346.6,4
11.69,346.6,4
11.69,346.6,4
11.70,346.6,4
11.70,346.6,4
11.71,346.6,4
11.71,346.6,4
11.72,348.0,4
11.73,352.5,4
11.73,356.8,4
11.74,361.3,4
11.74,365.6,4
11.75,370.1,4
11.75,374.4,4
11.76,378.9,4
11.76,346.8,4
11.77,346.8,4
11.77,346.8,4
11.78,346.8,4
11.78,346.8,4
11.79,346.8,4
11.79,346.8,4
11.80,346.8,4
11.80,346.8,4
11.81,346.8,4
11.81,346.8,4
11.82,346.8,4
11.82,346.8,4
11.83,346.8,4
11.83,346.8,4
11.84,346.8,4
11.84,346.8,4
11.85,346.8,4
11.85,346.8,4
11.86,346.8,4
11.86,346.8,4
11.87,346.8,4
11.87,346.8,4
11.88,346.8,4
11.88,346.8,4
11.89,346.8,4
11.89,346.8,4
11.90,346.8,4
11.90,346.8,4
11.91,346.8,4
11.91,346.8,4
11.92,346.8,4
11.92,346.8,4
11.93,346.8,4
11.94,346.8,4
11.98,346.8,4
11.99,346.8,4
11.99,346.8,4
12.00,346.8,4
12.00,346.8,4
12.01,346.8,4
12.01,346.8,4
12.02,346.8,4
12.02,346.8,4
12.03,346.8,4
12.03,346.8,4
12.04,346.8,4
12.04,346.8,4
12.05,346.8,4
12.05,346.8,4
12.06,346.8,4
12.06,346.8,4
12.07,346.8,4
12.07,346.8,4
12.08,346.8,4
12.08,346.8,4
12.09,346.8,4
12.09,346.8,4
12.10,346.8,4
12.10,346.8,4
12.11,346.8,4
12.11,346.8,4
12.12,346.8,4
12.12,346.8,4
12.13,346.8,4
12.14,346.8,4
12.14,346.8,4
12.15,346.8,4
12.15,346.8,4
12.16,346.8,4
12.16,346.8,4
12.17,346.8,4
12.17,346.8,4
12.18,346.8,4
12.18,346.8,4
12.19,346.8,4
12.19,346.8,4
12.20,346.8,4
12.20,346.8,4
12.21,346.8,4
12.21,346.8,4
12.22,346.8,4
12.22,346.8,4
12.23,346.8,4
12.23,346.8,4
12.24,346.8,4
12.24,346.8,4
12.25,346.8,4
12.25,346.8,4
12.26,346.8,4
12.26,346.8,4
12.27,346.8,4
12.27,346.8,4
12.28,346.8,4
12.28,346.8,4
12.29,346.8,4
12.29,346.8,4
12.30,346.8,4
12.30,346.8,4
12.31,346.8,4
12.31,346.8,4
12.32,346.8,4
12.32,346.8,4
12.33,346.8,4
12.33,346.8,4
12.34,346.8,4
12.35,346.8,4
12.35,346.8,4
12.36,346.8,4
12.36,346.8,4
12.37,346.8,4
12.37,346.8,4
12.38,346.8,4
12.38,346.8,4
12.39,346.8,4
12.39,346.8,4
12.40,346.8,4
12.40,346.8,4
12.41,346.8,4
12.41,346.8,4
12.42,346.8,4
12.42,346.8,4
12.43,346.8,4
12.43,346.8,4
12.44,346.8,4
12.44,346.8,4
12.45,346.8,4
12.45,346.8,4
12.46,346.8,4
12.46,346.8,4
12.47,346.8,4
12.47,346.8,4
12.48,346.8,4
12.52,346.8,4
12.53,346.8,4
12.53,346.8,4
12.54,346.8,4
12.54,346.8,4
12.55,346.8,4
12.55,346.8,4
12.56,346.8,4
12.56,346.8,4
12.57,346.8,4
12.58,346.8,4
12.58,346.8,4
12.59,346.8,4
12.59,346.8,4
12.60,346.8,4
12.60,346.8,4
12.61,346.8,4
12.61,346.8,4
12.62,346.8,4
12.62,346.8,4
12.63,346.8,4
12.63,346.8,4
12.64,346.8,4
12.64,346.8,4
12.65,346.8,4
12.65,346.8,4
12.66,346.8,4
12.66,346.8,4
12.67,346.8,4
12.67,346.8,4
12.68,346.8,4
12.68,346.8,4
12.69,346.8,4
12.69,346.8,4
12.70,346.8,4
12.70,346.8,4
12.71,346.8,4
12.71,346.8,4
12.72,346.8,4
12.72,346.8,4
12.73,346.8,4
12.73,346.8,4
12.74,346.8,4
12.74,346.8,4
12.75,346.8,4
12.75,346.8,4
12.76,346.8,4
12.76,346.8,4
12.77,346.8,4
12.77,346.8,4
12.78,346.8,4
12.78,346.8,4
12.79,346.8,4
12.80,346.8,4
12.80,346.8,4
12.81,346.8,4
12.81,346.8,4
12.82,346.8,4
12.82,346.8,4
12.83,346.8,4
12.83,346.8,4
12.84,346.8,4
12.84,346.8,4
12.85,346.8,4
12.85,346.8,4
12.86,346.8,4
12.86,346.8,4
12.87,346.8,4
12.87,346.8,4
12.88,346.8,4
12.88,346.8,4
12.89,346.8,4
12.89,346.8,4
12.90,346.8,4
12.90,346.8,4
12.91,346.8,4
12.91,346.8,4
12.92,346.8,4
12.92,346.8,4
12.93,346.8,4
12.93,346.8,4
12.94,346.8,4
12.94,346.8,4
12.95,346.8,4
12.95,346.8,4
12.96,346.8,4
12.96,346.8,4
12.97,346.8,4
12.97,346.8,4
12.98,346.8,4
12.98,346.8,4
12.99,346.8,4
12.99,346.8,4
13.00,346.8,4
13.00,346.8,4
13.01,346.8,4
13.02,346.8,4
13.02,346.8,4
13.07,346.8,4
13.07,346.8,4
13.08,346.8,4
13.08,346.8,4
13.09,346.8,4
13.09,346.8,4
13.10,346.8,4
13.10,346.8,4
13.11,346.8,4
13.11,346.8,4
13.12,346.8,4
13.12,346.8,4
13.13,346.8,4
13.13,346.8,4
13.14,346.8,4
13.14,346.8,4
13.15,346.8,4
13.15,346.8,4
13.16,346.8,4
13.16,346.8,4
13.17,346.8,4
13.17,346.8,4
13.18,346.8,4
13.18,346.8,4
13.19,346.8,4
13.20,346.8,4
13.20,346.8,4
13.21,346.8,4
13.21,346.8,4
13.22,346.8,4
13.22,346.8,4
13.23,346.8,4
13.23,346.8,4
13.24,346.8,4
13.24,346.8,4
13.25,346.8,4
13.25,346.8,4
13.26,346.8,4
13.26,346.8,4
13.27,346.8,4
13.27,346.8,4
13.28,346.8,4
13.28,346.8,4
13.29,346.8,4
13.29,346.8,4
13.30,346.8,4
13.30,346.8,4
13.31,346.8,4
13.31,346.8,4
13.32,346.8,4
13.32,346.8,4
13.33,346.8,4
13.33,346.8,4
13.34,346.8,4
13.34,346.8,4
13.35,346.8,4
13.35,346.8,4
13.36,346.8,4
13.36,346.8,4
13.37,346.8,4
13.37,346.8,4
13.38,346.8,4
13.38,346.8,4
13.39,346.8,4
13.39,346.8,4
13.40,346.8,4
13.40,346.8,4
13.41,346.8,4
13.42,346.8,4
13.42,346.8,4
13.43,346.8,4
13.43,346.8,4
13.44,346.8,4
13.44,346.8,4
13.45,346.8,4
13.45,346.8,4
13.46,346.8,4
13.46,346.8,4
13.47,346.8,4
13.47,346.8,4
13.48,346.8,4
13.48,346.8,4
13.49,346.8,4
13.49,346.8,4
13.50,346.8,4
13.50,346.8,4
13.51,346.8,4
13.51,346.8,4
13.52,346.8,4
13.52,346.8,4
13.53,346.8,4
13.53,346.8,4
13.54,346.8,4
13.54,346.8,4
13.55,346.8,4
13.55,346.8,4
13.56,346.8,4
13.56,346.8,4
13.61,346.8,4
13.61,346.8,4
13.62,346.8,4
13.63,346.8,4
13.63,346.8,4
13.64,346.8,4
13.64,346.8,4
13.65,346.8,4
13.65,346.8,4
13.66,346.8,4
13.66,346.8,4
13.67,346.8,4
13.67,346.8,4
13.68,346.8,4
13.68,349.2,4
13.69,353.5,4
13.69,357.9,4
13.70,362.4,4
13.70,366.7,4
13.71,371.0,4
13.71,375.3,4
13.72,379.6,4
13.72,346.8,4
13.73,346.8,4
13.73,346.8,4
13.74,346.8,4
13.74,346.8,4
13.75,346.8,4
13.75,346.8,4
13.76,346.8,4
13.76,346.8,4
13.77,346.8,4
13.77,346.8,4
13.78,346.8,4
13.78,346.8,4
13.79,346.8,4
13.79,346.8,4
13.80,346.8,4
13.80,346.8,4
13.81,346.8,4
13.81,346.8,4
13.82,346.8,4
13.82,346.8,4
13.83,346.8,4
13.84,346.8,4
13.84,346.8,4
13.85,346.8,4
13.85,346.8,4
13.86,346.8,4
13.86,346.8,4
13.87,346.8,4
13.87,346.8,4
13.88,346.8,4
13.88,346.8,4
13.89,346.8,4
13.89,346.8,4
13.90,346.8,4
13.90,346.8,4
13.91,346.8,4
13.91,346.8,4
13.92,346.8,4
13.92,346.8,4
13.93,346.8,4
13.93,346.8,4
13.94,346.8,4
13.94,346.8,4
13.95,346.8,4
13.95,346.8,4
13.96,346.8,4
13.96,346.8,4
13.97,346.8,4
13.97,346.8,4
13.98,346.8,4
13.98,346.8,4
13.99,346.8,4
13.99,346.8,4
14.00,346.8,4
14.00,346.8,4
14.01,346.8,4
14.01,346.8,4
14.02,346.8,4
14.02,346.8,4
14.03,346.8,4
14.03,346.8,4
14.04,346.8,4
14.04,346.8,4
14.05,346.8,4
14.06,346.8,4
14.06,346.8,4
14.07,346.8,4
14.07,346.8,4
14.08,346.8,4
14.08,346.8,4
14.09,346.8,4
14.09,346.8,4
14.10,346.8,4
14.10,346.8,4
14.11,346.8,4
14.15,346.8,4
14.16,346.8,4
14.16,346.8,4
14.17,346.8,4
14.17,346.8,4
14.18,346.8,4
14.18,346.8,4
14.19,346.8,4
14.19,346.8,4
14.20,346.8,4
14.20,346.8,4
14.21,346.8,4
14.21,346.8,4
14.22,346.8,4
14.22,346.8,4
14.23,346.8,4
14.23,346.8,4
14.24,346.8,4
14.24,346.8,4
14.25,346.8,4
14.25,346.8,4
14.26,346.8,4
14.27,346.8,4
14.27,346.8,4
14.28,346.8,4
14.28,346.8,4
14.29,346.8,4
14.29,346.8,4
14.30,346.8,4
14.30,346.8,4
14.31,346.8,4
14.31,346.8,4
14.32,346.8,4
14.32,346.8,4
14.33,346.8,4
14.33,346.8,4
14.34,346.8,4
14.34,346.8,4
14.35,346.8,4
14.35,346.8,4
14.36,346.8,4
14.36,346.8,4
14.37,346.8,4
14.37,346.8,4
14.38,346.8,4
14.38,346.8,4
14.39,346.8,4
14.39,346.8,4
14.40,346.8,4
14.40,346.8,4
14.41,346.8,4
14.41,346.8,4
14.42,346.8,4
14.42,346.8,4
14.43,346.8,4
14.43,346.8,4
14.44,346.8,4
14.44,346.8,4
14.45,346.8,4
14.45,346.8,4
14.46,346.8,4
14.46,346.8,4
14.47,346.8,4
14.47,346.8,4
14.48,346.8,4
14.49,346.8,4
14.49,346.8,4
14.50,346.8,4
14.50,346.8,4
14.51,346.8,4
14.51,346.8,4
14.52,346.8,4
14.52,346.8,4
14.53,346.8,4
14.53,346.8,4
14.54,346.8,4
14.54,346.8,4
14.55,346.8,4
14.55,346.8,4
14.56,346.8,4
14.56,346.8,4
14.57,346.8,4
14.57,346.8,4
14.58,346.8,4
14.58,346.8,4
14.59,346.8,4
14.59,346.8,4
14.60,346.8,4
14.60,346.8,4
14.61,346.8,4
14.61,346.8,4
14.62,346.8,4
14.62,346.8,4
14.63,346.8,4
14.63,346.8,4
14.64,346.8,4
14.64,346.8,4
14.65,346.8,4
14.70,346.8,4
14.70,346.8,4
14.71,346.8,4
14.71,346.8,4
14.72,346.8,4
14.72,346.8,4
14.73,346.8,4
14.73,346.8,4
14.74,346.8,4
14.74,346.8,4
14.75,346.8,4
14.75,346.8,4
14.76,346.8,4
14.76,346.8,4
14.77,346.8,4
14.77,346.8,4
14.78,346.8,4
14.78,346.8,4
14.79,346.8,4
14.79,346.8,4
14.80,346.8,4
14.80,346.8,4
14.81,346.8,4
14.81,346.8,4
14.82,346.8,4
14.82,346.8,4
14.83,346.8,4
14.83,346.8,4
14.84,346.8,4
14.84,346.8,4
14.85,346.8,4
14.85,346.8,4
14.86,346.8,4
14.86,346.8,4
14.87,346.8,4
14.87,346.8,4
14.88,346.8,4
14.88,346.8,4
14.89,346.8,4
14.90,346.8,4
14.90,346.8,4
14.91,346.8,4
14.91,346.8,4
14.92,346.8,4
14.92,346.8,4
14.93,346.8,4
14.93,346.8,4
14.94,346.8,4
14.94,346.8,4
14.95,346.8,4
14.95,346.8,4
14.96,346.8,4
14.96,346.8,4
14.97,346.8,4
14.97,346.8,4
14.98,346.8,4
14.98,346.8,4
14.99,346.8,4
14.99,346.8,4
15.00,346.8,4
15.00,346.8,4
15.01,346.8,4
15.01,346.8,4
15.02,346.8,4
15.02,346.8,4
15.03,346.8,4
15.03,346.8,4
15.04,346.8,4
15.04,346.8,4
15.05,346.8,4
15.05,346.8,4
15.06,346.8,4
15.06,346.8,4
15.07,346.8,4
15.07,346.8,4
15.08,346.8,4
15.08,346.8,4
15.09,346.8,4
15.09,346.8,4
15.10,346.8,4
15.10,346.8,4
15.11,346.8,4
15.12,346.8,4
15.12,346.8,4
15.13,346.8,4
15.13,346.8,4
15.14,346.8,4
15.14,346.8,4
15.15,346.8,4
15.15,346.8,4
15.16,346.8,4
15.16,346.8,4
15.17,346.8,4
15.17,346.8,4
15.18,346.8,4
15.18,346.8,4
15.19,346.8,4
15.19,346.8,4
15.24,346.8,4
15.24,346.8,4
15.25,346.8,4
15.25,346.8,4
15.26,346.8,4
15.26,346.8,4
15.27,346.8,4
15.27,346.8,4
15.28,346.8,4
15.28,346.8,4
15.29,346.8,4
15.29,346.8,4
15.30,346.8,4
15.30,346.8,4
15.31,346.8,4
15.32,346.8,4
15.32,346.8,4
15.33,346.8,4
15.33,346.8,4
15.34,346.8,4
15.34,346.8,4
15.35,346.8,4
15.35,346.8,4
15.36,346.8,4
15.36,346.8,4
15.37,346.8,4
15.37,346.8,4
15.38,346.8,4
15.38,346.8,4
15.39,346.8,4
15.39,346.8,4
15.40,346.8,4
15.40,346.8,4
15.41,346.8,4
15.41,346.8,4
15.42,346.8,4
15.42,346.8,4
15.43,346.8,4
15.43,346.8,4
15.44,346.8,4
15.44,350.7,4
15.45,355.0,4
15.45,359.4,4
15.46,363.7,4
15.46,368.0,4
