t_s,rss_total_mb,n_procs
7.69,409.1,1
7.69,409.1,1
7.70,409.1,1
7.70,409.1,1
7.71,409.1,1
7.71,409.1,1
7.72,409.1,1
7.72,409.1,1
7.73,409.1,1
7.73,409.1,1
7.74,409.1,1
7.74,409.1,1
7.75,409.1,1
7.75,409.1,1
7.76,409.1,1
7.76,409.1,1
7.77,409.1,1
7.77,409.1,1
7.78,409.1,1
7.78,409.1,1
7.79,409.1,1
7.79,409.1,1
7.80,409.1,1
7.80,409.1,1
7.81,409.1,1
7.81,409.1,1
7.82,409.1,1
7.82,409.1,1
7.83,409.1,1
7.83,409.1,1
7.84,409.1,1
7.84,409.1,1
7.85,409.1,1
7.85,409.1,1
7.86,409.1,1
7.86,409.1,1
7.87,409.1,1
7.87,409.1,1
7.88,409.1,1
7.88,409.1,1
7.89,409.1,1
7.89,409.1,1
7.90,409.1,1
7.90,409.1,1
7.91,409.5,1
7.91,409.7,1
7.92,409.7,1
7.92,410.4,1
7.93,410.4,1
7.94,410.8,1
7.94,411.0,1
7.95,411.0,1
7.95,411.8,1
7.96,411.8,1
7.96,413.6,1
7.97,424.6,1
7.97,417.0,1
7.98,417.0,1
7.98,417.0,1
7.99,417.0,1
7.99,418.0,1
8.00,420.6,1
8.00,420.6,1
8.01,420.6,1
8.01,420.6,1
8.02,420.6,1
8.02,420.6,1
8.03,420.6,1
8.03,420.6,1
8.04,420.6,1
8.04,420.6,1
8.05,420.6,1
8.05,423.7,1
8.06,424.1,1
8.06,424.1,1
8.07,424.1,1
8.07,424.1,1
8.08,424.1,1
8.08,424.1,1
8.09,424.1,1
8.09,424.1,1
8.10,424.1,1
8.10,424.1,1
8.11,424.1,1
8.11,424.1,1
8.12,424.1,1
8.12,424.1,1
8.13,424.1,1
8.13,424.1,1
8.18,424.1,1
8.18,424.1,1
8.19,424.1,1
8.19,424.1,1
8.20,424.1,1
8.20,424.1,1
8.21,424.1,1
8.21,424.1,1
8.22,424.1,1
8.22,424.1,1
8.23,424.1,1
8.23,424.1,1
8.24,424.1,1
8.24,424.1,1
8.25,424.1,1
8.25,424.1,1
8.26,424.1,1
8.26,424.1,1
8.27,424.1,1
8.27,424.1,1
8.28,424.1,1
8.28,424.1,1
8.29,424.1,1
8.29,424.1,1
8.30,424.1,1
8.30,424.1,1
8.31,424.1,1
8.31,424.1,1
8.32,424.1,1
8.32,424.1,1
8.33,424.1,1
8.33,424.1,1
8.34,424.1,1
8.35,405.4,1
8.35,351.7,1
8.36,310.3,1
8.36,341.5,1
8.37,351.0,1
8.37,357.2,1
8.38,357.9,1
8.38,358.7,1
8.39,358.7,1
8.39,358.7,1
8.40,358.7,1
8.40,358.7,1
8.41,360.4,1
8.41,364.5,1
8.42,376.5,1
8.42,376.5,1
8.43,376.5,1
8.43,376.5,1
8.44,376.5,1
8.44,377.6,1
8.45,381.0,1
8.45,391.5,1
8.46,401.3,1
8.46,414.0,1
8.47,429.0,1
8.47,430.5,1
8.48,432.4,1
8.48,440.1,1
8.49,442.7,1
8.49,442.7,1
8.50,442.7,1
8.50,442.7,1
8.51,442.7,1
8.51,442.7,1
8.52,442.7,1
8.52,442.7,1
8.53,442.7,1
8.53,442.7,1
8.54,442.7,1
8.54,442.7,1
8.55,442.7,1
8.55,444.0,1
8.56,445.1,1
8.56,445.1,1
8.57,445.1,1
8.57,445.1,1
8.58,445.1,1
8.58,445.1,1
8.59,445.1,1
8.59,445.1,1
8.60,445.1,1
8.60,445.1,1
8.61,445.1,1
8.61,445.1,1
8.62,445.1,1
8.62,445.1,1
8.63,445.1,1
8.63,445.1,1
8.64,445.1,1
8.65,445.1,1
8.65,445.1,1
8.66,445.1,1
8.66,445.1,1
8.67,445.1,1
8.67,445.1,1
8.68,445.1,1
8.72,445.1,1
8.73,445.1,1
8.73,445.1,1
8.74,445.1,1
8.74,445.1,1
8.75,445.1,1
8.75,445.1,1
8.76,445.1,1
8.76,445.1,1
8.77,445.1,1
8.77,445.1,1
8.78,445.1,1
8.78,445.1,1
8.79,445.1,1
8.79,445.1,1
8.80,445.1,1
8.80,445.1,1
8.81,445.1,1
8.81,445.1,1
8.82,445.1,1
8.82,445.1,1
8.83,445.1,1
8.83,445.1,1
8.84,445.1,1
8.84,445.1,1
8.85,445.1,1
8.85,445.1,1
8.86,445.1,1
8.86,445.1,1
8.87,445.1,1
8.87,445.1,1
8.88,445.1,1
8.88,445.1,1
8.89,445.1,1
8.89,445.1,1
8.90,445.1,1
8.90,445.1,1
8.91,445.1,1
8.92,445.1,1
8.92,445.1,1
8.93,445.1,1
8.93,445.1,1
8.94,445.1,1
8.94,445.1,1
8.95,445.1,1
8.95,445.1,1
8.96,445.1,1
8.96,445.1,1
8.97,445.1,1
8.97,445.1,1
8.98,445.1,1
8.98,445.1,1
8.99,445.1,1
8.99,445.1,1
9.00,445.1,1
9.00,445.1,1
9.01,445.1,1
9.01,445.1,1
9.02,445.1,1
9.02,445.1,1
9.03,445.1,1
9.03,445.1,1
9.04,445.1,1
9.04,445.1,1
9.05,445.1,1
9.05,445.1,1
9.06,445.1,1
9.06,445.1,1
9.07,445.1,1
9.07,445.1,1
9.08,445.1,1
9.08,445.1,1
9.09,445.1,1
9.09,445.1,1
9.10,445.1,1
9.10,445.1,1
9.11,445.1,1
9.11,445.1,1
9.12,445.1,1
9.12,445.1,1
9.13,445.1,1
9.13,445.1,1
9.14,445.1,1
9.14,445.1,1
9.15,445.1,1
9.15,445.1,1
9.16,445.1,1
9.16,445.1,1
9.17,445.1,1
9.17,445.1,1
9.18,445.1,1
9.18,445.1,1
9.19,445.1,1
9.19,445.1,1
9.20,445.1,1
9.21,445.1,1
9.21,445.1,1
9.22,445.1,1
9.22,445.1,1
9.27,445.1,1
9.27,445.1,1
9.28,445.1,1
9.28,445.1,1
9.29,445.1,1
9.29,445.1,1
9.30,445.1,1
9.30,445.1,1
9.31,445.1,1
9.31,445.1,1
9.32,445.1,1
9.32,445.1,1
9.33,445.1,1
9.33,445.1,1
9.34,445.1,1
9.34,445.1,1
9.35,445.1,1
9.35,445.1,1
9.36,445.1,1
9.36,445.1,1
9.37,445.1,1
9.37,445.1,1
9.38,445.1,1
9.38,445.1,1
9.39,445.1,1
9.39,445.1,1
9.40,445.1,1
9.40,445.1,1
9.41,445.1,1
9.41,445.1,1
9.42,445.1,1
9.42,445.1,1
9.43,445.1,1
9.43,445.1,1
9.44,445.1,1
9.44,445.1,1
9.45,445.1,1
9.45,445.1,1
9.46,445.1,1
9.46,445.1,1
9.47,445.1,1
9.48,445.1,1
9.48,445.1,1
9.49,445.1,1
9.49,445.1,1
9.50,445.1,1
9.50,445.1,1
9.51,445.1,1
9.51,445.1,1
9.52,445.1,1
9.52,445.1,1
9.53,445.1,1
9.53,445.1,1
9.54,445.1,1
9.54,445.1,1
9.55,445.1,1
9.55,445.1,1
9.56,445.1,1
9.56,445.1,1
9.57,445.1,1
9.57,445.1,1
9.58,445.1,1
9.58,445.1,1
9.59,445.1,1
9.59,445.1,1
9.60,445.1,1
9.60,445.1,1
9.61,445.1,1
9.61,445.1,1
9.62,445.1,1
9.62,445.1,1
9.63,445.1,1
9.63,445.1,1
9.64,445.1,1
9.64,445.1,1
9.65,445.1,1
9.65,445.1,1
9.66,445.1,1
9.66,445.1,1
9.67,445.1,1
9.67,445.1,1
9.68,445.1,1
9.68,445.1,1
9.69,445.1,1
9.69,445.1,1
9.70,445.1,1
9.70,445.1,1
9.71,445.1,1
9.71,445.1,1
9.72,445.1,1
9.72,445.1,1
9.73,445.1,1
9.73,445.1,1
9.74,445.1,1
9.74,445.1,1
9.75,445.1,1
9.76,445.1,1
9.76,445.1,1
9.77,445.1,1
9.81,445.1,1
9.81,445.1,1
9.82,445.1,1
9.83,445.1,1
9.83,445.1,1
9.84,445.1,1
9.84,445.1,1
9.85,445.1,1
9.85,445.1,1
9.86,445.1,1
9.86,445.1,1
9.87,445.1,1
9.87,445.1,1
9.88,445.1,1
9.88,445.1,1
9.89,445.1,1
9.89,445.1,1
9.90,445.1,1
9.90,445.1,1
9.91,445.1,1
9.91,445.1,1
9.92,445.1,1
9.92,445.1,1
9.93,445.1,1
9.93,445.1,1
9.94,445.1,1
9.94,445.1,1
9.95,445.1,1
9.95,445.1,1
9.96,445.1,1
9.96,445.1,1
9.97,445.1,1
9.97,445.1,1
9.98,445.1,1
9.98,445.1,1
9.99,445.1,1
9.99,445.1,1
10.00,445.1,1
10.00,445.1,1
10.01,445.1,1
10.01,445.1,1
10.02,445.1,1
10.02,445.1,1
10.03,445.1,1
10.03,445.1,1
10.04,445.1,1
10.04,445.1,1
10.05,445.1,1
10.05,445.1,1
10.06,445.1,1
10.06,445.1,1
10.07,445.1,1
10.07,445.1,1
10.08,445.1,1
10.08,445.1,1
10.09,445.1,1
10.09,445.1,1
10.10,445.1,1
10.10,445.1,1
10.11,445.1,1
10.11,445.1,1
10.12,445.1,1
10.13,445.1,1
10.13,445.1,1
10.14,445.1,1
10.14,445.1,1
10.15,445.1,1
10.15,445.1,1
10.16,445.1,1
10.16,445.1,1
10.17,445.1,1
10.17,445.1,1
10.18,445.1,1
10.18,445.1,1
10.19,445.1,1
10.19,445.1,1
10.20,445.1,1
10.20,445.1,1
10.21,445.1,1
10.21,445.1,1
10.22,445.1,1
10.22,445.1,1
10.23,445.1,1
10.23,445.1,1
10.24,445.1,1
10.24,445.1,1
10.25,445.1,1
10.25,445.1,1
10.26,445.1,1
10.26,445.1,1
10.27,445.1,1
10.27,445.1,1
10.28,445.1,1
10.28,445.1,1
10.29,445.1,1
10.29,445.1,1
10.30,445.1,1
10.30,445.1,1
10.31,445.1,1
10.35,445.1,1
10.36,445.1,1
10.36,445.1,1
10.37,445.1,1
10.37,445.1,1
10.38,445.1,1
10.38,445.1,1
10.39,445.1,1
10.39,445.1,1
10.40,445.1,1
10.40,445.1,1
10.41,445.1,1
10.41,445.1,1
10.42,445.1,1
10.42,445.1,1
10.43,445.1,1
10.43,445.1,1
10.44,445.1,1
10.44,445.1,1
10.45,445.1,1
10.45,445.1,1
10.46,445.1,1
10.46,445.1,1
10.47,445.1,1
10.47,445.1,1
10.48,445.1,1
10.48,445.1,1
10.49,445.1,1
10.49,445.1,1
10.50,445.1,1
10.50,445.1,1
10.51,445.1,1
10.51,445.1,1
10.52,445.1,1
10.52,445.1,1
10.53,445.1,1
10.53,445.1,1
10.54,445.1,1
10.54,445.1,1
10.55,445.1,1
10.56,445.1,1
10.56,445.1,1
10.57,445.1,1
10.57,445.1,1
10.58,445.1,1
10.58,445.1,1
10.59,445.1,1
10.59,445.1,1
10.60,445.1,1
10.60,445.1,1
10.61,445.1,1
10.61,445.1,1
10.62,445.1,1
10.62,445.1,1
10.63,445.1,1
10.63,445.1,1
10.64,445.1,1
10.64,445.1,1
10.65,445.1,1
10.65,445.1,1
10.66,445.1,1
10.66,445.1,1
10.67,445.1,1
10.67,445.1,1
10.68,445.1,1
10.68,445.1,1
10.69,445.1,1
10.69,445.1,1
10.70,445.1,1
10.70,445.1,1
10.71,445.1,1
10.71,445.1,1
10.72,445.1,1
10.72,445.1,1
10.73,445.1,1
10.73,445.1,1
10.74,445.1,1
10.74,445.1,1
10.75,445.1,1
10.75,445.1,1
10.76,445.1,1
10.76,445.1,1
10.77,445.1,1
10.77,445.1,1
10.78,445.1,1
10.78,445.1,1
10.79,445.1,1
10.79,445.1,1
10.80,445.1,1
10.80,445.1,1
10.81,445.1,1
10.81,445.1,1
10.82,445.1,1
10.82,417.0,1
10.83,370.8,1
10.83,322.2,1
10.84,336.4,1
10.84,348.5,1
10.85,353.0,1
10.90,378.5,1
10.90,380.0,1
10.91,380.0,1
10.91,380.0,1
10.92,380.0,1
10.92,380.0,1
10.93,384.1,1
10.93,394.4,1
10.94,401.5,1
10.94,415.2,1
10.95,430.0,1
10.95,433.4,1
10.96,434.9,1
10.96,442.0,1
10.97,445.4,1
10.97,445.4,1
10.98,445.4,1
10.98,445.4,1
10.99,445.4,1
10.99,445.4,1
11.00,427.5,1
11.00,427.5,1
11.01,427.5,1
11.01,427.5,1
11.02,427.5,1
11.02,427.5,1
11.03,427.5,1
11.03,427.5,1
11.04,429.0,1
11.04,429.0,1
11.05,430.5,1
11.05,433.8,1
11.06,435.3,1
11.06,435.3,1
11.07,435.3,1
11.07,435.3,1
11.08,435.3,1
11.08,435.3,1
11.09,435.3,1
11.09,435.3,1
11.10,435.3,1
11.10,435.3,1
11.11,435.3,1
11.11,435.3,1
11.12,436.8,1
11.12,437.7,1
11.13,437.7,1
11.13,437.7,1
11.14,437.7,1
11.14,437.7,1
11.15,437.7,1
11.16,437.9,1
11.16,439.2,1
11.17,440.7,1
11.17,441.5,1
11.18,444.5,1
11.18,444.5,1
11.19,444.5,1
11.19,444.5,1
11.20,444.5,1
11.20,444.5,1
11.21,444.5,1
11.21,444.5,1
11.22,444.5,1
11.22,444.5,1
11.23,444.5,1
11.23,444.5,1
11.24,447.3,1
11.24,447.3,1
11.25,447.3,1
11.25,428.8,1
11.26,428.8,1
11.26,428.8,1
11.27,428.8,1
11.27,428.8,1
11.28,428.8,1
11.28,428.8,1
11.29,428.8,1
11.29,428.8,1
11.30,428.8,1
11.30,428.8,1
11.31,428.8,1
11.31,431.4,1
11.32,435.1,1
11.32,436.6,1
11.33,436.6,1
11.33,436.6,1
11.34,436.6,1
11.34,436.6,1
11.35,436.6,1
11.35,436.6,1
11.36,436.6,1
11.36,436.6,1
11.37,436.6,1
11.37,436.6,1
11.38,436.6,1
11.38,436.6,1
11.39,436.8,1
11.39,439.0,1
11.44,442.8,1
11.44,445.8,1
11.45,445.8,1
11.45,445.8,1
11.46,445.8,1
11.47,445.8,1
11.47,445.8,1
11.48,445.8,1
11.48,445.8,1
11.49,445.8,1
11.49,445.8,1
11.50,445.8,1
11.50,445.8,1
11.51,447.3,1
11.51,447.3,1
11.52,447.3,1
11.52,447.3,1
11.53,447.3,1
11.53,447.3,1
11.54,428.8,1
11.54,428.8,1
11.55,428.8,1
11.55,428.8,1
11.56,428.8,1
11.56,428.8,1
11.57,428.8,1
11.57,428.8,1
11.58,428.8,1
11.58,428.8,1
11.59,428.8,1
11.59,428.8,1
11.60,428.8,1
11.60,428.8,1
11.61,435.1,1
11.61,435.1,1
11.62,436.6,1
11.62,436.6,1
11.63,436.6,1
11.63,436.6,1
11.64,436.6,1
11.64,436.6,1
11.65,436.6,1
11.65,436.6,1
11.66,436.6,1
11.66,436.6,1
11.67,436.6,1
11.67,437.4,1
11.68,439.0,1
11.68,439.0,1
11.69,439.0,1
11.69,439.0,1
11.70,439.0,1
11.70,439.0,1
11.71,439.8,1
11.71,440.5,1
11.72,442.0,1
11.72,443.5,1
11.73,445.8,1
11.73,445.8,1
11.74,445.8,1
11.74,445.8,1
11.75,445.8,1
11.76,445.8,1
11.76,445.8,1
11.77,445.8,1
11.77,445.8,1
11.78,445.8,1
11.78,445.8,1
11.79,445.8,1
11.79,447.3,1
11.80,447.3,1
11.80,447.3,1
11.81,428.8,1
11.81,428.8,1
11.82,428.8,1
11.82,428.8,1
11.83,428.8,1
11.83,428.8,1
11.84,428.8,1
11.84,428.8,1
11.85,428.8,1
11.85,428.8,1
11.86,428.8,1
11.86,428.8,1
11.87,428.8,1
11.87,432.5,1
11.88,435.1,1
11.88,436.6,1
11.89,436.6,1
11.89,436.6,1
11.90,436.6,1
11.90,436.6,1
11.91,436.6,1
11.91,436.6,1
11.92,436.6,1
11.92,436.6,1
11.93,436.6,1
11.93,436.6,1
11.94,439.0,1
11.98,442.8,1
11.99,445.8,1
11.99,445.8,1
12.00,445.8,1
12.00,445.8,1
12.01,445.8,1
12.01,445.8,1
12.02,445.8,1
12.02,445.8,1
12.03,445.8,1
12.03,445.8,1
12.04,445.8,1
12.04,445.8,1
12.05,445.8,1
12.06,428.8,1
12.06,428.8,1
12.07,428.8,1
12.07,428.8,1
12.08,428.8,1
12.08,428.8,1
12.09,428.8,1
12.09,428.8,1
12.10,428.8,1
12.10,428.8,1
12.11,428.8,1
12.11,423.9,1
12.12,422.0,1
12.12,424.8,1
12.13,425.0,1
12.13,425.0,1
12.14,425.0,1
12.14,427.0,1
12.15,427.0,1
12.15,427.8,1
12.16,432.9,1
12.16,432.9,1
12.17,432.9,1
12.17,432.9,1
12.18,432.9,1
12.18,432.9,1
12.19,432.9,1
12.19,434.4,1
12.20,435.9,1
12.20,438.3,1
12.21,442.8,1
12.21,442.8,1
12.22,442.8,1
12.22,425.8,1
12.23,425.8,1
12.23,425.8,1
12.24,425.8,1
12.24,425.8,1
12.25,425.8,1
12.25,425.8,1
12.26,425.8,1
12.26,425.8,1
12.27,425.8,1
12.27,425.8,1
12.28,428.8,1
12.28,432.1,1
12.29,432.1,1
12.29,432.1,1
12.30,432.1,1
12.30,432.5,1
12.31,432.5,1
12.31,436.0,1
12.32,436.0,1
12.32,436.0,1
12.33,436.0,1
12.33,436.0,1
12.34,436.0,1
12.34,436.0,1
12.35,437.5,1
12.36,438.3,1
12.36,439.8,1
12.37,425.8,1
12.37,425.8,1
12.38,425.8,1
12.38,425.8,1
12.39,425.8,1
12.39,425.8,1
12.40,425.8,1
12.40,425.8,1
12.41,425.8,1
12.41,425.8,1
12.42,425.8,1
12.42,425.8,1
12.43,425.8,1
12.43,425.8,1
12.44,425.8,1
12.44,425.8,1
12.45,425.8,1
12.45,425.8,1
12.46,425.8,1
12.46,425.8,1
12.47,425.8,1
12.47,425.8,1
12.48,425.8,1
12.48,425.8,1
12.53,425.8,1
12.53,425.8,1
12.54,425.8,1
12.54,425.8,1
12.55,425.8,1
12.55,425.8,1
12.56,425.8,1
12.56,425.8,1
12.57,425.8,1
12.57,425.8,1
12.58,425.8,1
12.58,425.8,1
12.59,425.8,1
12.59,425.8,1
12.60,425.8,1
12.60,425.8,1
12.61,425.8,1
12.61,425.8,1
12.62,425.8,1
12.62,425.8,1
12.63,425.8,1
12.63,425.8,1
12.64,425.8,1
12.64,425.8,1
12.65,425.8,1
12.65,425.8,1
12.66,425.8,1
12.66,425.8,1
12.67,425.8,1
12.67,425.8,1
12.68,425.8,1
12.68,425.8,1
12.69,425.8,1
12.69,425.8,1
12.70,425.8,1
12.70,425.8,1
12.71,425.8,1
12.71,425.8,1
12.72,425.8,1
12.72,425.8,1
12.73,425.8,1
12.73,425.8,1
12.74,425.8,1
12.74,425.8,1
12.75,425.8,1
12.75,425.8,1
12.76,425.8,1
12.76,425.8,1
12.77,425.8,1
12.78,425.8,1
12.78,425.8,1
12.79,425.8,1
12.79,425.8,1
12.80,425.8,1
12.80,425.8,1
12.81,425.8,1
12.81,425.8,1
12.82,425.8,1
12.82,425.8,1
12.83,425.8,1
12.83,425.8,1
12.84,425.8,1
12.84,425.8,1
12.85,425.8,1
12.85,425.8,1
12.86,425.8,1
12.86,425.8,1
12.87,425.8,1
12.87,425.8,1
12.88,425.8,1
12.88,425.8,1
12.89,425.8,1
12.89,425.8,1
12.90,425.8,1
12.90,425.8,1
12.91,425.8,1
12.91,425.8,1
12.92,425.8,1
12.92,425.8,1
12.93,425.8,1
12.93,425.8,1
12.94,425.8,1
12.94,425.8,1
12.95,425.8,1
12.95,425.8,1
12.96,425.8,1
12.96,425.8,1
12.97,425.8,1
12.97,425.8,1
12.98,425.8,1
12.98,425.8,1
12.99,425.8,1
12.99,425.8,1
13.00,425.8,1
13.00,425.8,1
13.01,425.8,1
13.01,425.8,1
13.02,425.8,1
13.02,425.8,1
13.07,425.8,1
13.07,425.8,1
13.08,425.8,1
13.08,425.8,1
13.09,425.8,1
13.09,425.8,1
13.10,425.8,1
13.10,425.8,1
13.11,425.8,1
13.11,425.8,1
13.12,425.8,1
13.12,425.8,1
13.13,425.8,1
13.13,425.8,1
13.14,425.8,1
13.14,425.8,1
13.15,425.8,1
13.15,425.8,1
13.16,425.8,1
13.16,425.8,1
13.17,425.8,1
13.17,425.8,1
13.18,425.8,1
13.18,425.8,1
13.19,425.8,1
13.19,425.8,1
13.20,425.8,1
13.21,425.8,1
13.21,425.8,1
13.22,425.8,1
13.22,425.8,1
13.23,425.8,1
13.23,425.8,1
13.24,425.8,1
13.24,425.8,1
13.25,425.8,1
13.25,425.8,1
13.26,425.8,1
13.26,425.8,1
13.27,425.8,1
13.27,425.8,1
13.28,425.8,1
13.28,425.8,1
13.29,425.8,1
13.29,425.8,1
13.30,398.4,1
13.30,352.0,1
13.31,317.1,1
13.31,349.0,1
13.32,353.1,1
13.32,357.6,1
13.33,360.6,1
13.33,360.6,1
13.34,360.6,1
13.34,360.6,1
13.35,360.6,1
13.35,360.6,1
13.36,364.0,1
13.36,372.8,1
13.37,379.9,1
13.37,379.9,1
13.38,379.9,1
13.38,379.9,1
13.39,379.9,1
13.39,381.8,1
13.40,387.4,1
13.40,397.9,1
13.41,407.8,1
13.41,424.3,1
13.42,432.4,1
13.42,434.1,1
13.43,440.1,1
13.43,444.0,1
13.44,446.1,1
13.44,446.1,1
13.45,446.1,1
13.45,446.1,1
13.46,446.1,1
13.46,446.1,1
13.47,446.1,1
13.47,446.1,1
13.48,446.1,1
13.48,446.1,1
13.49,446.1,1
13.50,446.1,1
13.50,446.1,1
13.51,446.1,1
13.51,446.1,1
13.52,446.1,1
13.52,446.1,1
13.53,446.1,1
13.53,446.1,1
13.54,446.1,1
13.54,446.1,1
13.55,446.1,1
13.55,446.1,1
13.56,446.1,1
13.56,446.1,1
13.57,446.1,1
13.61,446.1,1
13.62,446.1,1
13.62,446.1,1
13.63,446.1,1
13.63,446.1,1
13.64,446.1,1
13.64,446.1,1
13.65,446.1,1
13.65,446.1,1
13.66,446.1,1
13.66,446.1,1
13.67,446.1,1
13.67,446.1,1
13.68,446.1,1
13.68,446.1,1
13.69,446.1,1
13.69,446.1,1
13.70,446.1,1
13.70,446.1,1
13.71,447.4,1
13.71,447.4,1
13.72,447.4,1
13.72,447.4,1
13.73,447.4,1
13.73,447.4,1
13.74,447.4,1
13.74,447.4,1
13.75,447.4,1
13.75,447.4,1
13.76,447.4,1
13.76,447.4,1
13.77,447.4,1
13.77,447.4,1
13.78,447.4,1
13.78,447.4,1
13.79,447.4,1
13.80,447.4,1
13.80,447.4,1
13.81,447.4,1
13.81,447.4,1
13.82,433.9,1
13.82,434.3,1
13.83,435.8,1
13.83,435.8,1
13.84,435.8,1
13.84,435.8,1
13.85,435.8,1
13.85,437.8,1
13.86,437.8,1
13.86,437.8,1
13.87,441.2,1
13.87,441.2,1
13.88,441.2,1
13.88,441.2,1
13.89,441.2,1
13.89,441.2,1
13.90,441.2,1
13.90,441.2,1
13.91,441.2,1
13.91,442.7,1
13.92,444.4,1
13.92,444.4,1
13.93,444.4,1
13.93,444.4,1
13.94,444.4,1
13.94,444.4,1
13.95,445.9,1
13.95,445.9,1
13.96,445.9,1
13.96,445.9,1
13.97,445.9,1
13.97,445.9,1
13.98,445.9,1
13.98,445.9,1
13.99,445.9,1
13.99,445.9,1
14.00,445.9,1
14.00,445.9,1
14.01,445.9,1
14.01,445.9,1
14.02,445.9,1
14.02,445.9,1
14.03,445.9,1
14.03,445.9,1
14.04,445.9,1
14.04,445.9,1
14.05,445.9,1
14.05,445.9,1
14.06,445.9,1
14.06,445.9,1
14.07,445.9,1
14.08,445.9,1
14.08,445.9,1
14.09,445.9,1
14.09,445.9,1
14.10,445.9,1
14.10,445.9,1
14.11,445.9,1
14.11,445.9,1
14.16,445.9,1
14.16,445.9,1
14.17,445.9,1
14.17,445.9,1
14.18,445.9,1
14.18,445.9,1
14.19,445.9,1
14.19,445.9,1
14.20,445.9,1
14.20,445.9,1
14.21,445.9,1
14.21,445.9,1
14.22,445.9,1
14.22,445.9,1
14.23,445.9,1
14.23,445.9,1
14.24,445.9,1
14.24,445.9,1
14.25,445.9,1
14.25,445.9,1
14.26,445.9,1
14.26,445.9,1
14.27,445.9,1
14.27,445.9,1
14.28,445.9,1
14.28,445.9,1
14.29,445.9,1
14.29,445.9,1
14.30,445.9,1
14.30,445.9,1
14.31,445.9,1
14.31,445.9,1
14.32,445.9,1
14.32,445.9,1
14.33,445.9,1
14.33,445.9,1
14.34,445.9,1
14.35,445.9,1
14.35,445.9,1
14.36,445.9,1
14.36,445.9,1
14.37,445.9,1
14.37,445.9,1
14.38,445.9,1
14.38,445.9,1
14.39,445.9,1
14.39,445.9,1
14.40,445.9,1
14.40,445.9,1
14.41,445.9,1
14.41,445.9,1
14.42,445.9,1
14.42,445.9,1
14.43,445.9,1
14.43,445.9,1
14.44,445.9,1
14.44,445.9,1
14.45,445.9,1
14.45,445.9,1
14.46,445.9,1
14.46,445.9,1
14.47,445.9,1
14.47,445.9,1
14.48,445.9,1
14.48,445.9,1
14.49,445.9,1
14.49,445.9,1
14.50,445.9,1
14.50,445.9,1
14.51,445.9,1
14.51,445.9,1
14.52,445.9,1
14.52,445.9,1
14.53,445.9,1
14.53,445.9,1
14.54,445.9,1
14.54,445.9,1
14.55,445.9,1
14.55,445.9,1
14.56,445.9,1
14.56,445.9,1
14.57,445.9,1
14.57,445.9,1
14.58,445.9,1
14.58,445.9,1
14.59,445.9,1
14.59,445.9,1
14.60,445.9,1
14.60,445.9,1
14.61,445.9,1
14.61,445.9,1
14.62,445.9,1
14.62,445.9,1
14.63,445.9,1
14.64,445.9,1
14.64,445.9,1
14.65,445.9,1
14.65,445.9,1
14.66,445.9,1
14.70,445.9,1
14.71,445.9,1
14.71,445.9,1
14.72,445.9,1
14.72,445.9,1
14.73,445.9,1
14.73,445.9,1
14.74,445.9,1
14.74,445.9,1
14.75,445.9,1
14.75,445.9,1
14.76,445.9,1
14.76,445.9,1
14.77,445.9,1
14.77,445.9,1
14.78,445.9,1
14.78,445.9,1
14.79,445.9,1
14.79,445.9,1
14.80,445.9,1
14.80,445.9,1
14.81,445.9,1
14.81,445.9,1
14.82,445.9,1
14.82,445.9,1
14.83,445.9,1
14.83,445.9,1
14.84,445.9,1
14.84,445.9,1
14.85,445.9,1
14.85,445.9,1
14.86,445.9,1
14.86,445.9,1
14.87,445.9,1
14.87,445.9,1
14.88,445.9,1
14.88,445.9,1
14.89,445.9,1
14.89,445.9,1
14.90,445.9,1
14.90,445.9,1
14.91,445.9,1
14.91,445.9,1
14.92,445.9,1
14.92,445.9,1
14.93,445.9,1
14.94,445.9,1
14.94,445.9,1
14.95,445.9,1
14.95,445.9,1
14.96,445.9,1
14.96,445.9,1
14.97,445.9,1
14.97,445.9,1
14.98,445.9,1
14.98,445.9,1
14.99,445.9,1
14.99,445.9,1
15.00,445.9,1
15.00,445.9,1
15.01,445.9,1
15.01,445.9,1
15.02,445.9,1
15.02,445.9,1
15.03,445.9,1
15.03,445.9,1
15.04,445.9,1
15.04,445.9,1
15.05,445.9,1
15.05,445.9,1
15.06,445.9,1
15.06,445.9,1
15.07,445.9,1
15.07,445.9,1
15.08,445.9,1
15.08,445.9,1
15.09,445.9,1
15.09,445.9,1
15.10,445.9,1
15.10,445.9,1
15.11,445.9,1
15.11,445.9,1
15.12,445.9,1
15.12,445.9,1
15.13,445.9,1
15.13,445.9,1
15.14,445.9,1
15.14,445.9,1
15.15,445.9,1
15.15,445.9,1
15.16,445.9,1
15.16,445.9,1
15.17,445.9,1
15.17,445.9,1
15.18,445.9,1
15.18,445.9,1
15.19,445.9,1
15.19,445.9,1
15.20,445.9,1
15.24,445.9,1
15.25,445.9,1
15.25,445.9,1
15.26,445.9,1
15.26,445.9,1
15.27,445.9,1
15.27,445.9,1
15.28,445.9,1
15.28,445.9,1
15.29,445.9,1
15.29,445.9,1
15.30,445.9,1
15.30,445.9,1
15.31,445.9,1
15.31,445.9,1
15.32,445.9,1
15.32,445.9,1
15.33,445.9,1
15.33,445.9,1
15.34,445.9,1
15.34,445.9,1
15.35,445.9,1
