t_s,rss_total_mb,n_procs
7.70,2461.9,11
7.71,2461.9,11
7.71,2461.9,11
7.72,2461.9,11
7.72,2461.9,11
7.73,2461.9,11
7.73,2461.9,11
7.74,2461.9,11
7.74,2461.9,11
7.75,2461.9,11
7.76,2461.9,11
7.76,2461.9,11
7.77,2461.9,11
7.77,2461.9,11
7.78,2461.9,11
7.78,2461.9,11
7.79,2461.9,11
7.79,2461.9,11
7.80,2461.9,11
7.80,2461.9,11
7.81,2461.9,11
7.81,2461.9,11
7.82,2461.9,11
7.82,2461.9,11
7.83,2461.9,11
7.83,2461.9,11
7.84,2461.9,11
7.85,2461.9,11
7.85,2461.9,11
7.86,2461.9,11
7.86,2461.9,11
7.87,2461.9,11
7.87,2461.9,11
7.88,2461.9,11
7.88,2461.9,11
7.89,2461.9,11
7.89,2461.9,11
7.90,2461.9,11
7.90,2461.9,11
7.91,2461.9,11
7.91,2461.9,11
7.92,2461.9,11
7.92,2461.9,11
7.93,2461.9,11
7.94,2461.9,11
7.94,2461.9,11
7.95,2461.9,11
7.95,2461.9,11
7.96,2461.9,11
7.96,2461.9,11
7.97,2461.9,11
7.97,2461.9,11
7.98,2461.9,11
7.98,2461.9,11
7.99,2461.9,11
7.99,2461.9,11
8.00,2461.9,11
8.00,2461.9,11
8.01,2461.9,11
8.01,2461.9,11
8.02,2461.9,11
8.03,2461.9,11
8.03,2461.9,11
8.04,2461.9,11
8.04,2461.9,11
8.05,2461.9,11
8.05,2461.9,11
8.06,2461.9,11
8.06,2461.9,11
8.07,2461.9,11
8.07,2461.9,11
8.08,2461.9,11
8.08,2461.9,11
8.09,2461.9,11
8.09,2461.9,11
8.10,2461.9,11
8.10,2461.9,11
8.11,2461.9,11
8.12,2461.9,11
8.12,2461.9,11
8.13,2461.9,11
8.13,2461.9,11
8.14,2461.9,11
8.14,2461.9,11
8.15,2461.9,11
8.15,2461.9,11
8.16,2461.9,11
8.16,2461.9,11
8.21,2461.9,11
8.22,2461.9,11
8.22,2461.9,11
8.23,2461.9,11
8.24,2461.9,11
8.24,2461.9,11
8.25,2461.9,11
8.25,2461.9,11
8.26,2461.9,11
8.26,2461.9,11
8.27,2461.9,11
8.27,2461.9,11
8.28,2461.9,11
8.28,2461.9,11
8.29,2461.9,11
8.29,2461.9,11
8.30,2461.9,11
8.30,2461.9,11
8.31,2461.9,11
8.31,2461.9,11
8.32,2461.9,11
8.33,2461.9,11
8.33,2461.9,11
8.34,2461.9,11
8.34,2461.9,11
8.35,2461.9,11
8.35,2461.9,11
8.36,2461.9,11
8.36,2461.9,11
8.37,2463.0,11
8.37,2464.7,11
8.38,2464.7,11
8.38,2467.5,11
8.39,2467.5,11
8.39,2468.8,11
8.40,2470.3,11
8.40,2470.3,11
8.41,2470.3,11
8.42,2470.3,11
8.42,2470.3,11
8.43,2470.3,11
8.43,2472.9,11
8.44,2473.1,11
8.44,2473.1,11
8.45,2473.1,11
8.45,2473.1,11
8.46,2473.1,11
8.46,2473.1,11
8.47,2473.1,11
8.47,2475.9,11
8.48,2475.9,11
8.48,2475.9,11
8.49,2475.9,11
8.49,2475.9,11
8.50,2475.9,11
8.51,2475.9,11
8.51,2475.9,11
8.52,2475.9,11
8.52,2475.9,11
8.53,2475.9,11
8.53,2475.9,11
8.54,2475.9,11
8.54,2475.9,11
8.55,2475.9,11
8.55,2475.9,11
8.56,2475.9,11
8.56,2475.9,11
8.57,2475.9,11
8.57,2475.9,11
8.58,2475.9,11
8.59,2475.9,11
8.59,2475.9,11
8.60,2475.9,11
8.60,2475.9,11
8.61,2475.9,11
8.61,2475.9,11
8.62,2475.9,11
8.62,2475.9,11
8.63,2475.9,11
8.63,2475.9,11
8.64,2475.9,11
8.64,2475.9,11
8.65,2475.9,11
8.65,2475.9,11
8.66,2475.9,11
8.66,2475.9,11
8.67,2475.9,11
8.67,2475.9,11
8.68,2475.9,11
8.69,2475.9,11
8.69,2475.9,11
8.70,2475.9,11
8.70,2475.9,11
8.71,2475.9,11
8.71,2475.9,11
8.76,2478.7,11
8.77,2478.7,11
8.77,2478.7,11
8.78,2478.7,11
8.78,2478.7,11
8.79,2478.7,11
8.80,2478.7,11
8.80,2478.7,11
8.81,2478.7,11
8.81,2478.7,11
8.82,2478.7,11
8.82,2478.7,11
8.83,2478.7,11
8.83,2478.7,11
8.84,2478.7,11
8.84,2478.7,11
8.85,2478.7,11
8.85,2478.7,11
8.86,2478.7,11
8.86,2478.7,11
8.87,2478.7,11
8.87,2478.7,11
8.88,2478.7,11
8.89,2478.7,11
8.89,2478.7,11
8.90,2478.7,11
8.90,2478.7,11
8.91,2478.7,11
8.91,2478.7,11
8.92,2478.7,11
8.92,2478.7,11
8.93,2478.7,11
8.93,2478.7,11
8.94,2478.7,11
8.94,2478.7,11
8.95,2478.7,11
8.95,2478.7,11
8.96,2478.7,11
8.96,2478.7,11
8.97,2478.7,11
8.98,2478.7,11
8.98,2478.7,11
8.99,2478.7,11
8.99,2478.7,11
9.00,2478.7,11
9.00,2478.7,11
9.01,2478.7,11
9.01,2478.7,11
9.02,2478.7,11
9.02,2478.7,11
9.03,2478.7,11
9.03,2478.7,11
9.04,2478.7,11
9.04,2478.7,11
9.05,2478.7,11
9.05,2478.7,11
9.06,2478.7,11
9.07,2478.7,11
9.07,2478.7,11
9.08,2478.7,11
9.08,2478.7,11
9.09,2478.7,11
9.09,2478.7,11
9.10,2478.7,11
9.10,2478.7,11
9.11,2478.7,11
9.11,2478.7,11
9.12,2478.7,11
9.12,2478.7,11
9.13,2478.7,11
9.13,2478.7,11
9.14,2478.7,11
9.15,2478.7,11
9.15,2478.7,11
9.16,2478.7,11
9.16,2478.7,11
9.17,2478.7,11
9.17,2478.7,11
9.18,2478.7,11
9.18,2478.7,11
9.19,2478.7,11
9.19,2478.7,11
9.20,2478.7,11
9.20,2478.7,11
9.21,2478.7,11
9.21,2478.7,11
9.22,2478.7,11
9.22,2478.7,11
9.23,2479.7,11
9.23,2481.5,11
9.24,2481.5,11
9.25,2481.5,11
9.25,2481.5,11
9.26,2481.5,11
9.26,2481.5,11
9.31,2481.5,11
9.32,2481.5,11
9.32,2481.5,11
9.33,2481.5,11
9.33,2481.5,11
9.34,2481.5,11
9.34,2481.5,11
9.35,2481.5,11
9.36,2481.5,11
9.36,2481.5,11
9.37,2481.5,11
9.37,2481.5,11
9.38,2481.5,11
9.38,2481.5,11
9.39,2481.5,11
9.39,2481.5,11
9.40,2481.5,11
9.40,2481.5,11
9.41,2481.5,11
9.41,2481.5,11
9.42,2481.5,11
9.42,2481.5,11
9.43,2481.5,11
9.44,2481.5,11
9.44,2481.5,11
9.45,2481.5,11
9.45,2481.5,11
9.46,2481.5,11
9.46,2481.5,11
9.47,2481.5,11
9.47,2481.5,11
9.48,2481.5,11
9.48,2481.5,11
9.49,2481.5,11
9.49,2481.5,11
9.50,2481.5,11
9.50,2481.5,11
9.51,2481.5,11
9.51,2481.5,11
9.52,2481.5,11
9.52,2481.5,11
9.53,2481.5,11
9.54,2481.5,11
9.54,2481.5,11
9.55,2481.5,11
9.55,2481.5,11
9.56,2481.5,11
9.56,2481.5,11
9.57,2481.5,11
9.57,2481.5,11
9.58,2481.5,11
9.58,2481.5,11
9.59,2481.5,11
9.59,2481.5,11
9.60,2481.5,11
9.60,2481.5,11
9.61,2481.5,11
9.61,2481.5,11
9.62,2481.5,11
9.63,2481.5,11
9.63,2481.5,11
9.64,2481.5,11
9.64,2481.5,11
9.65,2481.5,11
9.65,2481.5,11
9.66,2481.5,11
9.66,2481.5,11
9.67,2481.5,11
9.67,2481.5,11
9.68,2481.5,11
9.68,2481.5,11
9.69,2481.5,11
9.69,2481.5,11
9.70,2481.5,11
9.70,2481.5,11
9.71,2481.5,11
9.72,2481.5,11
9.72,2481.5,11
9.73,2481.5,11
9.73,2481.5,11
9.74,2481.5,11
9.74,2481.5,11
9.75,2481.5,11
9.75,2481.5,11
9.76,2481.5,11
9.76,2481.5,11
9.77,2481.5,11
9.77,2481.5,11
9.78,2481.5,11
9.78,2481.5,11
9.79,2481.5,11
9.79,2481.5,11
9.80,2481.5,11
9.81,2481.5,11
9.81,2481.5,11
9.86,2481.5,11
9.87,2481.5,11
9.87,2481.5,11
9.88,2481.5,11
9.88,2481.5,11
9.89,2481.5,11
9.89,2481.5,11
9.90,2481.5,11
9.90,2481.5,11
9.91,2481.5,11
9.92,2481.5,11
9.92,2481.5,11
9.93,2481.5,11
9.93,2481.5,11
9.94,2481.5,11
9.94,2481.5,11
9.95,2481.5,11
9.95,2481.5,11
9.96,2481.5,11
9.96,2481.5,11
9.97,2481.5,11
9.97,2481.5,11
9.98,2481.5,11
9.98,2481.5,11
9.99,2481.5,11
10.00,2481.5,11
10.00,2481.5,11
10.01,2481.5,11
10.01,2481.5,11
10.02,2481.5,11
10.02,2481.5,11
10.03,2481.5,11
10.03,2481.5,11
10.04,2481.5,11
10.04,2481.5,11
10.05,2481.5,11
10.05,2481.5,11
10.06,2481.5,11
10.06,2481.5,11
10.07,2481.5,11
10.08,2481.5,11
10.08,2481.5,11
10.09,2481.5,11
10.09,2481.5,11
10.10,2481.5,11
10.10,2481.5,11
10.11,2481.5,11
10.11,2481.5,11
10.12,2481.5,11
10.12,2481.5,11
10.13,2481.5,11
10.13,2481.5,11
10.14,2481.5,11
10.14,2481.5,11
10.15,2481.5,11
10.16,2481.5,11
10.16,2481.5,11
10.17,2481.5,11
10.17,2481.5,11
10.18,2481.5,11
10.18,2481.5,11
10.19,2481.5,11
10.19,2481.5,11
10.20,2481.5,11
10.20,2481.5,11
10.21,2481.5,11
10.21,2481.5,11
10.22,2481.5,11
10.23,2481.5,11
10.23,2481.5,11
10.24,2481.5,11
10.24,2481.5,11
10.25,2481.5,11
10.25,2481.5,11
10.26,2481.5,11
10.26,2481.5,11
10.27,2481.5,11
10.27,2481.5,11
10.28,2481.5,11
10.28,2481.5,11
10.29,2481.5,11
10.29,2481.5,11
10.30,2481.5,11
10.31,2481.5,11
10.31,2481.5,11
10.32,2481.5,11
10.32,2481.5,11
10.33,2481.5,11
10.33,2481.5,11
10.34,2481.5,11
10.34,2481.5,11
10.35,2481.5,11
10.35,2481.5,11
10.36,2481.5,11
10.41,2481.5,11
10.41,2481.5,11
10.42,2481.5,11
10.42,2481.5,11
10.43,2481.5,11
10.43,2481.5,11
10.44,2481.5,11
10.45,2481.5,11
10.45,2481.5,11
10.46,2481.5,11
10.46,2481.5,11
10.47,2481.5,11
10.47,2481.5,11
10.48,2481.5,11
10.48,2481.5,11
10.49,2481.5,11
10.49,2481.5,11
10.50,2481.5,11
10.50,2481.7,11
10.51,2481.7,11
10.51,2481.7,11
10.52,2481.7,11
10.53,2481.7,11
10.53,2481.7,11
10.54,2481.9,11
10.54,2481.9,11
10.55,2481.9,11
10.55,2481.9,11
10.56,2481.9,11
10.56,2481.9,11
10.57,2481.9,11
10.57,2481.9,11
10.58,2481.9,11
10.58,2481.9,11
10.59,2481.9,11
10.59,2481.9,11
10.60,2481.9,11
10.60,2481.9,11
10.61,2481.9,11
10.61,2481.9,11
10.62,2481.9,11
10.63,2481.9,11
10.63,2481.9,11
10.64,2481.9,11
10.64,2481.9,11
10.65,2481.9,11
10.65,2481.9,11
10.66,2482.1,11
10.66,2482.1,11
10.67,2482.1,11
10.67,2482.1,11
10.68,2482.3,11
10.68,2482.3,11
10.69,2482.3,11
10.69,2482.3,11
10.70,2482.3,11
10.71,2482.3,11
10.71,2482.3,11
10.72,2482.3,11
10.72,2487.6,11
10.73,2487.6,11
10.73,2487.6,11
10.74,2487.6,11
10.74,2487.6,11
10.75,2487.6,11
10.75,2487.6,11
10.76,2487.6,11
10.76,2487.6,11
10.77,2487.6,11
10.77,2489.1,11
10.78,2493.1,11
10.78,2493.1,11
10.79,2498.4,11
10.79,2498.4,11
10.80,2498.4,11
10.81,2498.4,11
10.81,2498.4,11
10.82,2498.4,11
10.82,2498.4,11
10.83,2503.7,11
10.83,2514.3,11
10.84,2514.3,11
10.84,2516.0,11
10.85,2519.8,11
10.85,2519.8,11
10.86,2519.8,11
10.86,2519.8,11
10.87,2519.8,11
10.87,2519.8,11
10.88,2519.8,11
10.89,2530.6,11
10.89,2530.8,11
10.90,2536.0,11
10.90,2538.1,11
10.91,2547.7,11
10.96,2605.9,11
10.96,2611.5,11
10.97,2620.0,11
10.97,2631.4,11
10.98,2642.1,11
10.98,2657.3,11
10.99,2678.2,11
11.00,2683.5,11
11.00,2688.1,11
11.01,2699.1,11
11.01,2711.1,11
11.02,2729.0,11
11.02,2741.0,11
11.03,2753.1,11
11.03,2770.8,11
11.04,2782.8,11
11.04,2794.8,11
11.05,2807.6,11
11.05,2838.4,11
11.06,2849.5,11
11.06,2860.7,11
11.07,2874.2,11
11.08,2881.7,11
11.08,2889.2,11
11.09,2902.7,11
11.09,2914.9,11
11.10,2935.9,11
11.10,2971.4,11
11.11,2972.9,11
11.11,2974.1,11
11.12,2974.1,11
11.12,2980.2,11
11.13,2981.0,11
11.13,2994.7,11
11.14,2994.7,11
11.14,2997.3,11
11.15,2994.8,11
11.15,3007.5,11
11.16,3020.1,11
11.16,3040.8,11
11.17,3071.4,11
11.18,3086.0,11
11.18,3098.6,11
11.19,3103.1,11
11.19,3123.0,11
11.20,3137.4,11
11.20,3153.9,11
11.21,3170.6,11
11.21,3186.5,11
11.22,3201.5,11
11.22,3221.0,11
11.23,3246.5,11
11.23,3277.2,11
11.24,3300.5,11
11.24,3320.2,11
11.25,3329.5,11
11.25,3350.1,11
11.26,3338.9,11
11.26,3345.3,11
11.27,3347.4,11
11.28,3357.0,11
11.28,3361.5,11
11.29,3371.1,11
11.29,3372.2,11
11.30,3392.0,11
11.30,3392.0,11
11.31,3392.0,11
11.31,3381.1,11
11.32,3386.0,11
11.32,3388.5,11
11.33,3392.6,11
11.33,3398.0,11
11.34,3405.4,11
11.35,3405.4,11
11.35,3411.5,11
11.36,3411.5,11
11.36,3411.5,11
11.37,3411.5,11
11.37,3411.5,11
11.38,3411.5,11
11.38,3411.5,11
11.39,3411.5,11
11.39,3416.8,11
11.40,3416.8,11
11.40,3416.8,11
11.41,3416.8,11
11.41,3416.8,11
11.42,3418.6,11
11.43,3423.8,11
11.43,3439.4,11
11.44,3446.0,11
11.44,3465.6,11
11.45,3478.9,11
11.45,3473.3,11
11.46,3460.2,11
11.51,3545.2,11
11.51,3549.5,11
11.52,3553.8,11
11.52,3558.3,11
11.53,3562.4,11
11.53,3566.8,11
11.54,3571.1,11
11.54,3575.4,11
11.55,3579.5,11
11.55,3584.0,11
11.56,3589.4,11
11.56,3606.3,11
11.57,3615.0,11
11.58,3615.6,11
11.58,3616.1,11
11.59,3616.3,11
11.59,3616.3,11
11.60,3616.3,11
11.60,3616.3,11
11.61,3616.3,11
11.61,3616.3,11
11.62,3616.3,11
11.62,3616.3,11
11.63,3616.3,11
11.63,3616.3,11
11.64,3616.3,11
11.64,3616.3,11
11.65,3616.3,11
11.65,3616.3,11
11.66,3616.3,11
11.67,3616.5,11
11.67,3616.5,11
11.68,3616.5,11
11.68,3616.7,11
11.69,3616.7,11
11.69,3616.7,11
11.70,3616.7,11
11.70,3616.7,11
11.71,3616.7,11
11.71,3616.7,11
11.72,3616.7,11
11.72,3616.7,11
11.73,3616.7,11
11.73,3616.7,11
11.74,3616.7,11
11.74,3616.7,11
11.75,3616.7,11
11.76,3616.9,11
11.76,3623.9,11
11.77,3633.4,11
11.77,3637.8,11
11.78,3637.8,11
11.78,3637.8,11
11.79,3631.9,11
11.79,3633.0,11
11.80,3637.5,11
11.80,3642.2,11
11.81,3645.7,11
11.81,3645.7,11
11.82,3652.3,11
11.82,3652.3,11
11.83,3652.3,11
11.84,3652.3,11
11.84,3652.3,11
11.85,3652.3,11
11.85,3652.3,11
11.86,3652.3,11
11.86,3652.3,11
11.87,3652.3,11
11.87,3652.3,11
11.88,3652.3,11
11.88,3652.3,11
11.89,3652.3,11
11.89,3652.3,11
11.90,3652.3,11
11.90,3652.3,11
11.91,3652.3,11
11.91,3652.3,11
11.92,3652.3,11
11.92,3652.3,11
11.93,3652.3,11
11.93,3652.3,11
11.94,3652.3,11
11.95,3652.9,11
11.95,3652.9,11
11.96,3653.1,11
11.96,3653.2,11
11.97,3653.2,11
11.97,3653.2,11
11.98,3653.2,11
11.98,3653.2,11
11.99,3653.2,11
11.99,3653.2,11
12.00,3653.2,11
12.00,3653.2,11
12.05,3653.2,11
12.05,3653.2,11
12.06,3653.2,11
12.06,3653.2,11
12.07,3653.2,11
12.07,3653.2,11
12.08,3653.2,11
12.08,3653.2,11
12.09,3653.2,11
12.09,3653.2,11
12.10,3653.2,11
12.11,3653.2,11
12.11,3653.2,11
12.12,3653.2,11
12.12,3653.2,11
12.13,3653.2,11
12.13,3653.2,11
12.14,3653.2,11
12.14,3653.2,11
12.15,3653.2,11
12.15,3653.2,11
12.16,3653.2,11
12.16,3653.2,11
12.17,3653.2,11
12.17,3653.2,11
12.18,3653.2,11
12.18,3653.2,11
12.19,3653.2,11
12.19,3653.2,11
12.20,3653.2,11
12.20,3653.2,11
12.21,3653.2,11
12.21,3653.2,11
12.22,3656.6,11
12.22,3348.3,11
12.23,3348.3,11
12.24,3348.3,11
12.24,3348.3,11
12.25,3348.3,11
12.25,3348.3,11
12.26,3348.3,11
12.26,3348.3,11
12.27,3348.3,11
12.27,3348.3,11
12.28,3348.3,11
12.28,3348.3,11
12.29,3348.3,11
12.29,3348.3,11
12.30,3348.3,11
12.30,3348.3,11
12.31,3348.3,11
12.31,3348.3,11
12.32,3348.3,11
12.33,3348.3,11
12.33,3348.3,11
12.34,3348.3,11
12.34,3348.3,11
12.35,3348.3,11
12.35,3348.3,11
12.36,3348.3,11
12.36,3348.3,11
12.37,3348.3,11
12.37,3348.3,11
12.38,3348.3,11
12.38,3348.3,11
12.39,3348.3,11
12.39,3348.3,11
12.40,3348.3,11
12.40,3348.3,11
12.41,3348.3,11
12.42,3348.3,11
12.42,3348.3,11
12.43,3348.3,11
12.43,3348.3,11
12.44,3348.3,11
12.44,3354.2,11
12.45,3365.1,11
12.45,3386.4,11
12.46,3393.7,11
12.46,3393.7,11
12.47,3393.7,11
12.47,3393.7,11
12.48,3396.1,11
12.48,3399.6,11
12.49,3400.2,11
12.49,3400.2,11
12.50,3400.2,11
12.50,3400.2,11
12.51,3400.2,11
12.51,3400.2,11
12.52,3400.2,11
12.53,3400.2,11
12.53,3400.2,11
12.54,3400.2,11
12.54,3400.2,11
12.55,3400.2,11
12.60,3400.2,11
12.60,3400.2,11
12.61,3400.2,11
12.61,3400.2,11
12.62,3400.2,11
12.62,3400.2,11
12.63,3400.2,11
12.63,3400.2,11
12.64,3400.2,11
12.65,3400.2,11
12.65,3400.2,11
12.66,3400.2,11
12.66,3400.2,11
12.67,3400.2,11
12.67,3400.2,11
12.68,3400.2,11
12.68,3400.2,11
12.69,3400.2,11
12.69,3400.2,11
12.70,3400.2,11
12.70,3400.2,11
12.71,3400.2,11
12.71,3405.6,11
12.72,3411.1,11
12.72,3411.1,11
12.73,3411.1,11
12.74,3421.5,11
12.74,3440.4,11
12.75,3452.3,11
12.75,3465.8,11
12.76,3465.8,11
12.76,3465.8,11
12.77,3475.8,11
12.77,3476.7,11
12.78,3476.7,11
12.78,3476.7,11
12.79,3476.7,11
12.79,3476.7,11
12.80,3486.4,11
12.80,3487.7,11
12.81,3487.7,11
12.81,3487.7,11
12.82,3487.7,11
12.82,3487.7,11
12.83,3487.7,11
12.84,3487.7,11
12.84,3487.7,11
12.85,3487.7,11
12.85,3487.7,11
12.86,3487.7,11
12.86,3487.7,11
12.87,3487.7,11
12.87,3487.7,11
12.88,3487.7,11
12.88,3487.7,11
12.89,3487.7,11
12.89,3487.7,11
12.90,3487.7,11
12.90,3487.7,11
12.91,3487.7,11
12.91,3487.7,11
12.92,3487.7,11
12.93,3487.7,11
12.93,3487.7,11
12.94,3487.7,11
12.94,3487.7,11
12.95,3487.7,11
12.95,3487.7,11
12.96,3487.7,11
12.96,3487.7,11
12.97,3487.7,11
12.97,3487.7,11
12.98,3487.7,11
12.98,3487.7,11
12.99,3487.7,11
12.99,3487.7,11
13.00,3487.7,11
13.00,3487.7,11
13.01,3487.7,11
13.02,3487.7,11
13.02,3487.7,11
13.03,3487.7,11
13.03,3487.7,11
13.04,3487.7,11
13.04,3487.7,11
13.05,3487.7,11
13.05,3487.7,11
13.06,3487.7,11
13.06,3487.7,11
13.07,3487.7,11
13.07,3487.7,11
13.08,3487.7,11
13.08,3487.7,11
13.09,3487.7,11
13.09,3487.7,11
13.15,3487.7,11
13.15,3487.7,11
13.16,3487.7,11
13.16,3487.7,11
13.17,3487.7,11
13.17,3487.7,11
13.18,3487.7,11
13.18,3487.7,11
13.19,3487.7,11
13.19,3487.7,11
13.20,3487.7,11
13.20,3487.7,11
13.21,3487.7,11
13.21,3487.7,11
13.22,3487.7,11
13.23,3487.7,11
13.23,3487.7,11
13.24,3487.7,11
13.24,3487.7,11
13.25,3487.7,11
13.25,3487.7,11
13.26,3487.7,11
13.26,3487.7,11
13.27,3487.7,11
13.27,3487.7,11
13.28,3487.7,11
13.28,3487.7,11
13.29,3487.7,11
13.29,3487.7,11
13.30,3487.7,11
13.30,3487.7,11
13.31,3487.7,11
13.32,3487.7,11
13.32,3487.7,11
13.33,3487.7,11
13.33,3487.7,11
13.34,3487.7,11
13.34,3487.7,11
13.35,3487.7,11
13.35,3487.7,11
13.36,3487.7,11
13.36,3487.7,11
13.37,3487.7,11
13.37,3487.7,11
13.38,3487.7,11
13.38,3487.7,11
13.39,3487.7,11
13.39,3487.7,11
13.40,3487.7,11
13.40,3487.7,11
13.41,3487.7,11
13.42,3487.7,11
13.42,3487.7,11
13.43,3487.7,11
13.43,3487.7,11
13.44,3487.7,11
13.44,3487.7,11
13.45,3487.7,11
13.45,3487.7,11
13.46,3487.7,11
13.46,3487.7,11
13.47,3487.7,11
13.47,3487.7,11
13.48,3487.7,11
13.48,3487.7,11
13.49,3487.7,11
13.49,3487.7,11
13.50,3487.7,11
13.51,3487.7,11
13.51,3487.7,11
13.52,3487.7,11
13.52,3487.7,11
13.53,3487.7,11
13.53,3487.7,11
13.54,3487.7,11
13.54,3487.7,11
13.55,3487.7,11
13.55,3487.9,11
13.56,3487.9,11
13.56,3487.9,11
13.57,3487.9,11
13.57,3487.9,11
13.58,3488.1,11
13.58,3488.1,11
13.59,3488.3,11
13.60,3488.3,11
13.60,3488.3,11
13.61,3488.3,11
13.61,3488.4,11
13.62,3488.4,11
13.62,3488.6,11
13.63,3488.8,11
13.63,3488.8,11
13.64,3488.8,11
13.64,3488.8,11
13.69,3489.0,11
13.70,3489.0,11
13.70,3489.0,11
13.71,3489.0,11
13.71,3489.0,11
13.72,3489.0,11
13.72,3489.0,11
13.73,3489.0,11
13.73,3489.0,11
13.74,3489.0,11
13.74,3489.0,11
13.75,3489.0,11
13.75,3489.0,11
13.76,3489.0,11
13.77,3489.0,11
13.77,3489.0,11
13.78,3489.0,11
13.78,3489.0,11
13.79,3489.0,11
13.79,3489.0,11
13.80,3489.0,11
13.80,3489.0,11
13.81,3489.0,11
13.81,3489.0,11
13.82,3489.0,11
13.82,3489.0,11
13.83,3489.0,11
13.83,3489.0,11
13.84,3489.0,11
13.85,3489.0,11
13.85,3489.0,11
13.86,3489.0,11
13.86,3491.7,11
13.87,3491.7,11
13.87,3491.7,11
13.88,3491.7,11
13.88,3491.7,11
13.89,3491.7,11
13.89,3491.7,11
13.90,3491.7,11
13.90,3491.7,11
13.91,3491.7,11
13.92,3491.7,11
13.92,3491.7,11
13.93,3491.7,11
13.93,3491.7,11
13.94,3491.7,11
13.94,3491.7,11
13.95,3491.7,11
13.95,3491.7,11
13.96,3491.7,11
13.96,3491.7,11
13.97,3491.7,11
13.97,3491.7,11
13.98,3491.7,11
13.98,3491.7,11
13.99,3491.7,11
14.00,3491.7,11
14.00,3491.7,11
14.01,3491.7,11
14.01,3491.7,11
14.02,3491.7,11
14.02,3491.7,11
14.03,3491.7,11
14.03,3491.7,11
14.04,3491.7,11
14.04,3491.7,11
14.05,3491.7,11
14.05,3491.7,11
14.06,3491.7,11
14.06,3491.7,11
14.07,3491.7,11
14.08,3491.7,11
14.08,3493.8,11
14.09,3494.2,11
14.09,3494.4,11
14.10,3494.4,11
14.10,3494.4,11
14.11,3494.4,11
14.11,3494.4,11
14.12,3494.4,11
14.12,3494.4,11
14.13,3494.4,11
14.13,3494.4,11
14.14,3494.4,11
14.14,3494.4,11
14.15,3494.4,11
14.16,3494.4,11
14.16,3494.4,11
14.17,3494.4,11
14.17,3494.4,11
14.18,3498.3,11
14.18,3503.2,11
14.19,3512.8,11
14.24,3646.6,11
14.24,3664.5,11
14.25,3682.1,11
14.25,3625.3,11
14.26,3645.9,11
14.27,3647.7,11
14.27,3616.8,11
14.28,3635.0,11
14.28,3656.0,11
14.29,3656.9,11
14.29,3626.0,11
14.30,3643.6,11
14.30,3638.1,11
14.31,3604.5,11
14.31,3617.4,11
14.32,3631.5,11
14.32,3657.2,11
14.33,3671.1,11
14.33,3683.6,11
14.34,3690.6,11
14.35,3635.7,11
14.35,3570.7,11
14.36,3575.0,11
14.36,3543.7,11
14.37,3509.8,11
14.37,3509.8,11
14.38,3509.8,11
14.38,3509.8,11
14.39,3509.8,11
14.39,3509.8,11
14.40,3509.8,11
14.40,3509.8,11
14.41,3509.8,11
14.42,3509.8,11
14.42,3509.8,11
14.43,3509.8,11
14.43,3523.6,11
14.44,3523.6,11
14.44,3523.6,11
14.45,3523.6,11
14.45,3523.6,11
14.46,3526.4,11
14.46,3526.4,11
14.47,3526.4,11
14.47,3526.4,11
14.48,3526.4,11
14.49,3541.7,11
14.49,3545.6,11
14.50,3549.8,11
14.50,3553.9,11
14.51,3571.7,11
14.51,3575.8,11
14.52,3582.6,11
14.52,3586.7,11
14.53,3590.8,11
14.53,3595.9,11
14.54,3602.4,11
14.54,3619.7,11
14.55,3623.8,11
14.56,3634.1,11
14.56,3649.5,11
14.57,3663.0,11
14.57,3634.3,11
14.58,3617.3,11
14.58,3617.3,11
14.59,3617.3,11
14.59,3620.1,11
14.60,3620.1,11
14.60,3620.3,11
14.61,3622.9,11
14.61,3622.9,11
14.62,3622.9,11
14.62,3622.9,11
14.63,3622.9,11
14.64,3622.9,11
14.64,3622.9,11
14.65,3622.9,11
14.65,3622.9,11
14.66,3622.9,11
14.66,3622.9,11
14.67,3622.9,11
14.67,3622.9,11
14.68,3622.9,11
14.68,3622.9,11
14.69,3622.9,11
14.69,3622.9,11
14.70,3622.9,11
14.71,3622.9,11
14.71,3622.9,11
14.72,3622.9,11
14.72,3622.9,11
14.73,3622.9,11
14.73,3622.9,11
14.74,3622.9,11
14.79,3636.7,11
14.80,3636.7,11
14.80,3636.7,11
14.81,3636.7,11
14.81,3636.9,11
14.82,3636.9,11
14.82,3636.9,11
14.83,3636.9,11
14.83,3636.9,11
14.84,3636.9,11
14.84,3636.9,11
14.85,3636.9,11
14.86,3636.9,11
14.86,3636.9,11
14.87,3636.9,11
14.87,3636.9,11
14.88,3636.9,11
14.88,3636.9,11
14.89,3636.9,11
14.89,3636.9,11
14.90,3636.9,11
14.90,3636.9,11
14.91,3636.9,11
14.91,3636.9,11
14.92,3636.9,11
14.92,3636.9,11
14.93,3636.9,11
14.94,3636.9,11
14.94,3636.9,11
14.95,3636.9,11
14.95,3636.9,11
14.96,3636.9,11
14.96,3636.9,11
14.97,3636.9,11
14.97,3636.9,11
14.98,3636.9,11
14.98,3636.9,11
14.99,3636.9,11
14.99,3636.9,11
15.00,3636.9,11
15.01,3636.9,11
15.01,3636.9,11
15.02,3636.9,11
15.02,3636.9,11
15.03,3636.9,11
