t_s,rss_total_mb,n_procs
7.68,891.7,1
7.68,891.7,1
7.69,891.7,1
7.69,891.7,1
7.70,891.7,1
7.70,891.7,1
7.71,891.7,1
7.71,891.7,1
7.72,891.7,1
7.72,891.7,1
7.73,891.7,1
7.73,891.7,1
7.74,891.7,1
7.74,891.7,1
7.75,891.7,1
7.75,891.7,1
7.76,868.7,1
7.76,868.7,1
7.77,868.7,1
7.77,868.7,1
7.78,868.7,1
7.78,868.7,1
7.79,868.7,1
7.79,868.7,1
7.80,868.7,1
7.80,868.7,1
7.81,868.7,1
7.81,894.6,1
7.82,900.6,1
7.82,904.6,1
7.83,907.5,1
7.84,907.5,1
7.84,907.5,1
7.85,907.5,1
7.85,907.5,1
7.86,907.5,1
7.86,908.1,1
7.87,908.1,1
7.87,830.4,1
7.88,815.0,1
7.88,815.0,1
7.89,815.0,1
7.89,815.0,1
7.90,822.0,1
7.90,822.0,1
7.91,822.0,1
7.91,822.0,1
7.92,840.2,1
7.92,863.5,1
7.93,863.5,1
7.93,863.5,1
7.94,863.5,1
7.94,863.5,1
7.95,863.5,1
7.95,863.5,1
7.96,863.5,1
7.96,871.5,1
7.97,871.6,1
7.97,871.6,1
7.98,871.6,1
7.98,871.6,1
7.99,871.6,1
7.99,871.6,1
8.00,871.6,1
8.00,871.6,1
8.01,871.6,1
8.01,871.6,1
8.02,871.6,1
8.02,871.6,1
8.03,871.6,1
8.03,807.4,1
8.04,666.4,1
8.04,629.1,1
8.05,616.2,1
8.05,523.1,1
8.06,523.1,1
8.06,523.1,1
8.07,455.3,1
8.07,455.3,1
8.08,455.3,1
8.08,455.3,1
8.09,455.3,1
8.09,455.3,1
8.10,455.3,1
8.10,455.3,1
8.11,455.3,1
8.11,455.3,1
8.12,455.3,1
8.12,455.3,1
8.17,455.3,1
8.17,455.3,1
8.18,455.3,1
8.18,455.3,1
8.19,455.3,1
8.19,455.3,1
8.20,455.3,1
8.20,455.3,1
8.21,455.3,1
8.21,455.3,1
8.22,455.3,1
8.22,455.3,1
8.23,455.3,1
8.23,455.3,1
8.24,455.3,1
8.25,455.3,1
8.25,455.3,1
8.26,455.3,1
8.26,455.3,1
8.27,455.3,1
8.27,455.3,1
8.28,455.3,1
8.28,455.3,1
8.29,455.3,1
8.29,455.3,1
8.30,455.3,1
8.30,455.3,1
8.31,455.3,1
8.31,455.3,1
8.32,455.3,1
8.32,455.3,1
8.33,455.3,1
8.33,455.3,1
8.34,455.3,1
8.34,455.3,1
8.35,455.3,1
8.35,455.3,1
8.36,455.3,1
8.36,455.3,1
8.37,455.3,1
8.37,455.3,1
8.38,455.3,1
8.38,455.3,1
8.39,455.3,1
8.39,455.3,1
8.40,455.3,1
8.40,455.3,1
8.41,455.3,1
8.41,455.3,1
8.42,455.3,1
8.42,455.3,1
8.43,455.3,1
8.43,455.3,1
8.44,455.3,1
8.44,455.3,1
8.45,455.3,1
8.45,455.3,1
8.46,455.3,1
8.46,455.3,1
8.47,455.3,1
8.47,455.3,1
8.48,457.7,1
8.48,462.2,1
8.49,464.7,1
8.49,468.2,1
8.50,422.9,1
8.50,422.9,1
8.51,444.3,1
8.51,487.5,1
8.52,541.9,1
8.52,572.3,1
8.53,641.0,1
8.53,674.8,1
8.54,674.8,1
8.54,682.1,1
8.55,734.5,1
8.55,742.8,1
8.56,749.0,1
8.56,785.4,1
8.57,790.5,1
8.58,790.5,1
8.58,790.5,1
8.59,790.5,1
8.59,790.5,1
8.60,790.5,1
8.60,790.5,1
8.61,798.7,1
8.61,848.6,1
8.62,851.8,1
8.62,851.8,1
8.63,851.8,1
8.63,851.8,1
8.64,851.8,1
8.64,851.8,1
8.65,851.8,1
8.65,851.8,1
8.66,851.8,1
8.66,858.8,1
8.67,871.5,1
8.71,915.9,1
8.72,916.0,1
8.72,916.0,1
8.73,916.0,1
8.73,916.0,1
8.74,916.0,1
8.74,916.0,1
8.75,916.0,1
8.75,916.0,1
8.76,916.0,1
8.76,916.0,1
8.77,916.0,1
8.77,916.0,1
8.78,916.0,1
8.78,916.0,1
8.79,916.0,1
8.79,916.0,1
8.80,916.0,1
8.80,916.0,1
8.81,896.7,1
8.81,904.3,1
8.82,904.2,1
8.82,904.2,1
8.83,904.2,1
8.83,904.2,1
8.84,904.2,1
8.84,904.2,1
8.85,904.2,1
8.85,904.2,1
8.86,904.2,1
8.86,904.2,1
8.87,904.3,1
8.87,904.3,1
8.88,904.3,1
8.88,904.8,1
8.89,911.2,1
8.89,911.2,1
8.90,911.2,1
8.90,911.2,1
8.91,918.8,1
8.91,918.8,1
8.92,918.8,1
8.92,918.8,1
8.93,918.8,1
8.93,918.8,1
8.94,918.8,1
8.94,918.8,1
8.95,918.8,1
8.95,918.8,1
8.96,918.8,1
8.97,918.8,1
8.97,918.9,1
8.98,918.9,1
8.98,918.9,1
8.99,918.9,1
8.99,918.9,1
9.00,918.9,1
9.00,918.9,1
9.01,918.9,1
9.01,918.9,1
9.02,918.9,1
9.02,874.8,1
9.03,874.8,1
9.03,874.8,1
9.04,874.8,1
9.04,876.0,1
9.05,882.2,1
9.05,882.2,1
9.06,882.2,1
9.06,882.2,1
9.07,882.2,1
9.07,882.2,1
9.08,882.2,1
9.08,830.1,1
9.09,688.0,1
9.09,688.0,1
9.10,688.0,1
9.10,688.0,1
9.11,661.2,1
9.11,661.2,1
9.12,661.2,1
9.12,661.2,1
9.13,567.9,1
9.13,436.5,1
9.14,402.7,1
9.14,402.7,1
9.15,402.7,1
9.15,402.7,1
9.16,402.7,1
9.16,402.7,1
9.17,402.7,1
9.17,402.7,1
9.18,402.7,1
9.18,402.7,1
9.19,402.7,1
9.19,402.7,1
9.20,402.7,1
9.20,402.7,1
9.21,402.7,1
9.25,402.7,1
9.26,402.7,1
9.26,402.7,1
9.27,402.7,1
9.27,402.7,1
9.28,402.7,1
9.28,402.7,1
9.29,402.7,1
9.29,402.7,1
9.30,402.7,1
9.30,402.7,1
9.31,402.7,1
9.31,402.7,1
9.32,402.7,1
9.32,402.7,1
9.33,402.7,1
9.33,402.7,1
9.34,402.7,1
9.34,402.7,1
9.35,402.7,1
9.35,402.7,1
9.36,402.7,1
9.36,402.7,1
9.37,402.7,1
9.37,402.7,1
9.38,402.7,1
9.38,402.7,1
9.39,402.7,1
9.40,402.7,1
9.40,402.7,1
9.41,402.7,1
9.41,402.7,1
9.42,402.7,1
9.42,402.7,1
9.43,402.7,1
9.43,402.7,1
9.44,402.7,1
9.44,402.7,1
9.45,402.7,1
9.45,402.7,1
9.46,402.7,1
9.46,402.7,1
9.47,402.7,1
9.47,402.7,1
9.48,402.7,1
9.48,402.7,1
9.49,402.7,1
9.49,402.7,1
9.50,402.7,1
9.50,402.7,1
9.51,402.7,1
9.51,402.7,1
9.52,404.2,1
9.52,410.1,1
9.53,410.1,1
9.53,410.1,1
9.54,410.1,1
9.54,410.1,1
9.55,413.5,1
9.55,417.1,1
9.56,420.5,1
9.56,423.9,1
9.57,400.2,1
9.57,387.2,1
9.58,403.9,1
9.58,471.4,1
9.59,522.6,1
9.59,553.4,1
9.60,607.2,1
9.60,664.7,1
9.61,669.8,1
9.61,669.9,1
9.62,711.2,1
9.62,743.7,1
9.63,743.7,1
9.63,770.4,1
9.64,791.4,1
9.64,791.4,1
9.65,791.4,1
9.65,791.4,1
9.66,791.4,1
9.66,791.4,1
9.67,791.4,1
9.67,791.4,1
9.68,823.1,1
9.68,852.7,1
9.69,852.7,1
9.69,852.7,1
9.70,852.7,1
9.71,852.7,1
9.71,852.7,1
9.72,852.7,1
9.72,852.7,1
9.73,852.7,1
9.73,852.7,1
9.74,852.7,1
9.74,886.6,1
9.75,908.5,1
9.75,908.5,1
9.79,916.8,1
9.80,916.8,1
9.81,916.8,1
9.81,916.8,1
9.82,916.8,1
9.82,916.8,1
9.83,916.8,1
9.83,916.8,1
9.84,916.8,1
9.84,916.8,1
9.85,916.8,1
9.85,916.8,1
9.86,916.8,1
9.86,916.8,1
9.87,916.8,1
9.87,916.8,1
9.88,916.8,1
9.88,916.8,1
9.89,916.8,1
9.89,916.8,1
9.90,916.8,1
9.90,916.8,1
9.91,916.8,1
9.91,916.8,1
9.92,916.8,1
9.92,916.8,1
9.93,916.8,1
9.93,916.8,1
9.94,916.8,1
9.94,916.8,1
9.95,916.8,1
9.95,920.2,1
9.96,920.3,1
9.96,920.3,1
9.97,920.3,1
9.97,920.3,1
9.98,920.3,1
9.98,920.3,1
9.99,920.3,1
9.99,920.3,1
10.00,838.0,1
10.00,838.0,1
10.01,838.0,1
10.01,838.0,1
10.02,838.0,1
10.02,838.0,1
10.03,838.0,1
10.03,838.0,1
10.04,838.2,1
10.04,838.2,1
10.05,838.2,1
10.05,844.2,1
10.06,844.2,1
10.06,854.7,1
10.07,864.8,1
10.07,864.8,1
10.08,864.8,1
10.08,864.8,1
10.09,864.8,1
10.09,875.7,1
10.10,880.2,1
10.11,880.2,1
10.11,880.4,1
10.12,880.4,1
10.12,880.4,1
10.13,880.4,1
10.13,880.4,1
10.14,880.4,1
10.14,880.4,1
10.15,880.4,1
10.15,880.4,1
10.16,880.4,1
10.16,880.4,1
10.17,854.7,1
10.17,728.8,1
10.18,595.0,1
10.18,595.0,1
10.19,595.0,1
10.19,595.0,1
10.20,515.5,1
10.20,401.4,1
10.21,388.5,1
10.21,388.5,1
10.22,388.5,1
10.22,388.5,1
10.23,388.5,1
10.23,388.5,1
10.24,388.5,1
10.24,388.5,1
10.25,388.5,1
10.25,388.5,1
10.26,388.5,1
10.26,388.5,1
10.27,388.5,1
10.27,388.5,1
10.28,388.5,1
10.28,388.5,1
10.29,388.5,1
10.29,388.5,1
10.34,388.5,1
10.34,388.5,1
10.35,388.5,1
10.35,388.5,1
10.36,388.5,1
10.36,388.5,1
10.37,388.5,1
10.37,388.5,1
10.38,388.5,1
10.38,388.5,1
10.39,388.5,1
10.39,388.5,1
10.40,388.5,1
10.40,388.5,1
10.41,388.5,1
10.41,388.5,1
10.42,388.5,1
10.42,388.5,1
10.43,388.5,1
10.43,388.5,1
10.44,388.5,1
10.44,388.5,1
10.45,388.5,1
10.45,388.5,1
10.46,388.5,1
10.46,388.5,1
10.47,388.5,1
10.47,388.5,1
10.48,388.5,1
10.48,388.5,1
10.49,388.5,1
10.49,388.5,1
10.50,388.5,1
10.50,388.5,1
10.51,388.5,1
10.51,388.5,1
10.52,367.0,1
10.52,370.2,1
10.53,370.2,1
10.53,370.2,1
10.54,373.6,1
10.55,377.0,1
10.55,380.7,1
10.56,384.0,1
10.56,387.4,1
10.57,387.6,1
10.57,387.6,1
10.58,438.9,1
10.58,483.2,1
10.59,532.9,1
10.59,576.8,1
10.60,645.1,1
10.60,668.9,1
10.61,668.9,1
10.61,678.1,1
10.62,740.9,1
10.62,742.9,1
10.63,747.4,1
10.63,789.3,1
10.64,790.6,1
10.64,790.6,1
10.65,790.6,1
10.65,790.6,1
10.66,790.6,1
10.66,790.6,1
10.67,790.6,1
10.67,792.3,1
10.68,842.2,1
10.68,851.9,1
10.69,851.9,1
10.69,851.9,1
10.70,851.9,1
10.70,851.9,1
10.71,851.9,1
10.71,851.9,1
10.72,851.9,1
10.72,851.9,1
10.73,851.9,1
10.73,855.9,1
10.74,897.7,1
10.74,907.6,1
10.75,907.6,1
10.75,907.6,1
10.76,907.6,1
10.76,907.6,1
10.77,907.6,1
10.77,907.6,1
10.78,908.1,1
10.78,924.0,1
10.79,924.0,1
10.79,924.0,1
10.80,924.0,1
10.80,924.0,1
10.81,924.0,1
10.81,924.0,1
10.82,924.0,1
10.82,924.0,1
10.83,924.0,1
10.83,924.0,1
10.88,924.4,1
10.88,924.4,1
10.89,889.7,1
10.89,889.7,1
10.90,889.7,1
10.90,889.7,1
10.91,889.7,1
10.91,889.7,1
10.92,889.7,1
10.93,889.7,1
10.93,889.7,1
10.94,889.7,1
10.94,892.0,1
10.95,902.8,1
10.95,906.7,1
10.96,917.0,1
10.96,917.0,1
10.97,917.0,1
10.97,917.0,1
10.98,917.0,1
10.98,917.0,1
10.99,917.0,1
10.99,917.2,1
11.00,883.3,1
11.00,883.3,1
11.01,883.3,1
11.01,883.3,1
11.02,883.3,1
11.02,883.5,1
11.03,883.5,1
11.03,883.5,1
11.04,883.5,1
11.04,883.5,1
11.05,883.5,1
11.05,883.5,1
11.06,883.5,1
11.06,883.5,1
11.07,883.5,1
11.07,883.5,1
11.08,883.5,1
11.08,883.5,1
11.09,883.5,1
11.09,883.5,1
11.10,883.9,1
11.10,891.0,1
11.11,891.0,1
11.11,891.0,1
11.12,891.0,1
11.12,891.0,1
11.13,891.0,1
11.13,891.0,1
11.14,891.0,1
11.14,891.0,1
11.15,891.0,1
11.15,891.0,1
11.16,745.3,1
11.16,648.3,1
11.17,648.3,1
11.17,648.3,1
11.18,648.3,1
11.18,565.9,1
11.19,565.9,1
11.19,517.4,1
11.20,402.6,1
11.20,387.7,1
11.21,387.7,1
11.21,387.7,1
11.22,387.7,1
11.23,387.7,1
11.23,387.7,1
11.24,387.7,1
11.24,387.7,1
11.25,387.7,1
11.25,387.7,1
11.26,387.7,1
11.26,387.7,1
11.27,387.7,1
11.27,387.7,1
11.28,387.7,1
11.28,387.7,1
11.29,387.7,1
11.29,387.7,1
11.30,387.7,1
11.30,387.7,1
11.31,387.7,1
11.31,387.7,1
11.32,387.7,1
11.32,387.7,1
11.33,387.7,1
11.33,387.7,1
11.34,387.7,1
11.34,387.7,1
11.35,387.7,1
11.35,387.7,1
11.36,387.7,1
11.36,387.7,1
11.37,387.7,1
11.37,387.7,1
11.38,387.7,1
11.42,387.7,1
11.43,387.7,1
11.43,387.7,1
11.44,387.7,1
11.44,387.7,1
11.45,387.7,1
11.45,387.7,1
11.46,387.7,1
11.46,387.7,1
11.47,387.7,1
11.47,387.7,1
11.48,387.7,1
11.48,387.7,1
11.49,387.7,1
11.49,387.7,1
11.50,387.7,1
11.50,387.7,1
11.51,387.7,1
11.51,395.0,1
11.52,395.0,1
11.52,395.0,1
11.53,395.0,1
11.53,395.0,1
11.54,398.4,1
11.54,402.0,1
11.55,405.4,1
11.55,407.5,1
11.56,408.8,1
11.56,408.8,1
11.57,422.5,1
11.57,481.2,1
11.58,540.1,1
11.58,557.3,1
11.59,610.7,1
11.59,675.5,1
11.60,675.5,1
11.61,675.5,1
11.61,715.4,1
11.62,743.4,1
11.62,744.0,1
11.63,769.9,1
11.63,791.1,1
11.64,791.1,1
11.64,791.1,1
11.65,791.1,1
11.65,791.1,1
11.66,791.1,1
11.66,791.1,1
11.67,793.3,1
11.67,823.9,1
11.68,852.5,1
11.68,852.5,1
11.69,852.5,1
11.69,852.5,1
11.70,852.5,1
11.70,852.5,1
11.71,852.5,1
11.71,852.5,1
11.72,852.5,1
11.72,852.5,1
11.73,855.5,1
11.73,895.3,1
11.74,908.3,1
11.74,908.3,1
11.75,908.3,1
11.75,908.3,1
11.76,908.3,1
11.76,908.3,1
11.77,908.3,1
11.77,915.8,1
11.78,916.6,1
11.78,916.6,1
11.79,916.6,1
11.79,916.6,1
11.80,916.6,1
11.80,916.6,1
11.81,916.6,1
11.81,916.6,1
11.82,916.6,1
11.82,916.6,1
11.83,916.6,1
11.83,916.6,1
11.84,916.6,1
11.84,916.6,1
11.85,916.6,1
11.85,916.6,1
11.86,916.6,1
11.86,916.6,1
11.87,916.6,1
11.87,916.6,1
11.88,916.6,1
11.88,916.6,1
11.89,916.6,1
11.89,916.6,1
11.90,916.6,1
11.90,916.6,1
11.91,916.6,1
11.91,916.6,1
11.92,916.6,1
11.97,920.2,1
11.97,920.2,1
11.98,920.2,1
11.98,920.2,1
11.99,860.4,1
11.99,860.4,1
12.00,860.4,1
12.00,860.4,1
12.01,860.4,1
12.01,860.4,1
12.02,860.4,1
12.02,860.4,1
12.03,860.4,1
12.03,860.4,1
12.04,860.4,1
12.04,860.4,1
12.05,860.4,1
12.05,864.0,1
12.06,867.1,1
12.06,867.1,1
12.07,867.1,1
12.07,867.1,1
12.08,868.1,1
12.08,882.3,1
12.09,882.3,1
12.09,882.3,1
12.10,882.4,1
12.10,882.4,1
12.11,882.4,1
12.11,882.4,1
12.12,882.4,1
12.12,882.4,1
12.13,882.4,1
12.13,882.4,1
12.14,882.4,1
12.14,882.4,1
12.15,882.4,1
12.15,810.8,1
12.16,676.9,1
12.16,623.8,1
12.17,623.8,1
12.17,575.3,1
12.18,575.3,1
12.18,451.6,1
12.19,402.0,1
12.19,402.0,1
12.20,402.0,1
12.20,402.0,1
12.21,402.0,1
12.21,402.0,1
12.22,402.0,1
12.22,402.0,1
12.23,402.0,1
12.23,402.0,1
12.24,402.0,1
12.24,402.0,1
12.25,402.0,1
12.25,402.0,1
12.26,402.0,1
12.27,402.0,1
12.27,402.0,1
12.28,402.0,1
12.28,402.0,1
12.29,402.0,1
12.29,402.0,1
12.30,402.0,1
12.30,402.0,1
12.31,402.0,1
12.31,402.0,1
12.32,402.0,1
12.32,402.0,1
12.33,402.0,1
12.33,402.0,1
12.34,402.0,1
12.34,402.0,1
12.35,402.0,1
12.35,402.0,1
12.36,402.0,1
12.36,402.0,1
12.37,402.0,1
12.37,402.0,1
12.38,402.0,1
12.38,402.0,1
12.39,402.0,1
12.39,402.0,1
12.40,402.0,1
12.40,402.0,1
12.41,402.0,1
12.41,402.0,1
12.42,402.0,1
12.42,402.0,1
12.43,402.0,1
12.43,402.0,1
12.44,402.0,1
12.44,402.0,1
12.45,402.0,1
12.45,402.0,1
12.46,402.0,1
12.46,402.4,1
12.51,676.1,1
12.51,677.6,1
12.52,727.6,1
12.52,744.1,1
12.53,744.2,1
12.53,781.1,1
12.54,791.7,1
12.54,791.7,1
12.55,791.7,1
12.55,791.7,1
12.56,791.7,1
12.56,791.7,1
12.57,791.7,1
12.57,791.7,1
12.58,835.2,1
12.58,853.2,1
12.59,853.2,1
12.59,853.2,1
12.60,853.2,1
12.60,853.2,1
12.61,853.2,1
12.61,853.2,1
12.62,853.2,1
12.62,853.2,1
12.63,853.2,1
12.63,853.2,1
12.64,885.4,1
12.64,908.7,1
12.65,908.7,1
12.65,908.7,1
12.66,908.7,1
12.66,908.7,1
12.67,908.7,1
12.67,908.7,1
12.68,908.7,1
12.69,884.9,1
12.69,884.9,1
12.70,884.9,1
12.70,884.9,1
12.71,884.9,1
12.71,884.9,1
12.72,884.9,1
12.72,884.9,1
12.73,884.9,1
12.73,884.9,1
12.74,884.9,1
12.74,884.9,1
12.75,897.6,1
12.75,898.6,1
12.76,898.6,1
12.76,898.6,1
12.77,898.6,1
12.77,898.6,1
12.78,898.6,1
12.78,898.6,1
12.79,913.8,1
12.79,913.9,1
12.80,913.9,1
12.80,913.9,1
12.81,913.9,1
12.81,913.9,1
12.82,913.9,1
12.82,913.9,1
12.83,913.9,1
12.83,913.9,1
12.84,913.9,1
12.84,913.9,1
12.85,914.3,1
12.85,920.9,1
12.86,920.9,1
12.86,920.9,1
12.87,920.9,1
12.87,920.9,1
12.88,920.9,1
12.88,920.9,1
12.89,920.9,1
12.89,909.2,1
12.90,902.1,1
12.90,902.1,1
12.91,902.1,1
12.91,902.1,1
12.92,902.1,1
12.92,902.1,1
12.93,902.1,1
12.93,902.1,1
12.94,902.1,1
12.94,902.1,1
12.95,902.1,1
12.95,902.1,1
12.96,902.1,1
12.96,902.1,1
12.97,902.1,1
12.97,902.1,1
12.98,902.1,1
12.99,902.1,1
12.99,902.1,1
13.00,902.1,1
13.00,867.9,1
13.01,867.9,1
13.05,867.9,1
13.06,867.9,1
13.06,804.7,1
13.07,688.4,1
13.07,639.9,1
13.08,639.9,1
13.08,639.9,1
13.09,591.1,1
13.09,591.1,1
13.10,501.5,1
13.10,417.8,1
13.11,417.8,1
13.11,417.8,1
13.12,417.8,1
13.12,417.8,1
13.13,417.8,1
13.13,417.8,1
13.14,417.8,1
13.14,417.8,1
13.15,417.8,1
13.15,417.8,1
13.16,421.2,1
13.16,421.2,1
13.17,399.7,1
13.17,456.4,1
13.18,492.6,1
13.18,492.6,1
13.19,495.6,1
13.19,537.7,1
13.20,537.7,1
13.20,537.7,1
13.21,537.7,1
13.21,537.7,1
13.22,537.7,1
13.22,537.7,1
13.23,537.7,1
13.23,537.7,1
13.24,537.7,1
13.24,537.7,1
13.25,537.7,1
13.25,537.7,1
13.26,537.7,1
13.26,537.7,1
13.27,537.7,1
13.27,537.7,1
13.28,542.2,1
13.28,542.2,1
13.29,545.2,1
13.29,545.2,1
13.30,545.2,1
13.30,545.2,1
13.31,545.2,1
13.31,545.2,1
13.32,545.2,1
13.33,545.2,1
13.33,545.2,1
13.34,545.2,1
13.34,545.2,1
13.35,545.2,1
13.35,545.2,1
13.36,545.2,1
13.36,545.2,1
13.37,545.2,1
13.37,545.2,1
13.38,545.2,1
13.38,545.2,1
13.39,545.2,1
13.39,545.2,1
13.40,545.2,1
13.40,545.2,1
13.41,545.2,1
13.41,545.2,1
13.42,545.2,1
13.42,545.2,1
13.43,545.2,1
13.43,545.2,1
13.44,545.2,1
13.44,545.2,1
13.45,545.2,1
13.45,545.2,1
13.46,545.2,1
13.46,545.2,1
13.47,545.2,1
13.47,545.2,1
13.48,545.2,1
13.48,545.2,1
13.49,545.2,1
13.49,545.2,1
13.50,545.2,1
13.50,545.2,1
13.51,545.2,1
13.51,545.2,1
13.52,545.2,1
13.52,545.2,1
13.53,545.2,1
13.53,545.2,1
13.54,545.2,1
13.54,545.2,1
13.55,545.2,1
13.59,545.2,1
13.60,507.8,1
13.60,507.8,1
13.61,491.5,1
13.61,491.5,1
13.62,491.5,1
13.62,491.5,1
13.63,491.5,1
13.63,491.5,1
13.64,491.5,1
13.64,491.5,1
13.65,456.6,1
13.65,456.6,1
13.66,424.1,1
13.66,424.1,1
13.67,424.1,1
13.67,424.1,1
13.68,424.1,1
13.68,407.9,1
13.69,407.9,1
13.69,407.9,1
13.70,407.9,1
13.70,407.9,1
13.71,407.9,1
13.71,407.9,1
13.72,407.9,1
13.72,407.9,1
13.73,405.3,1
13.73,355.2,1
13.74,355.2,1
13.74,355.2,1
13.75,355.2,1
13.75,355.2,1
13.76,355.2,1
13.76,355.2,1
13.77,355.2,1
13.77,355.2,1
13.78,355.2,1
13.78,355.2,1
13.79,355.2,1
13.80,355.2,1
13.80,355.2,1
13.81,355.2,1
13.81,355.2,1
13.82,355.2,1
13.82,355.2,1
13.83,355.2,1
13.83,355.2,1
13.84,355.2,1
13.84,355.2,1
13.85,355.2,1
13.85,355.2,1
13.86,354.3,1
13.86,0.0,1
13.87,0.0,1
13.87,0.0,1
13.88,0.0,1
