t_s,rss_total_mb,n_procs
7.70,1781.9,11
7.70,1781.9,11
7.71,1781.9,11
7.71,1781.9,11
7.72,1781.9,11
7.72,1781.9,11
7.78,1792.0,11
7.79,1792.0,11
7.79,1792.0,11
7.80,1792.0,11
7.81,1792.0,11
7.81,1792.0,11
7.82,1792.0,11
7.82,1792.0,11
7.83,1793.2,11
7.83,1798.8,11
7.84,1802.4,11
7.84,1805.5,11
7.85,1805.5,11
7.85,1805.5,11
7.86,1805.5,11
7.86,1805.5,11
7.87,1805.5,11
7.88,1805.5,11
7.88,1805.5,11
7.89,1805.5,11
7.89,1805.5,11
7.90,1805.5,11
7.90,1805.5,11
7.91,1805.5,11
7.91,1805.5,11
7.92,1805.5,11
7.92,1805.5,11
7.93,1805.5,11
7.93,1805.5,11
7.94,1805.5,11
7.94,1805.5,11
7.95,1805.5,11
7.96,1805.5,11
7.96,1805.5,11
7.97,1805.5,11
7.97,1805.5,11
7.98,1805.5,11
7.98,1805.5,11
7.99,1805.5,11
7.99,1805.5,11
8.00,1805.5,11
8.00,1805.5,11
8.01,1805.5,11
8.01,1805.5,11
8.02,1805.5,11
8.03,1805.5,11
8.03,1805.5,11
8.04,1805.5,11
8.04,1805.5,11
8.05,1805.5,11
8.05,1805.5,11
8.06,1805.5,11
8.06,1805.5,11
8.07,1805.5,11
8.07,1805.5,11
8.08,1805.5,11
8.08,1805.5,11
8.09,1805.5,11
8.09,1805.5,11
8.10,1805.5,11
8.11,1805.5,11
8.11,1805.5,11
8.12,1805.5,11
8.12,1805.5,11
8.13,1805.5,11
8.13,1805.5,11
8.14,1805.5,11
8.14,1805.5,11
8.15,1805.5,11
8.15,1805.5,11
8.16,1805.5,11
8.16,1805.5,11
8.17,1805.5,11
8.18,1805.5,11
8.18,1805.5,11
8.19,1805.5,11
8.19,1805.5,11
8.20,1805.5,11
8.20,1805.5,11
8.21,1805.5,11
8.21,1805.5,11
8.22,1805.5,11
8.22,1805.5,11
8.23,1805.5,11
8.23,1805.5,11
8.24,1805.5,11
8.24,1805.5,11
8.25,1805.5,11
8.26,1805.5,11
8.26,1805.5,11
8.27,1805.5,11
8.27,1805.5,11
8.28,1805.5,11
8.28,1805.5,11
8.34,1805.5,11
8.35,1805.5,11
8.35,1805.5,11
8.36,1805.5,11
8.36,1805.5,11
8.37,1805.5,11
8.37,1805.5,11
8.38,1805.5,11
8.38,1805.5,11
8.39,1805.5,11
8.39,1805.5,11
8.40,1805.5,11
8.40,1805.5,11
8.41,1805.5,11
8.42,1805.5,11
8.42,1805.5,11
8.43,1805.5,11
8.43,1805.5,11
8.44,1809.0,11
8.44,1809.0,11
8.45,1809.0,11
8.45,1809.0,11
8.46,1809.0,11
8.46,1809.0,11
8.47,1809.0,11
8.47,1809.0,11
8.48,1809.0,11
8.48,1809.0,11
8.49,1809.0,11
8.49,1809.0,11
8.50,1809.0,11
8.51,1809.0,11
8.51,1809.0,11
8.52,1809.0,11
8.52,1809.0,11
8.53,1809.0,11
8.53,1809.0,11
8.54,1809.0,11
8.54,1809.0,11
8.55,1809.0,11
8.55,1809.0,11
8.56,1809.0,11
8.56,1809.0,11
8.57,1809.0,11
8.57,1809.0,11
8.58,1809.0,11
8.58,1809.0,11
8.59,1809.0,11
8.60,1809.0,11
8.60,1809.0,11
8.61,1809.0,11
8.61,1809.0,11
8.62,1809.0,11
8.62,1809.0,11
8.63,1809.0,11
8.63,1811.4,11
8.64,1812.3,11
8.64,1812.3,11
8.65,1812.3,11
8.65,1812.3,11
8.66,1812.3,11
8.66,1812.3,11
8.67,1812.3,11
8.67,1812.3,11
8.68,1812.3,11
8.69,1812.3,11
8.69,1812.3,11
8.70,1812.3,11
8.70,1812.3,11
8.71,1812.3,11
8.71,1812.3,11
8.72,1812.3,11
8.72,1812.3,11
8.73,1812.3,11
8.73,1812.3,11
8.74,1812.3,11
8.74,1812.3,11
8.75,1812.3,11
8.75,1812.3,11
8.76,1812.3,11
8.76,1812.3,11
8.77,1812.3,11
8.77,1812.3,11
8.78,1812.3,11
8.79,1812.3,11
8.79,1812.3,11
8.80,1812.3,11
8.80,1812.3,11
8.81,1812.3,11
8.81,1812.3,11
8.82,1812.3,11
8.82,1812.3,11
8.83,1812.3,11
8.83,1812.3,11
8.84,1812.3,11
8.90,1812.3,11
8.90,1812.3,11
8.91,1812.3,11
8.91,1812.3,11
8.92,1812.3,11
8.92,1812.3,11
8.93,1812.3,11
8.93,1812.3,11
8.94,1812.3,11
8.94,1812.3,11
8.95,1812.3,11
8.96,1812.3,11
8.96,1812.3,11
8.97,1812.3,11
8.97,1812.3,11
8.98,1812.3,11
8.98,1812.3,11
8.99,1812.3,11
8.99,1812.3,11
9.00,1812.3,11
9.00,1812.3,11
9.01,1812.3,11
9.01,1812.3,11
9.02,1812.3,11
9.02,1812.3,11
9.03,1812.3,11
9.03,1812.3,11
9.04,1812.3,11
9.05,1812.3,11
9.05,1812.3,11
9.06,1812.3,11
9.06,1812.3,11
9.07,1812.3,11
9.07,1812.3,11
9.08,1812.3,11
9.08,1812.3,11
9.09,1812.3,11
9.09,1812.3,11
9.10,1812.3,11
9.10,1812.3,11
9.11,1812.3,11
9.11,1812.3,11
9.12,1812.3,11
9.12,1812.3,11
9.13,1812.3,11
9.14,1812.3,11
9.14,1812.3,11
9.15,1812.3,11
9.15,1812.3,11
9.16,1812.3,11
9.16,1812.3,11
9.17,1812.3,11
9.17,1812.3,11
9.18,1812.3,11
9.18,1812.3,11
9.19,1812.3,11
9.19,1812.3,11
9.20,1812.3,11
9.20,1812.3,11
9.21,1812.3,11
9.21,1812.3,11
9.22,1812.3,11
9.23,1812.3,11
9.23,1812.3,11
9.24,1812.3,11
9.24,1812.3,11
9.25,1812.3,11
9.25,1812.3,11
9.26,1812.3,11
9.26,1812.3,11
9.27,1812.3,11
9.27,1812.3,11
9.28,1812.3,11
9.28,1812.3,11
9.29,1812.3,11
9.29,1812.3,11
9.30,1812.3,11
9.30,1812.3,11
9.31,1812.3,11
9.31,1812.3,11
9.32,1812.3,11
9.33,1812.3,11
9.33,1812.3,11
9.34,1812.3,11
9.34,1812.3,11
9.35,1812.3,11
9.35,1812.3,11
9.36,1812.3,11
9.36,1812.3,11
9.37,1812.3,11
9.37,1812.3,11
9.38,1812.3,11
9.38,1812.3,11
9.39,1812.3,11
9.39,1812.3,11
9.45,1812.3,11
9.46,1812.3,11
9.46,1812.3,11
9.47,1812.3,11
9.47,1812.3,11
9.48,1812.3,11
9.48,1812.3,11
9.49,1812.3,11
9.49,1812.3,11
9.50,1812.3,11
9.51,1812.3,11
9.51,1812.3,11
9.52,1812.3,11
9.52,1812.3,11
9.53,1812.3,11
9.53,1812.3,11
9.54,1812.3,11
9.54,1812.3,11
9.55,1812.3,11
9.55,1812.3,11
9.56,1812.3,11
9.56,1812.3,11
9.57,1812.3,11
9.57,1812.3,11
9.58,1812.3,11
9.58,1812.3,11
9.59,1812.3,11
9.60,1812.3,11
9.60,1812.3,11
9.61,1812.3,11
9.61,1812.3,11
9.62,1812.3,11
9.62,1812.3,11
9.63,1812.3,11
9.63,1812.3,11
9.64,1812.3,11
9.64,1812.3,11
9.65,1812.3,11
9.65,1812.3,11
9.66,1812.3,11
9.66,1812.3,11
9.67,1812.3,11
9.67,1812.3,11
9.68,1812.3,11
9.69,1812.3,11
9.69,1812.3,11
9.70,1812.3,11
9.70,1812.3,11
9.71,1812.3,11
9.71,1812.3,11
9.72,1812.3,11
9.72,1812.3,11
9.73,1812.3,11
9.73,1812.3,11
9.74,1812.3,11
9.74,1812.3,11
9.75,1812.3,11
9.75,1812.3,11
9.76,1812.3,11
9.76,1812.3,11
9.77,1812.3,11
9.78,1812.3,11
9.78,1812.3,11
9.79,1812.3,11
9.79,1812.3,11
9.80,1812.3,11
9.80,1812.3,11
9.81,1812.3,11
9.81,1812.3,11
9.82,1812.3,11
9.82,1812.3,11
9.83,1812.3,11
9.83,1812.3,11
9.84,1812.3,11
9.84,1812.3,11
9.85,1812.3,11
9.85,1812.3,11
9.86,1812.3,11
9.86,1812.3,11
9.87,1812.3,11
9.88,1812.3,11
9.88,1812.3,11
9.89,1812.3,11
9.89,1812.3,11
9.90,1812.3,11
9.90,1812.3,11
9.91,1812.3,11
9.91,1812.3,11
9.92,1812.3,11
9.92,1812.3,11
9.93,1812.3,11
9.93,1812.3,11
9.94,1812.3,11
9.94,1812.3,11
9.95,1812.3,11
10.01,1812.3,11
10.01,1812.3,11
10.02,1812.3,11
10.02,1812.3,11
10.03,1812.3,11
10.04,1812.3,11
10.04,1812.3,11
10.05,1812.3,11
10.05,1812.3,11
10.06,1812.3,11
10.06,1812.3,11
10.07,1812.3,11
10.07,1812.3,11
10.08,1812.3,11
10.08,1812.3,11
10.09,1812.3,11
10.09,1812.3,11
10.10,1812.3,11
10.10,1812.3,11
10.11,1812.3,11
10.11,1812.3,11
10.12,1812.3,11
10.13,1812.3,11
10.13,1812.3,11
10.14,1812.3,11
10.14,1812.3,11
10.15,1812.3,11
10.15,1812.3,11
10.16,1812.3,11
10.16,1812.3,11
10.17,1812.3,11
10.17,1812.3,11
10.18,1812.3,11
10.18,1812.3,11
10.19,1812.3,11
10.19,1812.3,11
10.20,1812.3,11
10.20,1812.3,11
10.21,1812.3,11
10.22,1812.3,11
10.22,1812.3,11
10.23,1812.3,11
10.23,1812.3,11
10.24,1812.3,11
10.24,1812.3,11
10.25,1812.3,11
10.25,1812.3,11
10.26,1812.3,11
10.26,1812.3,11
10.27,1812.3,11
10.27,1812.3,11
10.28,1812.3,11
10.28,1812.3,11
10.29,1812.3,11
10.29,1812.3,11
10.30,1812.3,11
10.30,1812.3,11
10.31,1812.3,11
10.32,1812.3,11
10.32,1812.3,11
10.33,1812.3,11
10.33,1812.3,11
10.34,1812.3,11
10.34,1812.3,11
10.35,1812.3,11
10.35,1812.3,11
10.36,1812.3,11
10.36,1812.3,11
10.37,1812.3,11
10.37,1812.3,11
10.38,1817.7,11
10.38,1817.7,11
10.39,1817.7,11
10.39,1817.7,11
10.40,1817.7,11
10.41,1817.7,11
10.41,1817.7,11
10.42,1818.3,11
10.42,1818.3,11
10.43,1818.3,11
10.43,1818.3,11
10.44,1818.3,11
10.44,1818.3,11
10.45,1818.3,11
10.45,1818.3,11
10.46,1808.7,11
10.46,1810.8,11
10.47,1810.8,11
10.47,1817.7,11
10.48,1817.7,11
10.48,1817.7,11
10.49,1817.7,11
10.50,1817.7,11
10.50,1817.7,11
10.51,1817.7,11
10.57,1818.3,11
10.57,1810.1,11
10.58,1810.8,11
10.58,1810.8,11
10.59,1810.8,11
10.59,1817.7,11
10.60,1817.7,11
10.60,1817.7,11
10.61,1817.7,11
10.61,1817.7,11
10.62,1817.7,11
10.62,1817.7,11
10.63,1817.7,11
10.63,1817.7,11
10.64,1817.7,11
10.64,1817.7,11
10.65,1820.0,11
10.66,1820.0,11
10.66,1820.0,11
10.67,1826.9,11
10.67,1826.9,11
10.68,1826.9,11
10.68,1826.9,11
10.69,1826.9,11
10.69,1826.9,11
10.70,1816.0,11
10.70,1820.0,11
10.71,1820.0,11
10.71,1820.0,11
10.72,1826.9,11
10.72,1826.9,11
10.73,1826.9,11
10.74,1826.9,11
10.74,1826.9,11
10.75,1826.9,11
10.75,1826.9,11
10.76,1826.9,11
10.76,1827.3,11
10.77,1827.5,11
10.77,1827.5,11
10.78,1827.5,11
10.78,1827.5,11
10.79,1827.5,11
10.79,1827.5,11
10.80,1827.5,11
10.80,1827.5,11
10.81,1827.5,11
10.82,1816.0,11
10.82,1820.0,11
10.83,1820.0,11
10.83,1820.3,11
10.84,1826.9,11
10.84,1826.9,11
10.85,1826.9,11
10.85,1826.9,11
10.86,1826.9,11
10.86,1826.9,11
10.87,1826.9,11
10.87,1826.9,11
10.88,1826.9,11
10.88,1826.9,11
10.89,1826.9,11
10.90,1826.9,11
10.90,1826.9,11
10.91,1826.9,11
10.91,1826.9,11
10.92,1826.9,11
10.92,1813.8,11
10.93,1820.0,11
10.93,1820.0,11
10.94,1820.7,11
10.94,1827.7,11
10.95,1827.7,11
10.95,1827.7,11
10.96,1827.7,11
10.96,1827.7,11
10.97,1827.7,11
10.98,1827.7,11
10.98,1828.2,11
10.99,1828.2,11
10.99,1828.2,11
11.00,1828.2,11
11.00,1826.4,11
11.01,1825.0,11
11.01,1827.2,11
11.02,1827.2,11
11.02,1833.2,11
11.03,1834.1,11
11.03,1834.1,11
11.04,1834.1,11
11.05,1835.2,11
11.05,1839.9,11
11.06,1839.9,11
11.06,1842.0,11
11.12,1860.2,11
11.13,1860.2,11
11.13,1860.2,11
11.14,1860.2,11
11.14,1860.2,11
11.15,1860.2,11
11.15,1860.2,11
11.16,1860.2,11
11.16,1833.4,11
11.17,1845.7,11
11.18,1845.7,11
11.18,1845.7,11
11.19,1856.0,11
11.19,1859.6,11
11.20,1859.6,11
11.20,1859.6,11
11.21,1859.6,11
11.21,1843.0,11
11.22,1852.8,11
11.22,1863.3,11
11.23,1863.3,11
11.23,1863.3,11
11.24,1873.8,11
11.25,1878.1,11
11.25,1878.3,11
11.26,1878.3,11
11.26,1878.3,11
11.27,1878.3,11
11.27,1878.8,11
11.28,1878.8,11
11.28,1878.8,11
11.29,1878.8,11
11.29,1878.8,11
11.30,1879.8,11
11.30,1879.9,11
11.31,1863.6,11
11.31,1858.3,11
11.32,1851.2,11
11.33,1857.4,11
11.33,1860.1,11
11.34,1866.1,11
11.34,1877.3,11
11.35,1878.3,11
11.35,1864.9,11
11.36,1870.8,11
11.36,1870.8,11
11.37,1856.6,11
11.37,1864.9,11
11.38,1870.2,11
11.38,1870.2,11
11.39,1871.5,11
11.39,1877.7,11
11.40,1878.3,11
11.41,1878.8,11
11.41,1878.8,11
11.42,1878.8,11
11.42,1878.8,11
11.43,1878.8,11
11.43,1878.8,11
11.44,1878.8,11
11.44,1879.4,11
11.45,1879.4,11
11.45,1879.4,11
11.46,1879.9,11
11.46,1877.8,11
11.47,1857.4,11
11.48,1863.4,11
11.48,1851.1,11
11.49,1859.7,11
11.49,1866.3,11
11.50,1871.3,11
11.50,1872.8,11
11.51,1878.3,11
11.51,1878.3,11
11.52,1867.4,11
11.52,1870.8,11
11.53,1870.8,11
11.53,1855.8,11
11.54,1864.9,11
11.54,1870.2,11
11.55,1870.2,11
11.55,1870.8,11
11.56,1877.7,11
11.56,1878.3,11
11.57,1878.3,11
11.57,1878.3,11
11.58,1878.3,11
11.59,1878.3,11
11.59,1878.3,11
11.60,1878.3,11
11.60,1878.3,11
11.61,1878.8,11
11.61,1878.8,11
11.62,1862.3,11
11.67,1878.3,11
11.68,1878.3,11
11.68,1878.3,11
11.69,1850.4,11
11.69,1862.1,11
11.70,1863.8,11
11.70,1864.4,11
11.71,1870.6,11
11.71,1878.8,11
11.72,1878.8,11
11.73,1878.8,11
11.73,1878.8,11
11.74,1878.8,11
11.74,1878.8,11
11.75,1878.8,11
11.75,1878.8,11
11.76,1865.9,11
11.76,1871.3,11
11.77,1843.5,11
11.77,1856.5,11
11.78,1864.0,11
11.78,1864.4,11
11.79,1868.3,11
11.79,1878.3,11
11.80,1878.3,11
11.80,1878.3,11
11.81,1878.3,11
11.81,1878.3,11
11.82,1878.8,11
11.82,1863.8,11
11.83,1870.2,11
11.84,1871.9,11
11.84,1871.9,11
11.85,1862.7,11
11.85,1849.3,11
11.86,1861.4,11
11.86,1863.8,11
11.87,1849.7,11
11.87,1859.7,11
11.88,1870.2,11
11.88,1870.2,11
11.89,1870.9,11
11.89,1877.7,11
11.90,1877.7,11
11.90,1867.7,11
11.91,1870.8,11
11.91,1871.3,11
11.92,1871.3,11
11.92,1862.1,11
11.93,1870.2,11
11.93,1871.9,11
11.94,1856.9,11
11.94,1864.2,11
11.95,1872.8,11
11.96,1859.5,11
11.96,1859.5,11
11.97,1865.8,11
11.97,1867.7,11
11.98,1871.1,11
11.98,1871.1,11
11.99,1871.6,11
11.99,1856.6,11
12.00,1850.9,11
12.00,1856.6,11
12.01,1841.6,11
12.01,1842.0,11
12.02,1855.5,11
12.02,1861.6,11
12.03,1863.8,11
12.03,1866.3,11
12.04,1866.3,11
12.04,1866.3,11
12.05,1866.3,11
12.05,1866.3,11
12.06,1866.8,11
12.06,1866.8,11
12.07,1866.8,11
12.08,1853.7,11
12.08,1853.7,11
12.09,1854.2,11
12.09,1843.2,11
12.10,1852.8,11
12.10,1852.8,11
12.11,1852.8,11
12.11,1856.8,11
12.12,1859.8,11
12.12,1859.8,11
12.13,1859.8,11
12.13,1859.8,11
12.14,1859.8,11
12.14,1859.8,11
12.15,1860.3,11
12.15,1860.3,11
12.16,1860.3,11
12.16,1860.3,11
12.17,1860.3,11
12.22,1858.3,11
12.23,1858.3,11
12.23,1858.3,11
12.24,1858.3,11
12.24,1858.3,11
12.25,1858.3,11
12.25,1858.3,11
12.26,1858.3,11
12.27,1858.3,11
12.27,1858.3,11
12.28,1858.3,11
12.28,1858.3,11
12.29,1858.3,11
12.29,1858.3,11
12.30,1858.3,11
12.30,1858.3,11
12.31,1858.3,11
12.31,1858.3,11
12.32,1858.3,11
12.32,1858.3,11
12.33,1858.3,11
12.33,1858.3,11
12.34,1858.3,11
12.34,1858.3,11
12.35,1858.3,11
12.35,1858.3,11
12.36,1858.3,11
12.37,1858.3,11
12.37,1858.3,11
12.38,1858.3,11
12.38,1858.3,11
12.39,1858.3,11
12.39,1858.3,11
12.40,1858.3,11
12.40,1858.3,11
12.41,1858.3,11
12.41,1858.3,11
12.42,1858.3,11
12.42,1858.3,11
12.43,1858.3,11
12.43,1858.3,11
12.44,1858.3,11
12.44,1858.3,11
12.45,1858.3,11
12.46,1858.3,11
12.46,1858.3,11
12.47,1858.3,11
12.47,1858.3,11
12.48,1858.3,11
12.48,1858.3,11
12.49,1858.3,11
12.49,1858.3,11
12.50,1858.3,11
12.50,1858.3,11
12.51,1858.3,11
12.51,1858.3,11
12.52,1858.3,11
12.52,1858.3,11
12.53,1858.3,11
12.53,1858.3,11
12.54,1858.3,11
12.55,1858.3,11
12.55,1858.3,11
12.56,1858.3,11
12.56,1858.3,11
12.57,1858.3,11
12.57,1858.3,11
12.58,1858.3,11
12.58,1858.3,11
12.59,1858.3,11
12.59,1858.3,11
12.60,1858.3,11
12.60,1858.3,11
12.61,1858.3,11
12.61,1858.3,11
12.62,1858.3,11
12.62,1858.3,11
12.63,1858.3,11
12.63,1858.3,11
12.64,1858.3,11
12.65,1858.3,11
12.65,1858.3,11
12.66,1858.3,11
12.66,1858.3,11
12.67,1858.3,11
12.67,1858.3,11
12.68,1858.3,11
12.68,1858.3,11
12.69,1858.3,11
12.69,1858.3,11
12.70,1858.3,11
12.70,1858.3,11
12.71,1858.3,11
12.71,1858.3,11
12.72,1858.3,11
12.78,1858.3,11
12.78,1858.3,11
12.79,1858.3,11
12.79,1858.3,11
12.80,1858.3,11
12.81,1858.3,11
12.81,1858.3,11
12.82,1858.3,11
12.82,1858.3,11
12.83,1858.3,11
12.83,1858.3,11
12.84,1858.3,11
12.84,1858.3,11
12.85,1858.3,11
12.85,1858.3,11
12.86,1858.3,11
12.86,1858.3,11
12.87,1858.3,11
12.87,1858.3,11
12.88,1858.3,11
12.88,1858.3,11
12.89,1858.3,11
12.89,1864.4,11
12.90,1864.4,11
12.91,1864.4,11
12.91,1864.4,11
12.92,1864.4,11
12.92,1864.4,11
12.93,1864.4,11
12.93,1864.4,11
12.94,1865.0,11
12.94,1865.0,11
12.95,1865.0,11
12.95,1865.0,11
12.96,1865.0,11
12.96,1865.0,11
12.97,1865.0,11
12.97,1865.0,11
12.98,1865.0,11
12.98,1865.0,11
12.99,1865.0,11
12.99,1865.0,11
13.00,1865.0,11
13.01,1865.0,11
13.01,1865.0,11
13.02,1865.0,11
13.02,1865.0,11
13.03,1865.0,11
13.03,1867.8,11
13.04,1840.9,11
13.04,1848.4,11
13.05,1848.4,11
13.05,1858.9,11
13.06,1862.8,11
13.07,1865.8,11
13.07,1865.8,11
13.08,1872.4,11
13.08,1872.8,11
13.09,1872.8,11
13.09,1874.1,11
13.10,1877.1,11
13.10,1877.1,11
13.11,1877.2,11
13.11,1877.2,11
13.12,1877.2,11
13.12,1877.2,11
13.13,1878.0,11
13.13,1878.0,11
13.14,1878.0,11
13.15,1878.0,11
13.15,1878.0,11
13.16,1878.0,11
13.16,1878.0,11
13.17,1878.0,11
13.17,1878.0,11
13.18,1878.0,11
13.18,1861.3,11
13.19,1873.2,11
13.19,1873.2,11
13.20,1873.2,11
13.20,1876.0,11
13.21,1880.1,11
13.21,1880.1,11
13.22,1880.6,11
13.23,1883.5,11
13.23,1883.5,11
13.24,1883.5,11
13.24,1884.0,11
13.25,1884.0,11
13.25,1884.0,11
13.26,1884.2,11
13.26,1884.2,11
13.27,1884.2,11
13.27,1885.0,11
13.33,1885.1,11
13.34,1868.5,11
13.35,1874.3,11
13.35,1874.5,11
13.36,1874.5,11
13.36,1877.8,11
13.37,1881.8,11
13.37,1881.8,11
13.38,1882.7,11
13.38,1885.5,11
13.39,1885.5,11
13.39,1885.5,11
13.40,1885.9,11
13.41,1885.9,11
13.41,1885.9,11
13.42,1885.9,11
13.42,1885.9,11
13.43,1885.9,11
13.43,1886.5,11
13.44,1886.5,11
13.44,1886.5,11
13.45,1886.5,11
13.45,1886.5,11
13.46,1886.5,11
13.46,1886.5,11
13.47,1886.5,11
13.48,1886.5,11
13.48,1886.8,11
13.49,1886.8,11
13.49,1886.8,11
13.50,1886.8,11
13.50,1886.8,11
13.51,1886.8,11
13.51,1873.5,11
13.52,1879.3,11
13.52,1879.3,11
13.53,1879.3,11
13.54,1883.2,11
13.54,1886.2,11
13.55,1886.2,11
13.55,1886.2,11
13.56,1886.2,11
13.56,1886.2,11
13.57,1886.2,11
13.57,1886.2,11
13.58,1886.2,11
13.58,1886.2,11
13.59,1886.2,11
13.59,1886.2,11
13.60,1886.8,11
13.61,1886.8,11
13.61,1886.8,11
13.62,1886.8,11
13.62,1886.8,11
13.63,1886.8,11
13.63,1886.8,11
13.64,1886.8,11
13.64,1886.8,11
13.65,1886.8,11
13.65,1886.8,11
13.66,1886.8,11
13.66,1866.8,11
13.67,1871.2,11
13.68,1876.0,11
13.68,1876.0,11
13.69,1876.0,11
13.69,1882.5,11
13.70,1882.9,11
13.70,1882.9,11
13.71,1884.8,11
13.71,1886.3,11
13.72,1886.3,11
13.72,1886.3,11
13.73,1886.3,11
13.74,1886.3,11
13.74,1886.3,11
13.75,1886.3,11
13.75,1886.8,11
13.76,1886.8,11
13.76,1886.8,11
13.77,1886.8,11
13.77,1886.8,11
13.78,1886.8,11
13.78,1886.8,11
13.79,1886.8,11
13.79,1886.8,11
13.80,1886.8,11
13.81,1886.8,11
13.81,1886.8,11
13.82,1874.1,11
13.82,1879.3,11
13.83,1879.3,11
13.83,1879.3,11
13.89,1886.8,11
13.89,1886.8,11
13.90,1886.8,11
13.91,1886.8,11
13.91,1886.8,11
13.92,1868.9,11
13.92,1875.4,11
13.93,1876.0,11
13.93,1876.0,11
13.94,1876.5,11
13.94,1882.9,11
13.95,1882.9,11
13.95,1882.9,11
13.96,1886.3,11
13.96,1886.3,11
13.97,1886.3,11
13.97,1886.3,11
13.98,1886.3,11
13.98,1886.8,11
13.99,1886.8,11
13.99,1886.8,11
14.00,1886.8,11
14.00,1871.9,11
14.01,1871.9,11
14.02,1872.0,11
14.02,1876.8,11
14.03,1880.0,11
14.03,1880.2,11
14.04,1880.2,11
14.04,1880.2,11
14.05,1880.2,11
14.05,1880.2,11
14.06,1880.2,11
14.06,1880.2,11
14.07,1880.2,11
14.07,1880.2,11
14.08,1880.2,11
14.08,1880.2,11
14.09,1880.8,11
14.09,1880.8,11
14.10,1880.8,11
14.10,1880.8,11
14.11,1880.8,11
14.11,1880.8,11
14.12,1880.8,11
14.12,1880.8,11
14.13,1880.8,11
14.13,1880.8,11
14.14,1880.8,11
14.15,1880.8,11
14.15,1880.8,11
14.16,1868.9,11
14.16,1868.9,11
14.17,1868.9,11
14.17,1868.9,11
14.18,1868.9,11
14.18,1868.9,11
14.19,1868.9,11
14.19,1868.9,11
14.20,1868.9,11
14.20,1868.9,11
14.21,1868.9,11
14.21,1868.9,11
14.22,1868.9,11
14.22,1871.1,11
14.23,1871.1,11
14.23,1871.1,11
14.24,1871.1,11
14.25,1871.1,11
14.25,1871.1,11
14.26,1871.1,11
14.26,1871.1,11
14.27,1871.1,11
14.27,1871.3,11
14.28,1871.3,11
14.28,1871.3,11
14.29,1871.3,11
14.29,1874.7,11
14.30,1874.7,11
14.30,1874.7,11
14.31,1874.7,11
14.31,1874.7,11
14.32,1874.7,11
14.32,1874.7,11
14.33,1874.7,11
14.33,1874.7,11
14.34,1874.7,11
14.35,1874.7,11
14.35,1874.7,11
14.36,1874.7,11
14.36,1874.7,11
14.37,1874.7,11
14.37,1874.7,11
14.38,1874.7,11
14.38,1874.7,11
14.39,1874.7,11
14.44,1874.7,11
14.45,1874.7,11
14.45,1874.7,11
14.46,1874.7,11
14.46,1874.7,11
14.47,1874.7,11
14.47,1874.7,11
14.48,1874.7,11
14.48,1874.7,11
14.49,1874.7,11
14.50,1874.7,11
14.50,1874.7,11
14.51,1874.7,11
14.51,1874.7,11
14.52,1874.7,11
14.52,1874.7,11
14.53,1874.7,11
14.53,1874.7,11
14.54,1874.7,11
14.54,1874.7,11
14.55,1874.7,11
14.55,1874.7,11
14.56,1874.7,11
14.56,1874.7,11
14.57,1874.7,11
14.58,1874.7,11
14.58,1874.7,11
14.59,1874.7,11
14.59,1874.7,11
14.60,1874.7,11
14.60,1874.7,11
14.61,1874.7,11
14.61,1874.7,11
14.62,1874.7,11
14.62,1874.7,11
14.63,1874.7,11
14.63,1874.7,11
14.64,1874.7,11
14.65,1874.7,11
14.65,1874.7,11
14.66,1874.7,11
14.66,1874.7,11
14.67,1874.7,11
14.67,1874.7,11
14.68,1874.7,11
14.68,1874.7,11
14.69,1874.7,11
14.69,1874.7,11
14.70,1874.7,11
14.70,1874.7,11
14.71,1874.7,11
14.72,1874.7,11
14.72,1874.7,11
14.73,1874.7,11
14.73,1874.7,11
14.74,1874.7,11
14.74,1874.7,11
14.75,1874.7,11
14.75,1874.7,11
14.76,1860.0,11
14.76,1860.7,11
14.77,1869.2,11
14.77,1869.2,11
14.78,1869.2,11
14.78,1875.7,11
14.79,1856.7,11
14.80,1863.9,11
14.80,1863.9,11
14.81,1869.7,11
14.81,1869.7,11
14.82,1869.7,11
14.82,1876.4,11
14.83,1877.2,11
14.83,1877.2,11
14.84,1877.2,11
14.84,1877.2,11
14.85,1877.2,11
14.85,1877.2,11
14.86,1877.2,11
14.87,1847.7,11
14.87,1855.6,11
14.88,1855.6,11
14.88,1856.0,11
14.89,1865.4,11
14.89,1857.4,11
14.90,1857.4,11
14.90,1860.8,11
14.91,1870.8,11
14.91,1879.5,11
14.92,1879.5,11
14.92,1886.2,11
14.93,1889.8,11
14.94,1893.6,11
14.94,1896.3,11
15.00,1892.8,11
15.01,1892.8,11
15.01,1885.9,11
15.02,1892.2,11
15.02,1892.2,11
15.03,1892.2,11
15.04,1883.5,11
15.04,1892.4,11
15.05,1892.4,11
15.05,1892.4,11
15.06,1895.8,11
15.06,1899.0,11
15.07,1899.4,11
15.07,1899.4,11
15.08,1899.4,11
15.08,1899.4,11
15.09,1899.4,11
15.09,1899.4,11
15.10,1899.9,11
15.11,1899.9,11
15.11,1899.9,11
15.12,1899.9,11
15.12,1899.9,11
15.13,1900.5,11
15.13,1887.7,11
15.14,1893.6,11
15.14,1893.6,11
15.15,1893.6,11
15.15,1900.0,11
15.16,1900.4,11
15.16,1900.4,11
15.17,1888.7,11
15.18,1892.8,11
15.18,1892.8,11
15.19,1877.1,11
