t_s,rss_total_mb,n_procs
7.56,1949.1,11
7.56,1954.1,11
7.57,1954.7,11
7.57,1954.7,11
7.58,1958.1,11
7.58,1965.6,11
7.59,1975.9,11
7.59,1987.7,11
7.60,1999.9,11
7.60,1992.6,11
7.61,1981.4,11
7.61,1968.4,11
7.62,1979.7,11
7.63,1972.3,11
7.63,1976.3,11
7.64,1984.1,11
7.64,1972.7,11
7.65,1984.1,11
7.65,1988.7,11
7.66,1991.0,11
7.66,1993.7,11
7.72,2024.1,11
7.72,2027.9,11
7.73,2008.3,11
7.73,2008.4,11
7.74,2008.8,11
7.74,2008.8,11
7.75,2012.6,11
7.75,2014.5,11
7.76,2014.5,11
7.76,2014.5,11
7.77,2018.6,11
7.77,2021.2,11
7.78,2021.2,11
7.78,2021.8,11
7.79,2021.8,11
7.80,2021.8,11
7.80,2021.8,11
7.81,2021.8,11
7.81,2021.8,11
7.82,2021.8,11
7.82,2021.8,11
7.83,2021.8,11
7.83,2021.8,11
7.84,2021.8,11
7.84,2021.8,11
7.85,2021.8,11
7.85,2021.8,11
7.86,2021.8,11
7.86,2021.8,11
7.87,2021.8,11
7.87,2021.8,11
7.88,2021.8,11
7.89,2021.8,11
7.89,2021.8,11
7.90,2021.8,11
7.90,2021.8,11
7.91,2021.8,11
7.91,2021.8,11
7.92,2021.8,11
7.92,2021.8,11
7.93,2021.8,11
7.93,2021.8,11
7.94,2021.8,11
7.94,2021.8,11
7.95,2021.8,11
7.95,2021.8,11
7.96,2021.8,11
7.97,2021.8,11
7.97,2021.8,11
7.98,2021.8,11
7.98,2021.8,11
7.99,2021.8,11
7.99,2021.8,11
8.00,2021.8,11
8.00,2021.8,11
8.01,2021.8,11
8.01,2021.8,11
8.02,2021.8,11
8.02,2021.8,11
8.03,2021.8,11
8.03,2021.8,11
8.04,2021.8,11
8.05,2021.8,11
8.05,2021.8,11
8.06,2021.8,11
8.06,2021.8,11
8.07,2021.8,11
8.07,2021.8,11
8.08,2021.8,11
8.08,2021.8,11
8.09,2021.8,11
8.09,2021.8,11
8.10,2021.8,11
8.10,2021.8,11
8.11,2021.8,11
8.11,2021.8,11
8.12,2021.8,11
8.13,2021.8,11
8.13,2021.8,11
8.14,2021.8,11
8.14,2021.8,11
8.15,2021.8,11
8.15,2021.8,11
8.16,2021.8,11
8.16,2021.8,11
8.17,2021.8,11
8.17,2021.8,11
8.18,2021.8,11
8.18,2021.8,11
8.19,2021.8,11
8.19,2021.8,11
8.20,2021.8,11
8.21,2021.8,11
8.21,2021.8,11
8.26,2021.8,11
8.27,2021.8,11
8.27,2021.8,11
8.28,2021.8,11
8.28,2021.8,11
8.29,2021.8,11
8.29,2021.8,11
8.30,2021.8,11
8.31,2021.8,11
8.31,2021.8,11
8.32,2021.8,11
8.32,2021.8,11
8.33,2021.8,11
8.33,2021.8,11
8.34,2021.8,11
8.34,2021.8,11
8.35,2021.8,11
8.35,2021.8,11
8.36,2021.8,11
8.36,2021.8,11
8.37,2021.8,11
8.37,2021.8,11
8.38,2021.8,11
8.39,2021.8,11
8.39,2021.8,11
8.40,2021.8,11
8.40,2021.8,11
8.41,2021.8,11
8.41,2021.8,11
8.42,2021.8,11
8.42,2021.8,11
8.43,2021.8,11
8.43,2021.8,11
8.44,2021.8,11
8.44,2021.8,11
8.45,2021.8,11
8.45,2021.8,11
8.46,2021.8,11
8.47,2021.8,11
8.47,2021.8,11
8.48,2021.8,11
8.48,2021.8,11
8.49,2021.8,11
8.49,2021.8,11
8.50,2021.8,11
8.50,2021.8,11
8.51,2021.8,11
8.51,2021.8,11
8.52,2021.8,11
8.52,2021.8,11
8.53,2021.8,11
8.53,2021.8,11
8.54,2021.8,11
8.55,2021.8,11
8.55,2021.8,11
8.56,2021.8,11
8.56,2021.8,11
8.57,2021.8,11
8.57,2021.8,11
8.58,2021.8,11
8.58,2021.8,11
8.59,2021.8,11
8.59,2021.8,11
8.60,2021.8,11
8.60,2021.8,11
8.61,2021.8,11
8.61,2021.8,11
8.62,2021.8,11
8.63,2021.8,11
8.63,2021.8,11
8.64,2021.8,11
8.64,2021.8,11
8.65,2021.8,11
8.65,2021.8,11
8.66,2021.8,11
8.66,2021.8,11
8.67,2021.8,11
8.67,2021.8,11
8.68,2021.8,11
8.68,2021.8,11
8.69,2021.8,11
8.69,2021.8,11
8.70,2021.8,11
8.71,2021.8,11
8.71,2021.8,11
8.72,2021.8,11
8.72,2021.8,11
8.73,2021.8,11
8.73,2021.8,11
8.74,2021.8,11
8.74,2021.8,11
8.75,2021.8,11
8.75,2021.8,11
8.76,2021.8,11
8.81,2021.8,11
8.82,2021.8,11
8.82,2021.8,11
8.83,2021.8,11
8.83,2021.8,11
8.84,2021.8,11
8.84,2021.8,11
8.85,2021.8,11
8.85,2021.8,11
8.86,2021.8,11
8.87,2021.8,11
8.87,2021.8,11
8.88,2021.8,11
8.88,2021.8,11
8.89,2021.8,11
8.89,2021.8,11
8.90,2021.8,11
8.90,2021.8,11
8.91,2021.8,11
8.91,2021.8,11
8.92,2021.8,11
8.92,2021.8,11
8.93,2021.8,11
8.93,2021.8,11
8.94,2021.8,11
8.94,2021.8,11
8.95,2021.8,11
8.96,2021.8,11
8.96,2021.8,11
8.97,2021.8,11
8.97,2021.8,11
8.98,2021.8,11
8.98,2021.8,11
8.99,2021.8,11
8.99,2021.8,11
9.00,2021.8,11
9.00,2021.8,11
9.01,2021.8,11
9.01,2021.8,11
9.02,2021.8,11
9.02,2021.8,11
9.03,2021.8,11
9.04,2021.8,11
9.04,2021.8,11
9.05,2021.8,11
9.05,2021.8,11
9.06,2021.8,11
9.06,2021.8,11
9.07,2021.8,11
9.07,2021.8,11
9.08,2021.8,11
9.08,2021.8,11
9.09,2021.8,11
9.09,2021.8,11
9.10,2021.8,11
9.10,2021.8,11
9.11,2021.8,11
9.12,2021.8,11
9.12,2021.8,11
9.13,2021.8,11
9.13,2021.8,11
9.14,2021.8,11
9.14,2021.8,11
9.15,2021.8,11
9.15,2021.8,11
9.16,2021.8,11
9.16,2021.8,11
9.17,2021.8,11
9.17,2021.8,11
9.18,2021.8,11
9.18,2021.8,11
9.19,2021.8,11
9.20,2021.8,11
9.20,2021.8,11
9.21,2021.8,11
9.21,2021.8,11
9.22,2021.8,11
9.22,2021.8,11
9.23,2021.8,11
9.23,2021.8,11
9.24,2021.8,11
9.24,2021.8,11
9.25,2021.8,11
9.25,2021.8,11
9.26,2021.8,11
9.26,2021.8,11
9.27,2021.8,11
9.28,2021.8,11
9.28,2021.8,11
9.29,2021.8,11
9.29,2021.8,11
9.30,2021.8,11
9.30,2021.8,11
9.31,2021.8,11
9.36,2021.8,11
9.36,2021.8,11
9.37,2021.8,11
9.37,2021.8,11
9.38,2021.8,11
9.38,2021.8,11
9.39,2021.8,11
9.39,2021.8,11
9.40,2021.8,11
9.40,2021.8,11
9.41,2021.8,11
9.42,2021.8,11
9.42,2021.8,11
9.43,2021.8,11
9.43,2021.8,11
9.44,2021.8,11
9.44,2021.8,11
9.45,2021.8,11
9.45,2021.8,11
9.46,2021.8,11
9.46,2021.8,11
9.47,2021.8,11
9.47,2021.8,11
9.48,2021.8,11
9.48,2021.8,11
9.49,2021.8,11
9.50,2021.8,11
9.50,2021.8,11
9.51,2021.8,11
9.51,2021.8,11
9.52,2021.8,11
9.52,2021.8,11
9.53,2021.8,11
9.53,2021.8,11
9.54,2021.8,11
9.54,2021.8,11
9.55,2021.8,11
9.55,2021.8,11
9.56,2021.8,11
9.57,2021.8,11
9.57,2021.8,11
9.58,2021.8,11
9.58,2021.8,11
9.59,2021.8,11
9.59,2021.8,11
9.60,2021.8,11
9.60,2021.8,11
9.61,2021.8,11
9.61,2021.8,11
9.62,2021.8,11
9.62,2021.8,11
9.63,2021.8,11
9.64,2021.8,11
9.64,2021.8,11
9.65,2021.8,11
9.65,2021.8,11
9.66,2021.8,11
9.66,2021.8,11
9.67,2021.8,11
9.67,2021.8,11
9.68,2021.8,11
9.68,2021.8,11
9.69,2021.8,11
9.69,2021.8,11
9.70,2021.8,11
9.70,2021.8,11
9.71,2021.8,11
9.72,2021.8,11
9.72,2021.8,11
9.73,2021.8,11
9.73,2021.8,11
9.74,2021.8,11
9.74,2021.8,11
9.75,2021.8,11
9.75,2021.8,11
9.76,2021.8,11
9.76,2021.8,11
9.77,2021.8,11
9.77,2021.8,11
9.78,2021.8,11
9.79,2021.8,11
9.79,2021.8,11
9.80,2021.8,11
9.80,2021.8,11
9.81,2021.8,11
9.81,2021.8,11
9.82,2021.8,11
9.82,2021.8,11
9.83,2021.8,11
9.83,2021.8,11
9.84,2021.8,11
9.84,2021.8,11
9.85,2021.8,11
9.86,2021.8,11
9.90,2021.8,11
9.91,2021.8,11
9.91,2021.8,11
9.92,2021.8,11
9.92,2021.8,11
9.93,2021.8,11
9.93,2021.8,11
9.94,2021.8,11
9.94,2021.8,11
9.95,2021.8,11
9.96,2021.8,11
9.96,2021.8,11
9.97,2021.8,11
9.97,2021.8,11
9.98,2021.8,11
9.98,2021.8,11
9.99,2021.8,11
9.99,2021.8,11
10.00,2021.8,11
10.00,2021.8,11
10.01,2021.8,11
10.01,2021.8,11
10.02,2021.8,11
10.02,2021.8,11
10.03,2022.2,11
10.03,2022.2,11
10.04,2022.2,11
10.04,2022.2,11
10.05,2022.2,11
10.05,2022.2,11
10.06,2022.2,11
10.06,2022.2,11
10.07,2022.2,11
10.07,2022.2,11
10.08,2022.2,11
10.09,2022.2,11
10.09,2022.2,11
10.10,2022.2,11
10.10,2022.2,11
10.11,2022.2,11
10.11,2022.4,11
10.12,2023.9,11
10.12,2023.9,11
10.13,2023.9,11
10.13,2023.9,11
10.14,2023.9,11
10.14,2023.9,11
10.15,2023.9,11
10.15,2023.9,11
10.16,2023.9,11
10.16,2023.9,11
10.17,2023.9,11
10.17,2023.9,11
10.18,2023.9,11
10.18,2023.9,11
10.19,2023.9,11
10.20,2023.9,11
10.20,2023.9,11
10.21,2023.9,11
10.21,2023.9,11
10.22,2023.9,11
10.22,2023.9,11
10.23,2023.9,11
10.23,2023.9,11
10.24,2023.9,11
10.24,2023.9,11
10.25,2023.9,11
10.25,2023.9,11
10.26,2023.9,11
10.26,2023.9,11
10.27,2023.9,11
10.27,2023.9,11
10.28,2023.9,11
10.28,2023.9,11
10.29,2023.9,11
10.30,2023.9,11
10.30,2023.9,11
10.31,2023.9,11
10.31,2023.9,11
10.32,2023.9,11
10.32,2023.9,11
10.33,2023.9,11
10.33,2023.9,11
10.34,2023.9,11
10.34,2023.9,11
10.35,2023.9,11
10.35,2023.9,11
10.36,2023.9,11
10.36,2023.9,11
10.37,2023.9,11
10.37,2023.9,11
10.38,2023.9,11
10.38,2023.9,11
10.39,2023.9,11
10.40,2023.9,11
10.40,2023.9,11
10.45,2002.9,11
10.46,2003.3,11
10.46,2003.3,11
10.47,2010.1,11
10.47,2013.7,11
10.48,2013.7,11
10.49,2017.0,11
10.49,2020.2,11
10.50,2020.7,11
10.50,2020.7,11
10.51,2020.7,11
10.51,2021.9,11
10.52,2026.7,11
10.52,1977.7,11
10.53,1977.9,11
10.53,1977.9,11
10.54,1980.0,11
10.54,2006.8,11
10.55,1988.8,11
10.55,1989.5,11
10.56,1976.8,11
10.57,1997.7,11
10.57,2006.3,11
10.58,2006.9,11
10.58,2012.0,11
10.59,1997.9,11
10.59,2007.8,11
10.60,2008.2,11
10.60,2008.2,11
10.61,2018.4,11
10.61,2018.4,11
10.62,2018.6,11
10.62,2018.6,11
10.63,2021.8,11
10.64,2021.8,11
10.64,2022.0,11
10.65,2022.0,11
10.65,2022.0,11
10.66,2022.0,11
10.66,2022.0,11
10.67,2022.0,11
10.67,2022.0,11
10.68,2022.0,11
10.68,2022.0,11
10.69,2022.0,11
10.69,2022.0,11
10.70,2022.0,11
10.71,2022.0,11
10.71,2022.0,11
10.72,2022.0,11
10.72,2022.0,11
10.73,2022.0,11
10.73,2022.0,11
10.74,2022.0,11
10.74,2022.0,11
10.75,2022.0,11
10.75,2022.0,11
10.76,2022.0,11
10.76,2022.0,11
10.77,2022.0,11
10.77,2022.0,11
10.78,2022.0,11
10.79,2022.0,11
10.79,2022.0,11
10.80,2022.0,11
10.80,2022.0,11
10.81,2022.0,11
10.81,2022.0,11
10.82,2022.0,11
10.82,2022.0,11
10.83,2022.0,11
10.83,2022.0,11
10.84,2022.0,11
10.84,2022.0,11
10.85,2022.0,11
10.86,2022.0,11
10.86,2022.0,11
10.87,2022.0,11
10.87,2022.0,11
10.88,2022.0,11
10.88,2022.0,11
10.89,2022.0,11
10.89,2022.0,11
10.90,2022.0,11
10.90,2022.0,11
10.91,2022.0,11
10.91,2022.0,11
10.92,2022.0,11
10.93,2022.0,11
10.93,2022.0,11
10.94,2022.0,11
10.94,2022.0,11
10.95,2022.0,11
10.95,2022.0,11
11.01,2022.0,11
11.01,2022.0,11
11.02,2022.0,11
11.02,2022.0,11
11.03,2022.0,11
11.03,2022.0,11
11.04,2022.0,11
11.04,2022.0,11
11.05,2022.0,11
11.05,2022.0,11
11.06,2022.0,11
11.06,2022.0,11
11.07,2022.0,11
11.08,2022.0,11
11.08,2022.0,11
11.09,2022.0,11
11.09,2022.0,11
11.10,2022.0,11
11.10,2022.0,11
11.11,2022.0,11
11.11,2022.0,11
11.12,2022.0,11
11.12,2022.0,11
11.13,2022.0,11
11.14,2022.0,11
11.14,2022.0,11
11.15,2022.0,11
11.15,2022.0,11
11.16,2022.0,11
11.16,2022.0,11
11.17,2022.0,11
11.17,2022.0,11
11.18,2022.0,11
11.18,2022.0,11
11.19,2022.0,11
11.19,2022.0,11
11.20,2022.0,11
11.20,2022.0,11
11.21,2022.0,11
11.22,2022.0,11
11.22,2022.0,11
11.23,2022.0,11
11.23,2022.0,11
11.24,2022.0,11
11.24,2022.0,11
11.25,2022.0,11
11.25,2022.0,11
11.26,2022.0,11
11.26,2022.0,11
11.27,2022.0,11
11.27,2022.0,11
11.28,2022.0,11
11.29,2022.0,11
11.29,2022.0,11
11.30,2022.0,11
11.30,2022.0,11
11.31,2022.0,11
11.31,2022.0,11
11.32,2022.0,11
11.32,2022.0,11
11.33,2022.0,11
11.33,2022.0,11
11.34,2022.0,11
11.34,2022.0,11
11.35,2022.0,11
11.36,2022.0,11
11.36,2022.0,11
11.37,2022.0,11
11.37,2022.0,11
11.38,2022.0,11
11.38,2022.0,11
11.39,2022.0,11
11.39,2022.0,11
11.40,2022.0,11
11.40,2022.0,11
11.41,2022.0,11
11.41,2022.0,11
11.42,2022.0,11
11.43,2022.0,11
11.43,2022.0,11
11.44,2022.0,11
11.44,2022.0,11
11.45,2022.0,11
11.45,2022.0,11
11.46,2022.0,11
11.46,2022.0,11
11.47,2022.0,11
11.47,2022.0,11
11.48,2022.0,11
11.48,2022.0,11
11.49,2022.0,11
11.50,2022.0,11
11.50,2022.0,11
11.55,2022.0,11
11.56,2022.0,11
11.56,2022.0,11
11.57,2022.0,11
11.57,2022.0,11
11.58,2022.0,11
11.58,2022.0,11
11.59,2022.0,11
11.60,2022.0,11
11.60,2022.0,11
11.61,2022.0,11
11.61,2022.0,11
11.62,2022.0,11
11.62,2022.0,11
11.63,2022.0,11
11.63,2022.0,11
11.64,2022.0,11
11.64,2022.0,11
11.65,2022.0,11
11.65,2022.0,11
11.66,2022.0,11
11.67,2022.0,11
11.67,2022.0,11
11.68,2022.0,11
11.68,2022.0,11
11.69,2022.0,11
11.69,2022.0,11
11.70,2022.0,11
11.70,2022.0,11
11.71,2022.0,11
11.71,2022.0,11
11.72,2022.0,11
11.72,2022.0,11
11.73,2022.0,11
11.74,2022.0,11
11.74,2022.0,11
11.75,2022.0,11
11.75,2022.0,11
11.76,2022.0,11
11.76,2022.0,11
11.77,2022.0,11
11.77,2022.0,11
11.78,2022.0,11
11.78,2022.0,11
11.79,2022.0,11
11.79,2022.0,11
11.80,2022.0,11
11.81,2022.0,11
11.81,2022.0,11
11.82,2022.0,11
11.82,2022.0,11
11.83,2022.0,11
11.83,2022.0,11
11.84,2022.0,11
11.84,2022.0,11
11.85,2022.0,11
11.85,2022.0,11
11.86,2022.0,11
11.86,2022.0,11
11.87,2022.0,11
11.88,2022.0,11
11.88,2022.0,11
11.89,2022.0,11
11.89,2022.0,11
11.90,2022.0,11
11.90,2022.0,11
11.91,2022.0,11
11.91,2022.0,11
11.92,2022.0,11
11.92,2022.0,11
11.93,2022.0,11
11.93,2022.0,11
11.94,2022.0,11
11.95,2022.0,11
11.95,2022.0,11
11.96,2022.0,11
11.96,2022.0,11
11.97,2022.0,11
11.97,2022.0,11
11.98,2022.0,11
11.98,2022.0,11
11.99,2022.0,11
11.99,2022.0,11
12.00,2022.0,11
12.00,2022.0,11
12.01,2022.0,11
12.02,2022.0,11
12.02,2022.0,11
12.03,2022.0,11
12.03,2022.0,11
12.04,2022.0,11
12.04,2022.0,11
12.05,2022.0,11
12.10,2022.0,11
12.11,2022.0,11
12.11,2022.0,11
12.12,2022.0,11
12.12,2022.0,11
12.13,2022.0,11
12.13,2022.0,11
12.14,2022.0,11
12.14,2022.0,11
12.15,2022.0,11
12.15,2022.0,11
12.16,2022.0,11
12.16,2022.0,11
12.17,2022.0,11
12.18,2022.0,11
12.18,2022.0,11
12.19,2022.0,11
12.19,2022.0,11
12.20,2022.0,11
12.20,2022.0,11
12.21,2022.0,11
12.21,2022.0,11
12.22,2022.0,11
12.22,2022.0,11
12.23,2022.0,11
12.23,2022.0,11
12.24,2022.0,11
12.25,2022.0,11
12.25,2022.0,11
12.26,2022.0,11
12.26,2022.0,11
12.27,2022.0,11
12.27,2022.0,11
12.28,2022.0,11
12.28,2022.0,11
12.29,2022.0,11
12.29,2022.0,11
12.30,2022.0,11
12.30,2022.0,11
12.31,2022.0,11
12.32,2022.0,11
12.32,2022.0,11
12.33,2022.0,11
12.33,2022.0,11
12.34,2022.0,11
12.34,2022.0,11
12.35,2022.0,11
12.35,2022.0,11
12.36,2022.0,11
12.36,2022.0,11
12.37,2022.0,11
12.37,2022.0,11
12.38,2022.0,11
12.39,2022.0,11
12.39,2022.0,11
12.40,2022.0,11
12.40,2022.0,11
12.41,2022.0,11
12.41,2022.0,11
12.42,2022.0,11
12.42,2022.0,11
12.43,2022.0,11
12.43,2022.0,11
12.44,2022.0,11
12.44,2022.0,11
12.45,2022.0,11
12.46,2022.0,11
12.46,2022.0,11
12.47,2022.0,11
12.47,2022.0,11
12.48,2022.0,11
12.48,2022.0,11
12.49,2022.0,11
12.49,2022.0,11
12.50,2022.0,11
12.50,2022.0,11
12.51,2022.0,11
12.51,2022.0,11
12.52,2022.0,11
12.52,2022.0,11
12.53,2022.0,11
12.53,2022.0,11
12.54,2022.0,11
12.55,2022.0,11
12.55,2022.0,11
12.56,2022.0,11
12.56,2022.0,11
12.57,2022.0,11
12.57,2022.0,11
12.58,2022.0,11
12.58,2022.0,11
12.59,2022.0,11
12.59,2022.0,11
12.60,2022.0,11
12.65,2022.0,11
12.65,2022.0,11
12.66,2022.0,11
12.66,2022.0,11
12.67,2022.0,11
12.67,2022.0,11
12.68,2022.0,11
12.68,2022.0,11
12.69,2022.0,11
12.69,2022.0,11
12.70,2022.0,11
12.70,2022.0,11
12.71,2022.0,11
12.71,2022.0,11
12.72,2022.0,11
12.72,2022.0,11
12.73,2022.0,11
12.74,2022.0,11
12.74,2022.0,11
12.75,2022.0,11
12.75,2022.0,11
12.76,2022.0,11
12.76,2022.0,11
12.77,2022.0,11
12.77,2022.0,11
12.78,2022.0,11
12.78,2022.0,11
12.79,2022.0,11
12.79,2022.0,11
12.80,2022.0,11
12.80,2022.0,11
12.81,2022.0,11
12.81,2022.0,11
12.82,2022.0,11
12.82,2022.0,11
12.83,2022.0,11
12.83,2022.0,11
12.84,2022.0,11
12.84,2022.0,11
12.85,2022.0,11
12.86,2022.0,11
12.86,2022.0,11
12.87,2022.0,11
12.87,2022.0,11
12.88,2022.0,11
12.88,2022.0,11
12.89,2022.0,11
12.89,2022.2,11
12.90,2022.2,11
12.90,2022.2,11
12.91,2022.2,11
12.91,2022.4,11
12.92,2022.4,11
12.92,2024.1,11
12.93,2024.1,11
12.93,2024.1,11
12.94,2024.1,11
12.94,2024.1,11
12.95,2024.1,11
12.95,2024.1,11
12.96,2024.1,11
12.97,2024.1,11
12.97,2024.1,11
12.98,2024.1,11
12.98,2024.1,11
12.99,2024.1,11
12.99,2024.1,11
13.00,2024.1,11
13.00,2024.1,11
13.01,2024.1,11
13.01,2024.1,11
13.02,2024.1,11
13.02,2024.1,11
13.03,2024.1,11
13.03,2024.1,11
13.04,2024.1,11
13.04,2024.1,11
13.05,2024.1,11
13.05,2024.1,11
13.06,2024.1,11
13.07,2024.1,11
13.07,2024.1,11
13.08,2024.1,11
13.08,2024.1,11
13.09,2024.1,11
13.09,2024.1,11
13.10,2024.1,11
13.10,2024.1,11
13.11,2024.1,11
13.11,2024.1,11
13.12,2024.1,11
13.12,2024.1,11
13.13,2024.1,11
13.13,2024.1,11
13.14,2024.1,11
13.14,2024.1,11
13.20,2032.7,11
13.20,2034.8,11
13.21,2038.0,11
13.21,2041.2,11
13.22,2041.2,11
13.22,2041.2,11
13.23,2041.2,11
13.23,2041.2,11
13.24,2041.2,11
13.24,2044.7,11
13.25,2048.7,11
13.25,2050.5,11
13.26,2051.1,11
13.26,2052.6,11
13.27,2054.8,11
13.28,2057.5,11
13.28,2061.6,11
13.29,2063.5,11
13.29,2063.5,11
13.30,2063.5,11
13.30,2063.5,11
13.31,2063.5,11
13.31,2063.5,11
13.32,2063.5,11
13.32,2063.5,11
13.33,2063.5,11
13.33,2063.5,11
13.34,2063.5,11
13.34,2063.5,11
13.35,2063.5,11
13.35,2063.5,11
13.36,2063.5,11
13.37,2063.5,11
13.37,2063.5,11
13.38,2063.5,11
13.38,2063.5,11
13.39,2063.5,11
13.39,2063.5,11
13.40,2063.5,11
13.40,2063.5,11
13.41,2063.5,11
13.41,2063.5,11
13.42,2063.5,11
13.42,2063.5,11
13.43,2063.5,11
13.43,2063.5,11
13.44,2063.5,11
13.45,2063.5,11
13.45,2063.5,11
13.46,2063.5,11
13.46,2063.5,11
13.47,2063.5,11
13.47,2063.5,11
13.48,2063.5,11
13.48,2063.5,11
13.49,2063.5,11
13.49,2063.5,11
13.50,2063.5,11
13.50,2063.5,11
13.51,2063.5,11
13.51,2063.5,11
13.52,2063.5,11
13.53,2063.5,11
13.53,2063.5,11
13.54,2063.5,11
13.54,2063.5,11
13.55,2063.5,11
13.55,2063.5,11
13.56,2063.5,11
13.56,2063.5,11
13.57,2063.5,11
13.57,2063.5,11
13.58,2063.5,11
13.58,2063.5,11
13.59,2063.5,11
13.59,2063.5,11
13.60,2063.5,11
13.60,2063.5,11
13.61,2063.5,11
13.62,2063.5,11
13.62,2063.5,11
13.63,2063.5,11
13.63,2063.5,11
13.64,2063.5,11
13.64,2063.5,11
13.65,2063.5,11
13.65,2063.5,11
13.66,2063.5,11
13.66,2063.5,11
13.67,2063.5,11
13.67,2063.5,11
13.68,2063.5,11
13.68,2063.5,11
13.69,2063.5,11
13.70,2063.5,11
13.75,2063.5,11
13.75,2063.5,11
13.76,2063.5,11
13.76,2063.5,11
13.77,2063.5,11
13.77,2063.5,11
13.78,2063.5,11
13.79,2063.5,11
13.79,2063.5,11
13.80,2063.5,11
13.80,2063.5,11
13.81,2063.5,11
13.81,2063.5,11
13.82,2063.5,11
13.82,2063.5,11
13.83,2063.5,11
13.83,2063.5,11
13.84,2063.5,11
13.84,2063.5,11
13.85,2063.5,11
13.85,2063.5,11
13.86,2063.5,11
13.87,2063.5,11
13.87,2063.5,11
13.88,2063.5,11
13.88,2063.5,11
13.89,2063.5,11
13.89,2063.5,11
13.90,2063.5,11
13.90,2063.5,11
13.91,2063.5,11
13.91,2063.5,11
13.92,2063.5,11
13.92,2063.5,11
13.93,2063.5,11
13.93,2063.5,11
13.94,2063.5,11
13.95,2063.5,11
13.95,2063.5,11
13.96,2063.5,11
13.96,2063.5,11
13.97,2063.5,11
13.97,2063.5,11
13.98,2063.5,11
13.98,2063.5,11
13.99,2063.5,11
13.99,2063.5,11
14.00,2063.5,11
14.00,2063.5,11
14.01,2063.5,11
14.01,2063.5,11
14.02,2063.5,11
14.03,2063.5,11
14.03,2063.5,11
14.04,2063.5,11
14.04,2063.5,11
14.05,2063.5,11
14.05,2063.5,11
14.06,2063.5,11
14.06,2063.5,11
14.07,2063.5,11
14.07,2063.5,11
14.08,2063.5,11
14.08,2063.5,11
14.09,2063.5,11
14.09,2063.5,11
14.10,2063.5,11
14.10,2063.5,11
14.11,2063.5,11
14.12,2063.5,11
14.12,2063.5,11
14.13,2063.5,11
14.13,2063.5,11
14.14,2063.5,11
14.14,2063.5,11
14.15,2063.5,11
14.15,2063.5,11
14.16,2063.5,11
14.16,2063.5,11
14.17,2063.5,11
14.17,2063.5,11
14.18,2063.5,11
14.18,2063.5,11
14.19,2063.5,11
14.20,2063.5,11
14.20,2063.5,11
14.21,2063.5,11
14.21,2063.5,11
14.22,2063.5,11
14.22,2063.5,11
14.23,2063.5,11
14.23,2063.5,11
14.24,2063.5,11
14.24,2063.5,11
14.30,2063.5,11
14.30,2063.5,11
14.31,2063.5,11
14.31,2063.5,11
14.32,2063.5,11
14.32,2063.5,11
14.33,2063.5,11
14.33,2063.5,11
14.34,2063.5,11
14.34,2063.5,11
14.35,2063.5,11
14.36,2063.5,11
14.36,2063.5,11
14.37,2063.5,11
14.37,2063.5,11
14.38,2063.5,11
14.38,2063.5,11
14.39,2063.5,11
14.39,2063.5,11
14.40,2063.5,11
14.40,2063.5,11
14.41,2063.5,11
14.41,2063.5,11
14.42,2063.5,11
14.42,2063.5,11
14.43,2063.5,11
14.44,2063.5,11
14.44,2063.5,11
14.45,2063.5,11
14.45,2063.5,11
14.46,2063.5,11
14.46,2063.5,11
14.47,2063.5,11
14.47,2063.5,11
14.48,2063.5,11
14.48,2063.5,11
14.49,2063.5,11
14.49,2063.5,11
14.50,2063.5,11
14.50,2063.5,11
14.51,2063.5,11
14.52,2063.5,11
14.52,2063.5,11
14.53,2063.5,11
14.53,2063.5,11
14.54,2063.5,11
14.54,2063.5,11
14.55,2063.5,11
14.55,2063.5,11
14.56,2063.5,11
14.56,2063.5,11
14.57,2063.5,11
14.57,2063.5,11
14.58,2063.5,11
14.58,2063.5,11
14.59,2063.5,11
14.60,2063.5,11
14.60,2063.5,11
14.61,2063.5,11
14.61,2063.5,11
14.62,2063.5,11
14.62,2063.5,11
14.63,2063.5,11
14.63,2063.5,11
14.64,2063.5,11
14.64,2063.5,11
14.65,2063.5,11
14.65,2063.5,11
14.66,2063.5,11
14.66,2063.5,11
14.67,2063.5,11
14.67,2063.5,11
14.68,2063.5,11
14.69,2063.5,11
14.69,2063.5,11
14.70,2063.5,11
14.70,2063.5,11
14.71,2063.5,11
14.71,2063.5,11
14.72,2063.5,11
14.72,2063.5,11
14.73,2063.5,11
14.73,2063.5,11
14.74,2063.5,11
14.74,2063.5,11
14.75,2063.5,11
14.75,2063.5,11
14.76,2063.5,11
14.77,2063.5,11
14.77,2063.5,11
14.78,2063.5,11
14.78,2063.5,11
14.79,2063.5,11
14.79,2063.5,11
14.84,2063.5,11
14.85,2063.5,11
14.85,2063.5,11
14.86,2063.5,11
14.87,2063.5,11
14.87,2063.5,11
14.88,2063.5,11
14.88,2063.5,11
14.89,2063.5,11
14.89,2063.5,11
14.90,2063.5,11
14.90,2063.5,11
14.91,2063.5,11
14.91,2063.5,11
14.92,2063.5,11
14.92,2063.5,11
14.93,2063.5,11
14.93,2063.5,11
14.94,2063.5,11
14.95,2063.5,11
14.95,2063.5,11
14.96,2063.5,11
14.96,2063.5,11
14.97,2063.5,11
14.97,2063.5,11
