t_s,rss_total_mb,n_procs
18.55,229.3,1
18.56,229.3,1
18.56,229.3,1
18.57,229.3,1
18.57,229.3,1
18.58,229.3,1
18.63,229.3,1
18.63,229.3,1
18.64,229.3,1
18.64,229.3,1
18.65,229.3,1
18.65,229.3,1
18.66,229.3,1
18.66,229.3,1
18.67,229.3,1
18.67,229.3,1
18.68,229.3,1
18.68,229.3,1
18.69,229.3,1
18.70,229.3,1
18.70,229.3,1
18.71,229.3,1
18.71,229.3,1
18.72,229.3,1
18.72,229.3,1
18.73,229.3,1
18.73,229.3,1
18.74,229.3,1
18.74,229.3,1
18.75,229.3,1
18.75,229.3,1
18.76,229.3,1
18.76,229.3,1
18.77,229.3,1
18.77,229.3,1
18.78,229.3,1
18.78,229.3,1
18.79,229.3,1
18.79,229.3,1
18.80,229.3,1
18.80,229.3,1
18.81,229.3,1
18.81,229.3,1
18.82,229.3,1
18.82,229.3,1
18.83,229.3,1
18.83,229.3,1
18.84,229.3,1
18.84,229.3,1
18.85,229.3,1
18.85,229.3,1
18.86,229.3,1
18.86,229.3,1
18.87,229.3,1
18.87,229.3,1
18.88,229.3,1
18.88,229.3,1
18.89,229.3,1
18.89,229.3,1
18.90,229.3,1
18.90,229.3,1
18.91,229.3,1
18.91,229.3,1
18.92,229.3,1
18.92,229.3,1
18.93,229.3,1
18.93,229.3,1
18.94,229.3,1
18.94,229.3,1
18.95,229.3,1
18.95,229.3,1
18.96,229.3,1
18.96,229.3,1
18.97,229.3,1
18.97,229.3,1
18.98,229.3,1
18.98,229.3,1
18.99,229.3,1
18.99,229.3,1
19.00,229.3,1
19.00,229.3,1
19.01,229.3,1
19.01,229.3,1
19.02,229.3,1
19.02,229.3,1
19.03,229.3,1
19.04,229.3,1
19.04,229.3,1
19.05,229.3,1
19.05,229.3,1
19.06,229.3,1
19.06,229.3,1
19.07,229.3,1
19.07,229.3,1
19.08,229.3,1
19.08,229.3,1
19.09,229.3,1
19.09,229.3,1
19.10,229.3,1
19.10,229.3,1
19.11,229.3,1
19.11,229.3,1
19.12,229.3,1
19.12,229.3,1
19.13,229.3,1
19.17,229.3,1
19.18,229.3,1
19.19,229.3,1
19.19,229.3,1
19.20,229.3,1
19.20,229.3,1
19.21,229.3,1
19.21,229.3,1
19.22,229.3,1
19.22,229.3,1
19.23,229.3,1
19.23,229.3,1
19.24,229.3,1
19.24,229.3,1
19.25,229.3,1
19.25,229.3,1
19.26,229.3,1
19.26,229.3,1
19.27,229.3,1
19.27,229.3,1
19.28,229.3,1
19.28,229.3,1
19.29,229.3,1
19.29,229.3,1
19.30,229.3,1
19.30,229.3,1
19.31,229.3,1
19.31,229.3,1
19.32,229.3,1
19.32,229.3,1
19.33,229.3,1
19.33,229.3,1
19.34,229.3,1
19.34,229.3,1
19.35,229.3,1
19.35,229.3,1
19.36,229.3,1
19.36,229.3,1
19.37,229.3,1
19.37,229.3,1
19.38,229.3,1
19.38,229.3,1
19.39,229.3,1
19.39,229.3,1
19.40,229.3,1
19.40,229.3,1
19.41,229.3,1
19.41,229.3,1
19.42,229.3,1
19.42,229.3,1
19.43,229.3,1
19.43,229.3,1
19.44,229.3,1
19.44,229.3,1
19.45,229.3,1
19.45,229.3,1
19.46,229.3,1
19.46,229.3,1
19.47,229.3,1
19.47,229.3,1
19.48,229.3,1
19.48,229.3,1
19.49,229.3,1
19.49,229.3,1
19.50,229.3,1
19.50,229.3,1
19.51,229.3,1
19.51,229.3,1
19.52,229.3,1
19.53,229.3,1
19.53,229.3,1
19.54,229.3,1
19.54,229.3,1
19.55,229.3,1
19.55,229.3,1
19.56,229.3,1
19.56,229.3,1
19.57,229.3,1
19.57,229.3,1
19.58,229.3,1
19.58,229.3,1
19.59,229.3,1
19.59,229.3,1
19.60,229.3,1
19.60,229.3,1
19.61,229.3,1
19.61,229.3,1
19.62,229.3,1
19.62,229.3,1
19.63,229.3,1
19.63,229.3,1
19.64,229.3,1
19.64,229.3,1
19.65,229.3,1
19.65,229.3,1
19.66,229.3,1
19.66,229.3,1
19.67,229.3,1
19.67,229.3,1
19.72,229.3,1
19.73,229.3,1
19.73,229.3,1
19.74,229.3,1
19.74,229.3,1
19.75,229.3,1
19.75,229.3,1
19.76,229.3,1
19.76,229.3,1
19.77,229.3,1
19.77,229.3,1
19.78,229.3,1
19.78,229.3,1
19.79,229.3,1
19.79,229.3,1
19.80,229.3,1
19.80,229.3,1
19.81,229.3,1
19.81,229.3,1
19.82,229.3,1
19.82,229.3,1
19.83,229.3,1
19.83,229.3,1
19.84,229.3,1
19.84,229.3,1
19.85,229.3,1
19.85,229.3,1
19.86,229.3,1
19.86,229.3,1
19.87,229.3,1
19.87,229.3,1
19.88,229.3,1
19.88,229.3,1
19.89,229.3,1
19.89,229.3,1
19.90,229.3,1
19.90,229.3,1
19.91,229.3,1
19.91,229.3,1
19.92,229.3,1
19.92,229.3,1
19.93,229.3,1
19.93,229.3,1
19.94,229.3,1
19.94,229.3,1
19.95,229.3,1
19.95,229.3,1
19.96,229.3,1
19.96,229.3,1
19.97,229.3,1
19.97,229.3,1
19.98,229.3,1
19.98,229.3,1
19.99,229.3,1
19.99,229.3,1
20.00,229.3,1
20.00,229.3,1
20.01,229.3,1
20.02,229.3,1
20.02,229.3,1
20.03,229.3,1
20.03,229.3,1
20.04,229.3,1
20.04,229.3,1
20.05,229.3,1
20.05,229.3,1
20.06,229.3,1
20.06,229.3,1
20.07,229.3,1
20.07,229.3,1
20.08,229.3,1
20.08,229.3,1
20.09,229.3,1
20.09,229.3,1
20.10,229.3,1
20.10,229.3,1
20.11,229.3,1
20.11,229.3,1
20.12,229.3,1
20.12,229.3,1
20.13,229.3,1
20.13,229.3,1
20.14,229.3,1
20.14,229.3,1
20.15,229.3,1
20.15,229.3,1
20.16,229.3,1
20.16,229.3,1
20.17,229.3,1
20.17,229.3,1
20.18,229.3,1
20.18,229.3,1
20.19,229.3,1
20.19,229.3,1
20.20,229.3,1
20.20,229.3,1
20.21,229.3,1
20.21,229.3,1
20.22,229.3,1
20.27,229.3,1
20.27,229.3,1
20.28,229.3,1
20.28,229.3,1
20.29,229.3,1
20.29,229.3,1
20.30,229.3,1
20.30,229.3,1
20.31,229.3,1
20.31,229.3,1
20.32,229.3,1
20.32,229.3,1
20.33,229.3,1
20.33,229.3,1
20.34,229.3,1
20.34,229.3,1
20.35,229.3,1
20.35,229.3,1
20.36,229.3,1
20.36,229.3,1
20.37,229.3,1
20.37,229.3,1
20.38,229.3,1
20.38,229.3,1
20.39,229.3,1
20.39,229.3,1
20.40,229.3,1
20.40,229.3,1
20.41,229.3,1
20.41,229.3,1
20.42,229.3,1
20.42,229.3,1
20.43,229.3,1
20.43,229.3,1
20.44,229.3,1
20.44,229.3,1
20.45,229.3,1
20.45,229.3,1
20.46,229.3,1
20.46,229.3,1
20.47,229.3,1
20.47,229.3,1
20.48,229.3,1
20.48,229.3,1
20.49,229.3,1
20.49,229.3,1
20.50,229.3,1
20.51,229.3,1
20.51,229.3,1
20.52,229.3,1
20.52,229.3,1
20.53,229.3,1
20.53,229.3,1
20.54,229.3,1
20.54,229.3,1
20.55,229.3,1
20.55,229.3,1
20.56,229.3,1
20.56,229.3,1
20.57,229.3,1
20.57,229.3,1
20.58,229.3,1
20.58,229.3,1
20.59,229.3,1
20.59,229.3,1
20.60,229.3,1
20.60,229.3,1
20.61,229.3,1
20.61,229.3,1
20.62,229.3,1
20.62,229.3,1
20.63,229.3,1
20.63,229.3,1
20.64,229.3,1
20.64,229.3,1
20.65,229.3,1
20.65,229.3,1
20.66,229.3,1
20.66,229.3,1
20.67,229.3,1
20.67,229.3,1
20.68,229.3,1
20.68,229.3,1
20.69,229.3,1
20.69,229.3,1
20.70,229.3,1
20.70,229.3,1
20.71,229.3,1
20.71,229.3,1
20.72,229.3,1
20.72,229.3,1
20.73,229.3,1
20.73,229.3,1
20.74,229.3,1
20.74,229.3,1
20.75,229.3,1
20.75,229.3,1
20.76,229.3,1
20.76,229.3,1
20.81,229.3,1
20.82,229.3,1
20.82,229.3,1
20.83,229.3,1
20.83,229.3,1
20.84,229.3,1
20.84,229.3,1
20.85,229.3,1
20.85,229.3,1
20.86,229.3,1
20.86,229.3,1
20.87,229.3,1
20.87,229.3,1
20.88,229.3,1
20.88,229.3,1
20.89,229.3,1
20.89,229.3,1
20.90,229.3,1
20.90,229.3,1
20.91,229.3,1
20.91,229.3,1
20.92,229.3,1
20.92,229.3,1
20.93,229.3,1
20.93,229.3,1
20.94,229.3,1
20.94,229.3,1
20.95,229.3,1
20.95,229.3,1
20.96,229.3,1
20.96,229.3,1
20.97,229.3,1
20.97,229.3,1
20.98,229.3,1
20.99,229.3,1
20.99,229.3,1
21.00,229.3,1
21.00,229.3,1
21.01,229.3,1
21.01,229.3,1
21.02,229.3,1
21.02,229.3,1
21.03,229.3,1
21.03,229.3,1
21.04,229.3,1
21.04,229.3,1
21.05,229.3,1
21.05,229.3,1
21.06,229.3,1
21.06,229.3,1
21.07,229.3,1
21.07,229.3,1
21.08,229.3,1
21.08,229.3,1
21.09,229.3,1
21.09,229.3,1
21.10,229.3,1
21.10,229.3,1
21.11,229.3,1
21.11,229.3,1
21.12,229.3,1
21.12,229.3,1
21.13,229.3,1
21.13,229.3,1
21.14,229.3,1
21.14,229.3,1
21.15,229.3,1
21.15,229.3,1
21.16,229.3,1
21.16,229.3,1
21.17,229.3,1
21.17,229.3,1
21.18,229.3,1
21.18,229.3,1
21.19,229.3,1
21.19,229.3,1
21.20,229.3,1
21.20,229.3,1
21.21,229.3,1
21.21,229.3,1
21.22,229.3,1
21.22,229.3,1
21.23,229.3,1
21.23,229.3,1
21.24,229.3,1
21.24,229.3,1
21.25,229.3,1
21.25,229.3,1
21.26,229.3,1
21.26,229.3,1
21.27,229.3,1
21.27,229.3,1
21.28,229.3,1
21.28,229.3,1
21.29,229.3,1
21.29,229.3,1
21.30,229.3,1
21.30,229.3,1
21.31,229.3,1
21.36,229.3,1
21.36,229.3,1
21.37,229.3,1
21.37,229.3,1
21.38,229.3,1
21.38,229.3,1
21.39,229.3,1
21.39,229.3,1
21.40,229.3,1
21.40,229.3,1
21.41,229.3,1
21.41,229.3,1
21.42,229.3,1
21.42,229.3,1
21.43,229.3,1
21.43,229.3,1
21.44,229.3,1
21.44,229.3,1
21.45,229.3,1
21.45,229.3,1
21.46,229.3,1
21.46,229.3,1
21.47,229.3,1
21.47,229.3,1
21.48,229.3,1
21.49,229.3,1
21.49,229.3,1
21.50,229.3,1
21.50,229.3,1
21.51,229.3,1
21.51,229.3,1
21.52,229.3,1
21.52,229.3,1
21.53,229.3,1
21.53,229.3,1
21.54,229.3,1
21.54,229.3,1
21.55,229.3,1
21.55,229.3,1
21.56,229.3,1
21.56,229.3,1
21.57,229.3,1
21.57,229.3,1
21.58,229.3,1
21.58,229.3,1
21.59,229.3,1
21.59,229.3,1
21.60,229.3,1
21.60,229.3,1
21.61,229.3,1
21.61,229.3,1
21.62,229.3,1
21.62,229.3,1
21.63,229.3,1
21.63,229.3,1
21.64,229.3,1
21.64,229.3,1
21.65,229.3,1
21.65,229.3,1
21.66,229.3,1
21.66,229.3,1
21.67,229.3,1
21.67,229.3,1
21.68,229.3,1
21.68,229.3,1
21.69,229.3,1
21.69,229.3,1
21.70,229.3,1
21.70,229.3,1
21.71,229.3,1
21.71,229.3,1
21.72,229.3,1
21.72,229.3,1
21.73,229.3,1
21.73,229.3,1
21.74,229.3,1
21.74,229.3,1
21.75,229.3,1
21.75,229.3,1
21.76,229.3,1
21.76,229.3,1
21.77,229.3,1
21.77,229.3,1
21.78,229.3,1
21.78,229.3,1
21.79,229.3,1
21.79,229.3,1
21.80,229.3,1
21.80,229.3,1
21.81,229.3,1
21.81,229.3,1
21.82,229.3,1
21.83,229.3,1
21.83,229.3,1
21.84,229.3,1
21.84,229.3,1
21.85,229.3,1
21.85,229.3,1
21.86,229.3,1
21.90,229.3,1
21.91,229.3,1
21.91,229.3,1
21.92,229.3,1
21.92,229.3,1
21.93,229.3,1
21.93,229.3,1
21.94,229.3,1
21.94,229.3,1
21.95,229.3,1
21.95,229.3,1
21.96,229.3,1
21.96,229.3,1
21.97,229.3,1
21.97,229.3,1
21.98,229.3,1
21.99,229.3,1
21.99,229.3,1
22.00,229.3,1
22.00,229.3,1
22.01,229.3,1
22.01,229.3,1
22.02,229.3,1
22.02,229.3,1
22.03,229.3,1
22.03,229.3,1
22.04,229.3,1
22.04,229.3,1
22.05,229.3,1
22.05,229.3,1
22.06,229.3,1
22.06,229.3,1
22.07,229.3,1
22.07,229.3,1
22.08,229.3,1
22.08,229.3,1
22.09,229.3,1
22.09,229.3,1
22.10,229.3,1
22.10,229.3,1
22.11,229.3,1
22.11,229.3,1
22.12,229.3,1
22.12,229.3,1
22.13,229.3,1
22.13,229.3,1
22.14,229.3,1
22.14,229.3,1
22.15,229.3,1
22.15,229.3,1
22.16,229.3,1
22.16,229.3,1
22.17,229.3,1
22.17,229.3,1
22.18,229.3,1
22.18,229.3,1
22.19,229.3,1
22.19,229.3,1
22.20,229.3,1
22.20,229.3,1
22.21,229.3,1
22.21,229.3,1
22.22,229.3,1
22.22,229.3,1
22.23,229.3,1
22.23,229.3,1
22.24,229.3,1
22.24,229.3,1
22.25,229.3,1
22.25,229.3,1
22.26,229.3,1
22.26,229.3,1
22.27,229.3,1
22.27,229.3,1
22.28,229.3,1
22.28,229.3,1
22.29,229.3,1
22.29,229.3,1
22.30,229.3,1
22.30,229.3,1
22.31,229.3,1
22.31,229.3,1
22.32,229.3,1
22.33,229.3,1
22.33,229.3,1
22.34,229.3,1
22.34,229.3,1
22.35,229.3,1
22.35,229.3,1
22.36,229.3,1
22.36,229.3,1
22.37,229.3,1
22.37,229.3,1
22.38,229.3,1
22.38,229.3,1
22.39,229.3,1
22.39,229.3,1
22.40,229.3,1
22.40,229.3,1
22.45,229.3,1
22.46,229.3,1
22.46,229.3,1
22.47,229.3,1
22.47,229.3,1
22.48,229.3,1
22.48,229.3,1
22.49,229.3,1
22.49,229.3,1
22.50,229.3,1
22.50,229.3,1
22.51,229.3,1
22.51,229.3,1
22.52,229.3,1
22.52,229.3,1
22.53,229.3,1
22.53,229.3,1
22.54,229.3,1
22.54,229.3,1
22.55,229.3,1
22.55,229.3,1
22.56,229.3,1
22.56,229.3,1
22.57,229.3,1
22.57,229.3,1
22.58,229.3,1
22.58,229.3,1
22.59,229.3,1
22.59,229.3,1
22.60,229.3,1
22.60,229.3,1
22.61,229.3,1
22.61,229.3,1
22.62,229.3,1
22.62,229.3,1
22.63,229.3,1
22.63,229.3,1
22.64,229.3,1
22.64,229.3,1
22.65,229.3,1
22.65,229.3,1
22.66,229.3,1
22.66,229.3,1
22.67,229.3,1
22.67,229.3,1
22.68,229.3,1
22.68,229.3,1
22.69,229.3,1
22.69,229.3,1
22.70,229.3,1
22.70,229.3,1
22.71,229.3,1
22.71,229.3,1
22.72,229.3,1
22.72,229.3,1
22.73,229.3,1
22.73,229.3,1
22.74,229.3,1
22.74,229.3,1
22.75,229.3,1
22.75,229.3,1
22.76,229.3,1
22.76,229.3,1
22.77,229.3,1
22.77,229.3,1
22.78,229.3,1
22.79,229.3,1
22.79,229.3,1
22.80,229.3,1
22.80,229.3,1
22.81,229.3,1
22.81,229.3,1
22.82,229.3,1
22.82,229.3,1
22.83,229.3,1
22.83,229.3,1
22.84,229.3,1
22.84,229.3,1
22.85,229.3,1
22.85,229.3,1
22.86,229.3,1
22.86,229.3,1
22.87,229.3,1
22.87,229.3,1
22.88,229.3,1
22.88,229.3,1
22.89,229.3,1
22.89,229.3,1
22.90,229.3,1
22.90,229.3,1
22.91,229.3,1
22.91,229.3,1
22.92,229.3,1
22.92,229.3,1
22.93,229.3,1
22.93,229.3,1
22.94,229.3,1
22.94,229.3,1
22.95,229.3,1
23.00,229.3,1
23.00,229.3,1
23.01,229.3,1
23.01,229.3,1
23.02,229.3,1
23.02,229.3,1
23.03,229.3,1
23.03,229.3,1
23.04,229.3,1
23.04,229.3,1
23.05,229.3,1
23.05,229.3,1
23.06,229.3,1
23.06,229.3,1
23.07,229.3,1
23.07,229.3,1
23.08,229.3,1
23.08,229.3,1
23.09,229.3,1
23.09,229.3,1
23.10,229.3,1
23.10,229.3,1
23.11,229.3,1
23.11,229.3,1
23.12,229.3,1
23.12,229.3,1
23.13,229.3,1
23.13,229.3,1
23.14,229.3,1
23.14,229.3,1
23.15,229.3,1
23.15,229.3,1
23.16,229.3,1
23.16,229.3,1
23.17,229.3,1
23.17,229.3,1
23.18,229.3,1
23.18,229.3,1
23.19,229.3,1
23.19,229.3,1
23.20,229.3,1
23.20,229.3,1
23.21,229.3,1
23.21,229.3,1
23.22,229.3,1
23.22,229.3,1
23.23,229.3,1
23.23,229.3,1
23.24,229.3,1
23.24,229.3,1
23.25,229.3,1
23.25,229.3,1
23.26,229.3,1
23.26,229.3,1
23.27,229.3,1
23.27,229.3,1
23.28,229.3,1
23.29,229.3,1
23.29,229.3,1
23.30,229.3,1
23.30,229.3,1
23.31,229.3,1
23.31,229.3,1
23.32,229.3,1
23.32,229.3,1
23.33,229.3,1
23.33,229.3,1
23.34,229.3,1
23.34,229.3,1
23.35,229.3,1
23.35,229.3,1
23.36,229.3,1
23.36,229.3,1
23.37,229.3,1
23.37,229.3,1
23.38,229.3,1
23.38,229.3,1
23.39,229.3,1
23.39,229.3,1
23.40,229.3,1
23.40,229.3,1
23.41,229.3,1
23.41,229.3,1
23.42,229.3,1
23.42,229.3,1
23.43,229.3,1
23.43,229.3,1
23.44,229.3,1
23.44,229.3,1
23.45,229.3,1
23.45,229.3,1
23.46,229.3,1
23.46,229.3,1
23.47,229.3,1
23.47,229.3,1
23.48,229.3,1
23.48,229.3,1
23.49,229.3,1
23.49,229.3,1
23.54,229.3,1
23.55,229.3,1
23.55,229.3,1
23.56,229.3,1
23.56,229.3,1
23.57,229.3,1
23.57,229.3,1
23.58,229.3,1
23.58,229.3,1
23.59,229.3,1
23.59,229.3,1
23.60,229.3,1
23.60,229.3,1
23.61,229.3,1
23.61,229.3,1
23.62,229.3,1
23.62,229.3,1
23.63,229.3,1
23.63,229.3,1
23.64,229.3,1
23.64,229.3,1
23.65,229.3,1
23.65,229.3,1
23.66,229.3,1
23.66,229.3,1
23.67,229.9,1
23.67,229.9,1
23.68,229.9,1
23.68,229.9,1
23.69,229.9,1
23.69,221.5,1
23.70,221.5,1
23.70,221.5,1
23.71,221.5,1
23.71,221.5,1
23.72,221.5,1
23.72,221.5,1
23.73,222.8,1
23.73,222.8,1
23.74,222.8,1
23.74,222.8,1
23.75,222.8,1
23.75,222.8,1
23.76,222.8,1
23.76,222.8,1
23.77,222.8,1
23.78,222.8,1
23.78,222.8,1
23.79,222.8,1
23.79,222.8,1
23.80,222.8,1
23.80,222.8,1
23.81,222.8,1
23.81,222.8,1
23.82,222.8,1
23.82,222.8,1
23.83,222.8,1
23.83,222.8,1
23.84,222.8,1
23.84,222.8,1
23.85,222.8,1
23.85,222.8,1
23.86,222.8,1
23.86,222.8,1
23.87,222.8,1
23.87,222.8,1
23.88,222.8,1
23.88,222.8,1
23.89,222.8,1
23.89,222.8,1
23.90,222.8,1
23.90,222.8,1
23.91,222.8,1
23.91,222.8,1
23.92,222.8,1
23.92,222.8,1
23.93,222.8,1
23.93,222.8,1
23.94,222.8,1
23.94,222.8,1
23.95,222.8,1
23.95,222.8,1
23.96,224.3,1
23.96,224.3,1
23.97,224.3,1
23.97,224.3,1
23.98,224.3,1
23.98,224.3,1
23.99,224.3,1
23.99,224.3,1
24.00,224.3,1
24.00,224.3,1
24.01,224.3,1
24.01,224.3,1
24.02,224.3,1
24.02,224.3,1
24.03,224.3,1
24.03,224.3,1
24.04,224.3,1
24.09,224.3,1
24.09,224.3,1
24.10,224.3,1
24.10,224.3,1
24.11,224.3,1
24.11,224.3,1
24.12,224.3,1
24.12,224.3,1
24.13,224.3,1
24.13,224.3,1
24.14,224.3,1
24.14,224.3,1
24.15,224.3,1
24.15,224.3,1
24.16,224.3,1
24.16,224.3,1
24.17,224.3,1
24.17,224.3,1
24.18,224.3,1
24.18,224.3,1
24.19,224.3,1
24.19,224.3,1
24.20,224.3,1
24.20,224.3,1
24.21,224.3,1
24.21,224.3,1
24.22,224.3,1
24.23,224.3,1
24.23,224.3,1
24.24,224.3,1
24.24,224.3,1
24.25,224.3,1
24.25,224.3,1
24.26,224.3,1
24.26,224.3,1
24.27,224.3,1
24.27,224.3,1
24.28,224.3,1
24.28,224.3,1
24.29,224.3,1
24.29,224.3,1
24.30,224.3,1
24.30,224.3,1
24.31,224.3,1
24.31,224.3,1
24.32,224.3,1
24.32,224.3,1
24.33,224.3,1
24.33,224.3,1
24.34,224.3,1
24.34,224.3,1
24.35,224.3,1
24.35,224.3,1
24.36,224.3,1
24.36,224.3,1
24.37,224.3,1
24.37,224.3,1
24.38,224.3,1
24.38,224.3,1
24.39,224.3,1
24.39,224.3,1
24.40,224.3,1
24.40,224.3,1
24.41,224.3,1
24.41,224.3,1
24.42,224.3,1
24.42,224.3,1
24.43,224.3,1
24.43,224.3,1
24.44,224.3,1
24.44,224.3,1
24.45,224.3,1
24.45,224.3,1
24.46,224.3,1
24.46,224.3,1
24.47,224.3,1
24.47,224.3,1
24.48,224.3,1
24.48,224.3,1
24.49,224.3,1
24.49,224.3,1
24.50,224.3,1
24.50,224.3,1
24.51,224.3,1
24.51,224.3,1
24.52,224.3,1
24.52,224.3,1
24.53,224.3,1
24.53,224.3,1
24.54,224.3,1
24.54,224.3,1
24.55,224.3,1
24.56,224.3,1
24.56,224.3,1
24.57,224.3,1
24.57,224.3,1
24.58,224.3,1
24.58,224.3,1
24.59,224.3,1
24.63,224.3,1
24.64,224.3,1
24.64,224.3,1
24.65,224.3,1
24.65,224.3,1
24.66,224.3,1
24.66,224.3,1
24.67,224.3,1
24.67,224.3,1
24.68,224.3,1
24.68,224.3,1
24.69,224.3,1
24.69,224.3,1
24.70,224.3,1
24.71,224.3,1
24.71,224.3,1
24.72,224.3,1
24.72,224.3,1
24.73,224.3,1
24.73,224.3,1
24.74,224.3,1
24.74,224.3,1
24.75,224.3,1
24.75,224.3,1
24.76,224.3,1
24.76,224.3,1
24.77,224.3,1
24.77,224.3,1
24.78,224.3,1
24.78,224.3,1
24.79,224.3,1
24.79,224.3,1
24.80,224.3,1
24.80,224.3,1
24.81,224.3,1
24.81,224.3,1
24.82,224.3,1
24.82,224.3,1
24.83,224.3,1
24.83,224.3,1
24.84,224.3,1
24.84,224.3,1
24.85,224.3,1
24.85,224.3,1
24.86,224.3,1
24.86,224.3,1
24.87,224.3,1
24.87,224.3,1
24.88,224.3,1
24.88,224.3,1
24.89,224.3,1
24.89,224.3,1
24.90,224.3,1
24.90,224.3,1
24.91,224.3,1
24.91,224.3,1
24.92,224.3,1
24.92,224.3,1
24.93,224.3,1
24.93,224.3,1
24.94,224.3,1
24.94,224.3,1
24.95,224.3,1
24.95,224.3,1
24.96,224.3,1
24.96,224.3,1
24.97,224.3,1
24.97,224.3,1
24.98,224.3,1
24.98,224.3,1
24.99,224.3,1
24.99,224.3,1
25.00,224.3,1
25.00,224.3,1
25.01,224.3,1
25.01,224.3,1
25.02,224.3,1
25.02,224.3,1
25.03,224.3,1
25.03,224.3,1
25.04,224.3,1
25.05,224.3,1
25.05,224.3,1
25.06,224.3,1
25.06,224.3,1
25.07,224.3,1
25.07,224.3,1
25.08,224.3,1
25.08,224.3,1
25.09,224.3,1
25.09,224.3,1
25.10,224.3,1
25.10,224.3,1
25.11,224.3,1
25.11,224.3,1
25.12,224.3,1
25.12,224.3,1
25.13,224.3,1
25.13,224.3,1
25.18,224.3,1
25.18,224.3,1
25.19,224.3,1
25.19,224.3,1
25.20,224.3,1
25.21,224.3,1
25.21,224.3,1
25.22,224.3,1
25.22,224.3,1
25.23,224.3,1
25.23,224.3,1
25.24,224.3,1
25.24,224.3,1
25.25,224.3,1
25.25,224.3,1
25.26,224.3,1
25.26,224.3,1
25.27,224.3,1
25.27,224.3,1
25.28,224.3,1
25.28,224.3,1
25.29,224.3,1
25.29,224.3,1
25.30,224.3,1
25.30,224.3,1
25.31,224.3,1
25.31,224.3,1
25.32,224.3,1
25.32,224.3,1
25.33,224.3,1
25.33,224.3,1
25.34,224.3,1
25.34,224.3,1
25.35,224.3,1
25.35,224.3,1
25.36,224.3,1
25.36,224.3,1
25.37,224.3,1
25.37,224.3,1
25.38,224.3,1
25.38,224.3,1
25.39,224.3,1
25.39,224.3,1
25.40,224.3,1
25.40,224.3,1
25.41,224.3,1
25.41,224.3,1
25.42,224.3,1
25.42,224.3,1
25.43,224.3,1
25.43,224.3,1
25.44,224.3,1
25.44,224.3,1
25.45,224.3,1
25.45,224.3,1
25.46,224.3,1
25.46,224.3,1
25.47,224.3,1
25.47,224.3,1
25.48,224.3,1
25.48,224.3,1
25.49,224.3,1
25.49,224.3,1
25.50,224.3,1
25.50,224.3,1
25.51,224.3,1
25.51,224.3,1
25.52,224.3,1
25.52,224.3,1
25.53,224.3,1
25.54,224.3,1
25.54,224.3,1
25.55,224.3,1
25.55,224.3,1
25.56,224.3,1
25.56,224.3,1
25.57,224.3,1
25.57,224.3,1
25.58,224.3,1
25.58,224.3,1
25.59,224.3,1
25.59,224.3,1
25.60,224.3,1
25.60,224.3,1
25.61,224.3,1
25.61,224.3,1
25.62,224.3,1
25.62,227.0,1
25.63,227.0,1
25.63,227.7,1
25.64,227.7,1
25.64,227.7,1
25.65,227.7,1
25.65,227.7,1
25.66,227.7,1
25.66,227.7,1
25.67,227.7,1
25.67,227.7,1
25.68,227.7,1
25.73,227.7,1
25.73,227.7,1
25.74,227.7,1
25.74,227.7,1
25.75,227.7,1
25.75,227.7,1
25.76,227.7,1
25.76,227.7,1
25.77,227.7,1
25.77,227.7,1
25.78,227.7,1
25.78,227.7,1
25.79,227.7,1
25.79,227.7,1
25.80,227.7,1
25.80,227.7,1
25.81,227.7,1
25.81,227.7,1
25.82,227.7,1
25.82,227.7,1
25.83,227.7,1
25.83,227.7,1
25.84,227.7,1
25.84,227.7,1
25.85,227.7,1
25.85,227.7,1
25.86,227.7,1
25.86,227.7,1
25.87,227.7,1
25.87,227.7,1
25.88,227.7,1
25.88,227.7,1
25.89,227.7,1
25.89,227.7,1
25.90,227.7,1
25.90,227.7,1
25.91,227.7,1
25.91,227.7,1
25.92,227.7,1
25.92,227.7,1
25.93,227.7,1
25.93,227.7,1
25.94,227.7,1
25.94,227.7,1
25.95,227.7,1
25.95,227.7,1
25.96,227.7,1
25.96,227.7,1
25.97,227.7,1
25.97,227.7,1
25.98,227.7,1
25.98,227.7,1
25.99,227.7,1
25.99,227.7,1
26.00,227.7,1
26.00,227.7,1
26.01,227.7,1
26.02,227.7,1
26.02,227.7,1
26.03,227.7,1
26.03,227.7,1
26.04,227.7,1
26.04,227.7,1
26.05,227.7,1
26.05,227.7,1
26.06,227.7,1
26.06,227.7,1
26.07,227.7,1
26.07,227.7,1
26.08,227.7,1
26.08,227.7,1
26.09,227.7,1
26.09,227.7,1
26.10,227.7,1
26.10,227.7,1
26.11,227.7,1
26.11,227.7,1
26.12,227.7,1
26.12,227.7,1
26.13,227.7,1
26.13,227.7,1
26.14,227.7,1
26.14,227.7,1
26.15,227.7,1
26.15,227.7,1
26.16,227.7,1
26.16,227.7,1
26.17,227.7,1
26.17,227.7,1
26.18,227.7,1
26.18,227.7,1
26.19,227.7,1
26.19,227.7,1
26.20,227.7,1
26.20,227.7,1
26.21,227.7,1
26.21,227.7,1
26.22,227.7,1
26.22,227.7,1
26.27,227.7,1
26.28,227.7,1
26.28,227.7,1
26.29,227.7,1
26.29,227.7,1
26.30,227.7,1
