t_s,rss_total_mb,n_procs
70.77,4077.1,11
70.78,4107.1,11
70.78,4080.4,11
70.79,4108.9,11
70.79,4083.2,11
70.80,4127.2,11
70.80,4099.2,11
70.81,4099.6,11
70.81,4113.1,11
70.82,4127.1,11
70.83,4151.1,11
70.83,4179.1,11
70.84,4152.7,11
70.84,4039.5,11
70.85,4004.2,11
70.90,3929.0,11
70.91,3978.8,11
70.91,3966.2,11
70.92,4008.2,11
70.92,4053.0,11
70.93,4042.0,11
70.93,4061.0,11
70.94,4077.8,11
70.95,4106.0,11
70.95,4141.7,11
70.96,4078.5,11
70.96,4092.5,11
70.97,4111.1,11
70.97,4080.6,11
70.98,4102.0,11
70.98,4131.5,11
70.99,4161.5,11
70.99,4117.5,11
71.00,4147.7,11
71.00,4179.7,11
71.01,4136.2,11
71.01,4171.8,11
71.02,4146.2,11
71.02,4215.0,11
71.03,4238.2,11
71.03,4202.1,11
71.04,4224.5,11
71.05,4239.3,11
71.05,4253.3,11
71.06,4196.9,11
71.06,4208.1,11
71.07,4222.1,11
71.07,4094.5,11
71.08,4115.1,11
71.08,4071.8,11
71.09,4080.9,11
71.09,4109.3,11
71.10,4137.3,11
71.10,4132.5,11
71.11,4160.5,11
71.11,4116.9,11
71.12,4130.9,11
71.12,4144.9,11
71.13,4171.6,11
71.14,4133.1,11
71.14,4147.1,11
71.15,4161.1,11
71.15,4177.1,11
71.16,4191.1,11
71.16,4143.2,11
71.17,4161.9,11
71.17,4189.9,11
71.18,4167.5,11
71.18,4181.5,11
71.19,4197.7,11
71.19,4152.2,11
71.20,4182.2,11
71.20,4212.2,11
71.21,4242.2,11
71.21,4278.9,11
71.22,4183.3,11
71.23,4225.3,11
71.23,4269.5,11
71.24,4293.0,11
71.24,4249.7,11
71.25,4290.7,11
71.25,4334.2,11
71.26,4302.2,11
71.26,4318.2,11
71.27,4267.8,11
71.27,4153.6,11
71.28,4181.7,11
71.28,4199.9,11
71.29,4227.9,11
71.29,4255.9,11
71.30,4205.1,11
71.30,4153.2,11
71.31,4158.2,11
71.32,4172.2,11
71.32,4046.0,11
71.33,4060.0,11
71.33,4016.7,11
71.34,4016.7,11
71.34,4016.7,11
71.35,4026.5,11
71.35,4052.5,11
71.36,4030.3,11
71.36,4034.8,11
71.37,4048.8,11
71.37,4062.8,11
71.38,4076.8,11
71.38,4090.8,11
71.39,4043.1,11
71.39,4072.4,11
71.40,4102.4,11
71.46,4147.5,11
71.46,4149.8,11
71.47,4027.3,11
71.47,4060.7,11
71.48,4047.1,11
71.48,4061.1,11
71.49,4073.9,11
71.49,4022.0,11
71.50,4022.0,11
71.50,4022.0,11
71.51,4022.0,11
71.51,4022.0,11
71.52,4024.0,11
71.53,4036.9,11
71.53,4050.9,11
71.54,4064.9,11
71.54,4027.5,11
71.55,4031.7,11
71.55,4045.9,11
71.56,4061.9,11
71.56,4073.9,11
71.57,4089.9,11
71.57,4032.9,11
71.58,4037.4,11
71.58,4056.7,11
71.59,4075.1,11
71.59,4089.1,11
71.60,4119.3,11
71.60,4097.0,11
71.61,4083.4,11
71.62,4033.0,11
71.62,4033.0,11
71.63,4036.9,11
71.63,4058.7,11
71.64,4073.1,11
71.64,4087.1,11
71.65,4105.6,11
71.65,4063.6,11
71.66,4084.4,11
71.66,4103.1,11
71.67,4074.0,11
71.67,4088.2,11
71.68,4060.2,11
71.68,4060.2,11
71.69,4071.7,11
71.70,4076.6,11
71.70,4076.6,11
71.71,4077.2,11
71.71,4105.8,11
71.72,4143.1,11
71.72,4173.1,11
71.73,4201.1,11
71.73,4107.1,11
71.74,4123.1,11
71.74,4137.1,11
71.75,4101.4,11
71.75,4103.7,11
71.76,4117.7,11
71.76,4126.1,11
71.77,4126.1,11
71.78,4129.7,11
71.78,4147.8,11
71.79,4170.5,11
71.79,4192.9,11
71.80,4162.0,11
71.80,4189.8,11
71.81,4215.8,11
71.81,4247.8,11
71.82,4150.9,11
71.82,4166.9,11
71.83,4182.9,11
71.83,4198.9,11
71.84,4214.9,11
71.84,4180.7,11
71.85,4235.9,11
71.85,4272.0,11
71.86,4289.3,11
71.87,4249.1,11
71.87,4265.1,11
71.88,4281.1,11
71.88,4295.3,11
71.89,4269.5,11
71.89,4279.3,11
71.90,4137.0,11
71.90,4137.0,11
71.91,4139.9,11
71.91,4153.9,11
71.92,4169.9,11
71.92,4183.9,11
71.93,4197.1,11
71.93,4139.7,11
71.94,4160.9,11
71.95,4188.9,11
71.95,4133.6,11
71.96,4098.8,11
72.01,4143.0,11
72.02,4175.0,11
72.02,4151.1,11
72.03,4109.8,11
72.03,4113.2,11
72.04,4119.3,11
72.04,4138.2,11
72.05,4166.8,11
72.06,4117.4,11
72.06,4142.9,11
72.07,4175.0,11
72.07,4077.6,11
72.08,4094.1,11
72.08,4122.9,11
72.09,4149.8,11
72.09,4126.0,11
72.10,4142.0,11
72.10,4093.3,11
72.11,4103.0,11
72.11,4122.4,11
72.12,4115.5,11
72.12,4131.5,11
72.13,4157.3,11
72.14,4185.3,11
72.14,4102.6,11
72.15,4115.5,11
72.15,4131.5,11
72.16,4153.2,11
72.16,4128.1,11
72.17,4142.1,11
72.17,4158.2,11
72.18,4123.2,11
72.18,4141.3,11
72.19,4126.0,11
72.19,4144.0,11
72.20,4174.4,11
72.20,4210.7,11
72.21,4126.1,11
72.21,4153.9,11
72.22,4183.9,11
72.23,4217.9,11
72.23,4203.8,11
72.24,4165.3,11
72.24,4215.7,11
72.25,4273.7,11
72.25,4238.2,11
72.26,4204.6,11
72.26,4233.9,11
72.27,4265.0,11
72.27,4279.4,11
72.28,4245.8,11
72.28,4251.3,11
72.29,4125.9,11
72.29,4139.9,11
72.30,4153.9,11
72.31,4113.1,11
72.31,4137.2,11
72.32,4165.2,11
72.32,4193.2,11
72.33,4174.4,11
72.33,4124.7,11
72.34,4138.7,11
72.34,4152.7,11
72.35,4115.4,11
72.35,4115.4,11
72.36,4074.2,11
72.36,4114.2,11
72.37,4154.2,11
72.37,4140.9,11
72.38,4174.3,11
72.38,4230.3,11
72.39,4269.0,11
72.40,4298.9,11
72.40,4279.9,11
72.41,4238.9,11
72.41,4253.1,11
72.42,4217.4,11
72.42,4217.6,11
72.43,4219.1,11
72.43,4233.2,11
72.44,4247.4,11
72.44,4269.5,11
72.45,4287.5,11
72.45,4255.0,11
72.46,4279.1,11
72.46,4319.1,11
72.47,4317.8,11
72.47,4272.6,11
72.48,4300.6,11
72.49,4256.9,11
72.49,4230.6,11
72.50,4258.9,11
72.50,4282.6,11
72.51,4320.1,11
72.51,4287.6,11
72.57,4179.9,11
72.57,4203.8,11
72.58,4236.1,11
72.58,4223.3,11
72.59,4237.3,11
72.60,4256.9,11
72.60,4225.4,11
72.61,4239.4,11
72.61,4253.4,11
72.62,4220.2,11
72.62,4162.8,11
72.63,4197.5,11
72.63,4244.3,11
72.64,4234.9,11
72.64,4271.7,11
72.65,4313.7,11
72.65,4354.0,11
72.66,4340.3,11
72.66,4354.3,11
72.67,4375.2,11
72.67,4403.4,11
72.68,4364.2,11
72.69,4378.4,11
72.69,4345.3,11
72.70,4359.3,11
72.70,4375.5,11
72.71,4389.5,11
72.71,4335.7,11
72.72,4337.6,11
72.72,4351.7,11
72.73,4365.7,11
72.73,4381.6,11
72.74,4354.5,11
72.74,4371.5,11
72.75,4401.5,11
72.75,4429.5,11
72.76,4388.3,11
72.76,4412.2,11
72.77,4369.1,11
72.78,4387.9,11
72.78,4414.8,11
72.79,4371.4,11
72.79,4382.8,11
72.80,4392.1,11
72.80,4406.1,11
72.81,4420.1,11
72.81,4392.2,11
72.82,4406.2,11
72.82,4432.6,11
72.83,4475.7,11
72.83,4517.7,11
72.84,4410.3,11
72.84,4387.3,11
72.85,4417.3,11
72.86,4447.3,11
72.86,4416.2,11
72.87,4376.2,11
72.87,4421.5,11
72.88,4462.1,11
72.88,4476.5,11
72.89,4490.5,11
72.89,4449.7,11
72.90,4451.6,11
72.90,4473.2,11
72.91,4501.2,11
72.91,4531.2,11
72.92,4378.1,11
72.92,4341.8,11
72.93,4355.8,11
72.93,4369.8,11
72.94,4317.6,11
72.95,4317.6,11
72.95,4317.6,11
72.96,4331.6,11
72.96,4345.6,11
72.97,4359.6,11
72.97,4320.7,11
72.98,4274.0,11
72.98,4298.6,11
72.99,4278.6,11
72.99,4295.2,11
73.00,4355.1,11
73.00,4415.1,11
73.01,4392.5,11
73.01,4434.5,11
73.02,4386.2,11
73.02,4386.2,11
73.03,4387.1,11
73.04,4402.4,11
73.04,4416.6,11
73.05,4429.6,11
73.05,4457.0,11
73.06,4418.0,11
73.06,4445.7,11
73.07,4432.8,11
73.12,4577.1,11
73.13,4546.1,11
73.13,4588.1,11
73.14,4571.8,11
73.14,4574.6,11
73.15,4587.5,11
73.16,4596.4,11
73.16,4605.0,11
73.17,4479.8,11
73.17,4493.8,11
73.18,4478.6,11
73.18,4380.4,11
73.19,4325.5,11
73.19,4325.5,11
73.20,4325.5,11
73.20,4339.0,11
73.21,4353.0,11
73.21,4367.0,11
73.22,4328.2,11
73.22,4328.2,11
73.23,4328.2,11
73.23,4333.8,11
73.24,4345.8,11
73.25,4369.1,11
73.25,4391.3,11
73.26,4344.6,11
73.26,4325.8,11
73.27,4328.3,11
73.27,4382.3,11
73.28,4440.3,11
73.28,4447.6,11
73.29,4523.8,11
73.29,4560.2,11
73.30,4524.1,11
73.30,4528.9,11
73.31,4529.5,11
73.31,4529.7,11
73.32,4529.9,11
73.33,4532.1,11
73.33,4546.2,11
73.34,4560.5,11
73.34,4574.7,11
73.35,4588.9,11
73.35,4534.1,11
73.36,4543.6,11
73.36,4557.6,11
73.37,4575.3,11
73.37,4601.1,11
73.38,4562.5,11
73.38,4562.5,11
73.39,4562.5,11
73.39,4562.5,11
73.40,4562.5,11
73.40,4564.6,11
73.41,4565.3,11
73.42,4582.4,11
73.42,4612.0,11
73.43,4635.7,11
73.43,4661.3,11
73.44,4621.1,11
73.44,4633.3,11
73.45,4649.3,11
73.45,4663.3,11
73.46,4616.4,11
73.46,4616.4,11
73.47,4618.7,11
73.47,4618.7,11
73.48,4618.7,11
73.48,4618.7,11
73.49,4618.7,11
73.49,4618.7,11
73.50,4627.2,11
73.51,4649.7,11
73.51,4681.9,11
73.52,4719.0,11
73.52,4750.1,11
73.53,4630.2,11
73.53,4667.3,11
73.54,4705.5,11
73.54,4672.0,11
73.55,4697.4,11
73.55,4637.9,11
73.56,4665.9,11
73.56,4693.9,11
73.57,4706.6,11
73.57,4706.6,11
73.58,4706.6,11
73.58,4707.0,11
73.59,4707.2,11
73.59,4707.2,11
73.60,4708.9,11
73.60,4721.1,11
73.61,4596.7,11
73.62,4624.8,11
73.62,4650.4,11
73.67,4544.0,11
73.68,4555.7,11
73.68,4566.1,11
73.69,4583.3,11
73.69,4603.1,11
73.70,4622.9,11
73.71,4638.8,11
73.71,4583.6,11
73.72,4583.6,11
73.72,4583.6,11
73.73,4583.6,11
73.73,4583.6,11
73.74,4583.6,11
73.74,4585.8,11
73.75,4586.0,11
73.75,4587.2,11
73.76,4540.3,11
73.76,4579.0,11
73.77,4609.4,11
73.77,4649.4,11
73.78,4689.4,11
73.78,4729.4,11
73.79,4759.9,11
73.80,4704.3,11
73.80,4718.2,11
73.81,4732.4,11
73.81,4748.6,11
73.82,4764.6,11
73.82,4707.2,11
73.83,4735.2,11
73.83,4765.4,11
73.84,4776.3,11
73.84,4776.3,11
73.85,4700.1,11
73.85,4709.5,11
73.86,4721.3,11
73.86,4732.3,11
73.87,4735.1,11
73.88,4735.1,11
73.88,4592.9,11
73.89,4592.9,11
73.89,4592.9,11
73.90,4592.9,11
73.90,4592.9,11
73.91,4592.9,11
73.91,4592.9,11
73.92,4592.9,11
73.92,4594.0,11
73.93,4605.7,11
73.93,4620.0,11
73.94,4636.1,11
73.94,4652.3,11
73.95,4652.3,11
73.95,4652.3,11
73.96,4652.3,11
73.96,4595.6,11
73.97,4623.8,11
73.98,4649.8,11
73.98,4677.8,11
73.99,4703.8,11
73.99,4731.8,11
74.00,4742.0,11
74.00,4742.2,11
74.01,4742.4,11
74.01,4744.8,11
74.02,4747.5,11
74.02,4763.4,11
74.03,4779.9,11
74.03,4784.7,11
74.04,4784.9,11
74.04,4784.9,11
74.05,4785.1,11
74.06,4785.1,11
74.06,4787.1,11
74.07,4787.3,11
74.07,4787.5,11
74.08,4787.5,11
74.08,4787.5,11
74.09,4707.1,11
74.09,4714.1,11
74.10,4720.4,11
74.10,4728.6,11
74.11,4734.1,11
74.11,4743.6,11
74.12,4743.6,11
74.13,4743.6,11
74.13,4743.6,11
74.14,4743.6,11
74.14,4743.6,11
74.15,4748.4,11
74.15,4759.7,11
74.16,4768.7,11
74.16,4775.7,11
74.17,4777.9,11
74.23,4807.4,11
74.23,4807.4,11
74.24,4807.4,11
74.24,4811.0,11
74.25,4822.3,11
74.25,4833.0,11
74.26,4783.9,11
74.26,4770.3,11
74.27,4782.9,11
74.27,4791.5,11
74.28,4804.5,11
74.28,4804.7,11
74.29,4804.7,11
74.30,4807.1,11
74.30,4807.1,11
74.31,4807.1,11
74.31,4807.1,11
74.32,4809.2,11
74.32,4809.6,11
74.33,4809.6,11
74.33,4809.6,11
74.34,4809.6,11
74.34,4809.6,11
74.35,4811.1,11
74.35,4822.6,11
74.36,4835.3,11
74.37,4835.3,11
74.37,4835.3,11
74.38,4835.3,11
74.38,4835.3,11
74.39,4837.3,11
74.39,4837.3,11
74.40,4837.3,11
74.40,4837.3,11
74.41,4837.3,11
74.41,4837.3,11
74.42,4837.3,11
74.42,4837.3,11
74.43,4756.5,11
74.43,4765.6,11
74.44,4775.0,11
74.45,4786.8,11
74.45,4798.2,11
74.46,4809.4,11
74.46,4809.4,11
74.47,4809.4,11
74.47,4809.4,11
74.48,4809.4,11
74.48,4809.4,11
74.49,4811.9,11
74.49,4811.9,11
74.50,4811.9,11
74.50,4811.9,11
74.51,4811.9,11
74.51,4811.9,11
74.52,4812.1,11
74.53,4823.6,11
74.53,4776.8,11
74.54,4781.2,11
74.54,4787.8,11
74.55,4796.0,11
74.55,4806.7,11
74.56,4809.4,11
74.56,4809.4,11
74.57,4809.4,11
74.57,4809.4,11
74.58,4809.4,11
74.58,4809.4,11
74.59,4809.4,11
74.59,4809.4,11
74.60,4809.4,11
74.61,4809.4,11
74.61,4813.5,11
74.62,4818.0,11
74.62,4822.3,11
74.63,4826.9,11
74.63,4841.1,11
74.64,4851.4,11
74.64,4851.4,11
74.65,4851.4,11
74.65,4851.4,11
74.66,4770.5,11
74.66,4779.3,11
74.67,4786.3,11
74.67,4792.7,11
74.68,4800.2,11
74.69,4807.6,11
74.69,4809.6,11
74.70,4748.8,11
74.70,4751.2,11
74.71,4756.5,11
74.71,4768.0,11
74.72,4772.8,11
74.72,4779.7,11
74.78,4806.9,11
74.79,4806.9,11
74.79,4810.3,11
74.80,4821.2,11
74.80,4833.0,11
74.81,4835.0,11
74.81,4835.0,11
74.82,4835.0,11
74.82,4835.0,11
74.83,4836.1,11
74.83,4842.3,11
74.84,4848.3,11
74.84,4851.1,11
74.85,4851.1,11
74.86,4851.1,11
74.86,4851.1,11
74.87,4851.1,11
74.87,4842.7,11
74.88,4775.0,11
74.88,4783.0,11
74.89,4785.4,11
74.89,4795.8,11
74.90,4806.5,11
74.90,4807.1,11
74.91,4807.1,11
74.91,4807.1,11
74.92,4807.1,11
74.93,4807.1,11
74.93,4807.1,11
74.94,4807.1,11
74.94,4807.1,11
74.95,4809.2,11
74.95,4809.6,11
74.96,4809.6,11
74.96,4809.6,11
74.97,4809.6,11
74.97,4821.7,11
74.98,4835.3,11
74.98,4835.3,11
74.99,4835.3,11
74.99,4835.3,11
75.00,4835.3,11
75.01,4838.8,11
75.01,4840.0,11
75.02,4840.0,11
75.02,4761.8,11
75.03,4769.8,11
75.03,4772.9,11
75.04,4784.6,11
75.04,4793.4,11
75.05,4795.9,11
75.05,4795.9,11
75.06,4800.8,11
75.06,4805.1,11
75.07,4809.4,11
75.07,4812.0,11
75.08,4812.0,11
75.09,4812.0,11
75.09,4812.0,11
75.10,4812.0,11
75.10,4812.0,11
75.11,4812.0,11
75.11,4815.7,11
75.12,4829.7,11
75.12,4837.7,11
75.13,4837.7,11
75.13,4837.7,11
75.14,4837.7,11
75.14,4837.7,11
75.15,4839.7,11
75.16,4839.7,11
75.16,4839.7,11
75.17,4839.7,11
75.17,4839.7,11
75.18,4839.7,11
75.18,4839.7,11
75.19,4839.7,11
75.19,4839.7,11
75.20,4839.2,11
75.20,4773.8,11
75.21,4783.8,11
75.21,4798.2,11
75.22,4807.0,11
75.22,4809.6,11
75.23,4729.2,11
75.23,4736.1,11
75.24,4742.5,11
75.25,4750.7,11
75.25,4758.8,11
75.26,4768.2,11
75.26,4768.2,11
75.27,4768.2,11
75.27,4768.2,11
75.28,4768.2,11
75.34,4777.4,11
75.34,4777.4,11
75.35,4777.4,11
75.35,4777.4,11
75.36,4777.4,11
75.36,4779.7,11
75.37,4779.7,11
75.37,4779.7,11
75.38,4782.1,11
75.38,4782.1,11
75.39,4782.1,11
75.39,4782.1,11
75.40,4782.1,11
75.41,4791.7,11
75.41,4809.7,11
75.42,4821.6,11
75.42,4825.6,11
75.43,4830.1,11
75.43,4834.4,11
75.44,4835.3,11
75.44,4837.6,11
75.45,4837.6,11
75.45,4837.6,11
75.46,4837.6,11
75.46,4837.6,11
75.47,4837.6,11
75.47,4837.6,11
75.48,4837.6,11
75.49,4837.6,11
75.49,4837.6,11
75.50,4758.8,11
75.50,4769.8,11
75.51,4781.2,11
75.51,4789.7,11
75.52,4795.9,11
75.52,4807.2,11
75.53,4807.2,11
75.53,4807.2,11
75.54,4807.2,11
75.54,4807.2,11
75.55,4807.2,11
75.55,4807.2,11
75.56,4807.2,11
75.57,4807.2,11
75.57,4807.2,11
75.58,4807.2,11
75.58,4809.7,11
75.59,4809.7,11
75.59,4811.2,11
75.60,4822.6,11
75.60,4835.3,11
75.61,4758.9,11
75.61,4763.7,11
75.62,4769.7,11
75.62,4774.3,11
75.63,4784.7,11
75.63,4795.9,11
75.64,4795.9,11
75.65,4795.9,11
75.65,4795.9,11
75.66,4795.9,11
75.66,4795.9,11
75.67,4795.9,11
75.67,4795.9,11
75.68,4795.9,11
75.68,4798.5,11
75.69,4805.2,11
75.69,4809.5,11
75.70,4812.3,11
75.70,4820.0,11
75.71,4833.9,11
75.71,4837.9,11
75.72,4837.9,11
75.73,4837.9,11
75.73,4837.9,11
75.74,4838.7,11
75.74,4840.0,11
75.75,4840.0,11
75.75,4840.0,11
75.76,4840.0,11
75.76,4840.0,11
75.77,4840.0,11
75.77,4840.0,11
75.78,4840.0,11
75.78,4840.0,11
75.79,4842.4,11
75.79,4846.8,11
75.80,4851.1,11
75.81,4773.0,11
75.81,4778.4,11
75.82,4786.4,11
75.82,4791.0,11
75.83,4800.5,11
75.83,4808.0,11
75.89,4812.9,11
75.90,4818.8,11
75.90,4830.8,11
75.91,4763.8,11
75.91,4769.8,11
75.92,4773.1,11
75.92,4784.6,11
75.93,4791.4,11
75.93,4795.9,11
75.94,4715.4,11
75.94,4723.8,11
75.95,4728.9,11
75.95,4734.4,11
75.96,4740.6,11
75.96,4749.3,11
75.97,4754.3,11
75.97,4754.3,11
75.98,4758.1,11
75.99,4763.9,11
75.99,4768.2,11
76.00,4768.2,11
76.00,4768.4,11
76.01,4777.9,11
76.01,4789.9,11
76.02,4793.9,11
76.02,4793.9,11
76.03,4793.9,11
76.03,4793.9,11
76.04,4799.5,11
76.04,4811.5,11
76.05,4821.6,11
76.06,4821.6,11
76.06,4821.6,11
76.07,4821.6,11
76.07,4821.6,11
76.08,4823.6,11
76.08,4823.6,11
76.09,4823.6,11
76.09,4823.6,11
76.10,4825.7,11
76.10,4830.2,11
76.11,4834.5,11
76.11,4837.5,11
76.12,4837.5,11
76.12,4759.4,11
76.13,4768.0,11
76.14,4777.4,11
76.14,4791.4,11
76.15,4800.8,11
76.15,4807.3,11
76.16,4809.8,11
76.16,4809.8,11
76.17,4809.8,11
76.17,4809.8,11
76.18,4809.8,11
76.18,4809.8,11
76.19,4809.8,11
76.19,4809.8,11
76.20,4809.8,11
76.20,4733.6,11
76.21,4739.6,11
76.22,4743.3,11
76.22,4758.1,11
76.23,4780.7,11
76.23,4791.4,11
76.24,4791.4,11
76.24,4791.4,11
76.25,4791.4,11
76.25,4791.4,11
76.26,4793.5,11
76.26,4793.5,11
76.27,4793.5,11
76.27,4793.5,11
76.28,4793.5,11
76.28,4793.5,11
76.29,4795.5,11
76.30,4801.6,11
76.30,4813.6,11
76.31,4821.6,11
76.31,4825.0,11
76.32,4829.1,11
76.32,4835.8,11
76.33,4837.9,11
76.33,4840.0,11
76.34,4840.0,11
76.34,4840.0,11
76.35,4840.0,11
76.35,4840.0,11
76.36,4840.0,11
76.36,4840.0,11
76.37,4840.0,11
76.38,4840.0,11
76.38,4834.8,11
76.39,4771.1,11
76.44,4810.1,11
76.45,4810.5,11
76.45,4810.5,11
76.46,4810.5,11
76.47,4810.5,11
76.47,4812.6,11
76.48,4824.6,11
76.48,4836.8,11
76.49,4837.5,11
76.49,4837.5,11
76.50,4837.5,11
76.50,4839.9,11
76.51,4839.9,11
76.51,4839.9,11
76.52,4839.9,11
76.52,4839.9,11
76.53,4839.9,11
76.53,4839.9,11
76.54,4839.9,11
76.55,4839.9,11
76.55,4839.9,11
76.56,4843.3,11
76.56,4851.5,11
76.57,4856.2,11
76.57,4775.3,11
76.58,4782.0,11
76.58,4788.0,11
76.59,4712.3,11
76.59,4728.7,11
76.60,4740.6,11
76.60,4752.6,11
76.61,4759.5,11
76.61,4768.1,11
76.62,4768.1,11
76.63,4768.1,11
76.63,4768.1,11
76.64,4768.1,11
76.64,4768.1,11
76.65,4768.1,11
76.65,4768.1,11
76.66,4768.1,11
76.66,4768.1,11
76.67,4768.1,11
76.67,4771.8,11
76.68,4781.1,11
76.68,4795.1,11
76.69,4805.6,11
76.70,4819.4,11
76.70,4819.4,11
76.71,4819.4,11
76.71,4821.5,11
76.72,4821.5,11
76.72,4823.5,11
76.73,4823.5,11
76.73,4826.0,11
76.74,4826.0,11
76.74,4813.6,11
76.75,4749.8,11
76.75,4757.8,11
76.76,4760.3,11
76.76,4773.4,11
76.77,4786.5,11
76.78,4795.2,11
76.78,4802.0,11
76.79,4806.3,11
76.79,4809.7,11
76.80,4733.5,11
76.80,4741.5,11
76.81,4744.0,11
76.81,4754.3,11
76.82,4765.1,11
76.82,4765.6,11
76.83,4765.6,11
76.83,4765.6,11
76.84,4765.6,11
76.84,4775.3,11
76.85,4789.3,11
76.86,4791.3,11
76.86,4791.3,11
76.87,4791.3,11
76.87,4791.3,11
76.88,4791.3,11
76.88,4793.6,11
76.89,4799.2,11
76.89,4813.2,11
76.90,4819.2,11
76.90,4819.2,11
76.91,4819.2,11
76.91,4819.2,11
76.92,4819.2,11
76.93,4821.3,11
76.93,4822.0,11
76.94,4826.3,11
76.94,4830.7,11
77.00,4810.0,11
77.00,4810.0,11
77.01,4810.0,11
77.02,4810.0,11
77.02,4810.4,11
77.03,4810.6,11
77.03,4810.6,11
77.04,4810.6,11
77.04,4810.6,11
77.05,4814.3,11
77.05,4826.3,11
77.06,4837.6,11
77.06,4837.6,11
77.07,4837.6,11
77.07,4837.6,11
77.08,4837.6,11
77.08,4837.6,11
77.09,4837.6,11
77.10,4837.6,11
77.10,4837.6,11
77.11,4837.6,11
77.11,4837.6,11
77.12,4837.6,11
77.12,4840.0,11
77.13,4840.0,11
77.13,4845.0,11
77.14,4850.8,11
77.14,4853.8,11
77.15,4853.8,11
77.15,4856.3,11
77.16,4856.3,11
77.16,4856.3,11
77.17,4856.3,11
77.18,4856.3,11
77.18,4856.3,11
77.19,4856.3,11
77.19,4856.3,11
77.20,4856.3,11
77.20,4856.3,11
77.21,4803.9,11
77.21,4780.1,11
77.22,4707.3,11
77.22,4716.0,11
77.23,4733.5,11
77.23,4746.1,11
77.24,4757.4,11
77.25,4768.2,11
77.25,4768.2,11
77.26,4768.2,11
77.26,4768.2,11
77.27,4768.2,11
77.27,4768.2,11
77.28,4768.2,11
77.28,4768.2,11
77.29,4768.2,11
77.29,4768.2,11
77.30,4768.2,11
77.30,4768.2,11
77.31,4776.3,11
77.32,4788.5,11
77.32,4805.9,11
77.33,4817.9,11
77.33,4821.9,11
77.34,4821.9,11
77.34,4821.9,11
77.35,4824.0,11
77.35,4824.0,11
77.36,4826.1,11
77.36,4826.1,11
77.37,4747.9,11
77.37,4753.9,11
77.38,4759.0,11
77.38,4762.1,11
77.39,4699.3,11
77.40,4713.9,11
77.40,4720.9,11
77.41,4733.8,11
77.41,4753.5,11
77.42,4760.5,11
77.42,4764.8,11
77.43,4765.7,11
77.43,4765.7,11
77.44,4765.7,11
77.44,4765.7,11
77.45,4765.7,11
77.45,4765.7,11
77.46,4765.7,11
77.47,4771.4,11
77.47,4783.4,11
77.48,4791.6,11
77.48,4801.0,11
77.49,4815.0,11
77.49,4817.0,11
77.50,4817.0,11
77.56,4770.6,11
77.56,4784.6,11
77.57,4792.1,11
77.57,4798.8,11
77.58,4803.1,11
77.58,4804.8,11
77.59,4804.8,11
77.59,4804.8,11
77.60,4805.2,11
77.60,4810.3,11
77.61,4810.3,11
77.61,4810.3,11
77.62,4810.3,11
77.62,4822.2,11
77.63,4834.2,11
77.64,4837.3,11
77.64,4837.3,11
77.65,4837.3,11
77.65,4837.3,11
77.66,4837.3,11
77.66,4837.3,11
77.67,4837.3,11
77.67,4837.3,11
77.68,4837.3,11
77.68,4837.3,11
77.69,4837.3,11
77.69,4837.3,11
77.70,4837.3,11
77.70,4838.0,11
77.71,4844.0,11
77.72,4850.0,11
77.72,4851.2,11
77.73,4851.2,11
77.73,4851.2,11
77.74,4851.2,11
77.74,4853.7,11
77.75,4856.2,11
77.75,4856.2,11
77.76,4856.2,11
77.76,4856.2,11
77.77,4856.2,11
77.77,4856.2,11
77.78,4856.2,11
77.79,4856.2,11
77.79,4856.2,11
77.80,4856.2,11
77.80,4856.2,11
77.81,4856.2,11
77.81,4856.2,11
77.82,4856.2,11
77.82,4856.2,11
77.83,4856.2,11
77.83,4856.2,11
77.84,4856.2,11
77.84,4856.2,11
77.85,4791.8,11
77.85,4780.0,11
77.86,4707.7,11
77.87,4718.3,11
77.87,4733.8,11
77.88,4750.0,11
77.88,4757.7,11
77.89,4770.5,11
77.89,4770.5,11
77.90,4770.5,11
77.90,4770.5,11
77.91,4770.5,11
77.91,4770.5,11
77.92,4770.5,11
77.92,4770.5,11
77.93,4770.5,11
77.93,4770.5,11
77.94,4770.5,11
77.95,4770.5,11
77.95,4778.2,11
77.96,4788.2,11
77.96,4799.9,11
77.97,4811.2,11
77.97,4821.9,11
77.98,4741.0,11
77.98,4747.7,11
77.99,4675.7,11
77.99,4688.2,11
78.00,4705.8,11
78.00,4720.4,11
78.01,4726.6,11
78.01,4737.9,11
78.02,4737.9,11
78.03,4737.9,11
78.03,4737.9,11
78.04,4737.9,11
78.04,4740.9,11
78.05,4745.4,11
78.05,4751.0,11
78.11,4738.3,11
78.12,4745.2,11
78.12,4753.7,11
78.13,4759.9,11
78.13,4767.4,11
78.14,4776.8,11
78.14,4776.8,11
78.15,4776.8,11
78.15,4776.8,11
78.16,4780.0,11
78.16,4784.3,11
78.17,4788.8,11
78.17,4793.7,11
78.18,4798.2,11
78.19,4802.5,11
78.19,4805.1,11
78.20,4805.1,11
78.20,4815.0,11
78.21,4827.0,11
78.21,4832.2,11
78.22,4832.2,11
78.22,4832.2,11
78.23,4832.2,11
78.23,4834.7,11
78.24,4834.7,11
78.24,4834.7,11
78.25,4834.7,11
78.25,4834.7,11
78.26,4834.7,11
