t_s,rss_total_mb,n_procs
28.82,3896.0,11
28.82,3912.0,11
28.83,3869.9,11
28.83,3910.3,11
28.84,3952.3,11
28.85,4010.5,11
28.85,4013.9,11
28.86,4004.6,11
28.86,3909.4,11
28.87,3840.0,11
28.87,3868.3,11
28.88,3824.4,11
28.88,3854.4,11
28.89,3884.4,11
28.89,3913.6,11
28.90,3872.6,11
28.90,3830.4,11
28.91,3882.0,11
28.92,3951.1,11
28.92,3950.9,11
28.93,4026.6,11
28.93,3841.0,11
28.94,3809.2,11
28.94,3853.2,11
28.95,3897.2,11
28.95,3718.7,11
28.96,3734.7,11
28.96,3673.7,11
28.97,3687.7,11
28.97,3704.5,11
28.98,3726.2,11
28.98,3758.8,11
28.99,3651.6,11
29.00,3682.2,11
29.00,3649.4,11
29.01,3663.4,11
29.01,3611.2,11
29.02,3625.2,11
29.02,3639.6,11
29.03,3653.8,11
29.03,3673.4,11
29.04,3616.5,11
29.04,3636.1,11
29.05,3668.7,11
29.05,3696.7,11
29.06,3727.3,11
29.07,3703.8,11
29.07,3656.7,11
29.08,3682.7,11
29.08,3718.7,11
29.09,3744.7,11
29.09,3697.3,11
29.10,3566.9,11
29.10,3572.2,11
29.11,3572.4,11
29.11,3586.1,11
29.12,3602.0,11
29.12,3618.4,11
29.13,3632.4,11
29.14,3582.8,11
29.14,3582.8,11
29.15,3586.9,11
29.15,3601.6,11
29.16,3620.3,11
29.16,3634.3,11
29.17,3651.1,11
29.17,3599.0,11
29.23,3621.6,11
29.23,3635.3,11
29.24,3654.8,11
29.24,3674.3,11
29.25,3695.5,11
29.25,3737.5,11
29.26,3694.2,11
29.26,3720.2,11
29.27,3753.0,11
29.27,3713.3,11
29.28,3731.9,11
29.28,3674.4,11
29.29,3690.4,11
29.30,3704.4,11
29.30,3718.4,11
29.31,3730.4,11
29.31,3670.5,11
29.32,3599.2,11
29.32,3617.3,11
29.33,3641.9,11
29.33,3655.9,11
29.34,3675.3,11
29.34,3688.8,11
29.35,3626.5,11
29.35,3629.3,11
29.36,3629.3,11
29.37,3629.3,11
29.37,3629.3,11
29.38,3629.3,11
29.38,3629.3,11
29.39,3629.3,11
29.39,3640.8,11
29.40,3673.6,11
29.40,3691.6,11
29.41,3718.2,11
29.41,3738.8,11
29.42,3681.5,11
29.42,3685.0,11
29.43,3697.0,11
29.43,3706.1,11
29.44,3706.1,11
29.45,3706.1,11
29.45,3709.0,11
29.46,3721.3,11
29.46,3733.3,11
29.47,3744.3,11
29.47,3758.3,11
29.48,3772.3,11
29.48,3786.3,11
29.49,3798.3,11
29.49,3743.0,11
29.50,3764.5,11
29.50,3792.5,11
29.51,3809.6,11
29.52,3828.2,11
29.52,3768.7,11
29.53,3780.7,11
29.53,3794.7,11
29.54,3808.7,11
29.54,3820.7,11
29.55,3834.7,11
29.55,3692.0,11
29.56,3692.0,11
29.56,3692.0,11
29.57,3694.6,11
29.57,3713.1,11
29.58,3732.8,11
29.58,3747.0,11
29.59,3752.1,11
29.60,3752.1,11
29.60,3752.1,11
29.61,3752.1,11
29.61,3763.4,11
29.62,3777.4,11
29.62,3711.3,11
29.63,3719.2,11
29.63,3728.4,11
29.64,3756.1,11
29.64,3771.3,11
29.65,3771.3,11
29.65,3771.3,11
29.66,3771.3,11
29.67,3771.3,11
29.67,3771.3,11
29.68,3773.9,11
29.68,3778.9,11
29.69,3805.6,11
29.69,3833.6,11
29.70,3736.1,11
29.70,3738.9,11
29.71,3746.7,11
29.71,3746.7,11
29.72,3746.7,11
29.72,3749.5,11
29.78,3692.7,11
29.78,3705.8,11
29.79,3706.0,11
29.79,3706.0,11
29.80,3706.0,11
29.80,3710.6,11
29.81,3722.6,11
29.81,3730.6,11
29.82,3737.5,11
29.82,3776.3,11
29.83,3832.9,11
29.84,3815.1,11
29.84,3771.7,11
29.85,3711.7,11
29.85,3711.7,11
29.86,3723.1,11
29.86,3736.1,11
29.87,3736.2,11
29.87,3736.2,11
29.88,3736.2,11
29.88,3736.2,11
29.89,3736.2,11
29.89,3764.3,11
29.90,3827.7,11
29.90,3860.2,11
29.91,3823.7,11
29.91,3753.1,11
29.92,3753.1,11
29.93,3753.1,11
29.93,3753.1,11
29.94,3753.1,11
29.94,3753.1,11
29.95,3753.1,11
29.95,3753.1,11
29.96,3754.0,11
29.96,3789.1,11
29.97,3851.3,11
29.97,3915.3,11
29.98,3888.2,11
29.98,3786.2,11
29.99,3786.0,11
29.99,3799.3,11
30.00,3810.4,11
30.00,3810.4,11
30.01,3810.4,11
30.02,3810.4,11
30.02,3810.4,11
30.03,3810.4,11
30.03,3820.9,11
30.04,3864.7,11
30.04,3944.4,11
30.05,3977.4,11
30.05,3817.1,11
30.06,3833.4,11
30.06,3794.2,11
30.07,3794.2,11
30.07,3794.2,11
30.08,3794.2,11
30.08,3794.2,11
30.09,3794.2,11
30.09,3794.2,11
30.10,3798.3,11
30.10,3827.1,11
30.11,3886.4,11
30.12,3929.6,11
30.12,4009.8,11
30.13,3865.0,11
30.13,3879.0,11
30.14,3835.1,11
30.14,3835.1,11
30.15,3835.1,11
30.15,3835.1,11
30.16,3835.1,11
30.16,3835.1,11
30.17,3835.1,11
30.17,3846.1,11
30.18,3886.3,11
30.18,3966.0,11
30.19,4001.6,11
30.19,4031.3,11
30.20,3835.6,11
30.21,3856.5,11
30.21,3870.0,11
30.22,3821.7,11
30.22,3821.7,11
30.23,3821.7,11
30.23,3821.7,11
30.24,3821.7,11
30.24,3822.3,11
30.25,3843.5,11
30.25,3897.1,11
30.26,3975.4,11
30.26,3961.6,11
30.27,3965.7,11
30.27,3865.4,11
30.33,3864.5,11
30.33,3933.2,11
30.34,3965.0,11
30.34,3969.3,11
30.35,3919.0,11
30.35,3879.6,11
30.36,3842.7,11
30.36,3870.7,11
30.37,3896.7,11
30.37,3882.7,11
30.38,3832.9,11
30.38,3832.9,11
30.39,3840.0,11
30.40,3867.1,11
30.40,3904.7,11
30.41,3924.9,11
30.41,3990.9,11
30.42,3947.6,11
30.42,3989.6,11
30.43,3896.5,11
30.43,3852.6,11
30.44,3875.3,11
30.44,3903.3,11
30.45,3929.3,11
30.45,3911.3,11
30.46,3855.6,11
30.47,3870.1,11
30.47,3894.1,11
30.48,3936.3,11
30.48,3943.6,11
30.49,4001.6,11
30.49,3951.5,11
30.50,3993.5,11
30.50,3969.7,11
30.51,3924.9,11
30.51,3883.2,11
30.52,3909.5,11
30.52,3937.5,11
30.53,3965.5,11
30.54,3946.5,11
30.54,3895.2,11
30.55,3922.9,11
30.55,3964.9,11
30.56,3952.5,11
30.56,4008.6,11
30.57,3947.5,11
30.57,3989.8,11
30.58,4031.8,11
30.58,3933.8,11
30.59,3948.7,11
30.59,3912.0,11
30.60,3940.0,11
30.61,3966.0,11
30.61,4001.2,11
30.62,3919.8,11
30.62,3954.7,11
30.63,4009.6,11
30.63,4009.3,11
30.64,4064.3,11
30.64,4075.7,11
30.65,3991.2,11
30.65,4047.2,11
30.66,4103.2,11
30.66,4009.7,11
30.67,4050.8,11
30.68,3874.5,11
30.68,3904.6,11
30.69,3940.6,11
30.69,3906.4,11
30.70,3896.6,11
30.70,3944.6,11
30.71,3941.3,11
30.71,3983.6,11
30.72,3984.3,11
30.72,3871.6,11
30.73,3826.4,11
30.73,3853.3,11
30.74,3843.3,11
30.74,3840.0,11
30.75,3870.0,11
30.76,3900.2,11
30.76,3873.0,11
30.77,3854.7,11
30.77,3909.9,11
30.78,3982.7,11
30.78,3998.9,11
30.79,3925.4,11
30.79,3981.4,11
30.80,3814.4,11
30.80,3840.4,11
30.81,3801.8,11
30.81,3681.1,11
30.82,3697.1,11
30.83,3713.1,11
30.88,3599.5,11
30.89,3599.7,11
30.89,3599.7,11
30.90,3599.7,11
30.90,3606.7,11
30.91,3621.5,11
30.91,3638.2,11
30.92,3656.7,11
30.92,3627.6,11
30.93,3644.4,11
30.93,3672.5,11
30.94,3700.5,11
30.94,3661.3,11
30.95,3677.9,11
30.95,3626.7,11
30.96,3626.7,11
30.96,3632.2,11
30.97,3646.8,11
30.97,3660.8,11
30.98,3677.6,11
30.99,3693.4,11
30.99,3645.8,11
31.00,3645.8,11
31.00,3658.8,11
31.01,3675.6,11
31.01,3706.5,11
31.02,3734.5,11
31.02,3762.5,11
31.03,3722.7,11
31.03,3693.8,11
31.04,3728.0,11
31.04,3758.0,11
31.05,3712.2,11
31.05,3741.4,11
31.06,3705.1,11
31.07,3724.6,11
31.07,3738.6,11
31.08,3755.2,11
31.08,3616.1,11
31.09,3625.7,11
31.09,3634.3,11
31.10,3648.3,11
31.10,3664.9,11
31.11,3692.9,11
31.11,3719.1,11
31.12,3677.1,11
31.12,3697.4,11
31.13,3645.5,11
31.13,3650.1,11
31.14,3664.5,11
31.15,3664.7,11
31.15,3664.7,11
31.16,3664.7,11
31.16,3664.7,11
31.17,3664.7,11
31.17,3667.8,11
31.18,3698.5,11
31.18,3740.5,11
31.19,3771.0,11
31.19,3797.0,11
31.20,3757.6,11
31.20,3705.0,11
31.21,3721.8,11
31.21,3735.8,11
31.22,3751.8,11
31.23,3768.8,11
31.23,3709.0,11
31.24,3723.9,11
31.24,3737.9,11
31.25,3759.9,11
31.25,3785.9,11
31.26,3671.9,11
31.26,3701.2,11
31.27,3718.4,11
31.27,3669.1,11
31.28,3673.1,11
31.28,3673.1,11
31.29,3675.7,11
31.29,3687.7,11
31.30,3692.3,11
31.31,3692.3,11
31.31,3698.3,11
31.32,3712.0,11
31.32,3740.6,11
31.33,3754.6,11
31.33,3768.6,11
31.34,3782.6,11
31.34,3795.5,11
31.35,3738.7,11
31.35,3754.7,11
31.36,3778.2,11
31.36,3808.2,11
31.37,3828.7,11
31.37,3765.8,11
31.38,3779.8,11
31.43,3689.8,11
31.44,3702.7,11
31.44,3713.8,11
31.45,3713.8,11
31.45,3716.6,11
31.46,3722.6,11
31.46,3665.1,11
31.47,3685.8,11
31.47,3719.2,11
31.48,3759.2,11
31.49,3793.2,11
31.49,3819.2,11
31.50,3852.5,11
31.50,3878.5,11
31.51,3893.1,11
31.51,3826.9,11
31.52,3831.6,11
31.52,3835.2,11
31.53,3835.2,11
31.53,3835.2,11
31.54,3843.0,11
31.54,3868.0,11
31.55,3882.0,11
31.55,3814.0,11
31.56,3816.6,11
31.57,3830.0,11
31.57,3842.9,11
31.58,3856.9,11
31.58,3832.8,11
31.59,3832.8,11
31.59,3832.8,11
31.60,3832.8,11
31.60,3834.9,11
31.61,3847.1,11
31.61,3864.4,11
31.62,3906.5,11
31.62,3955.5,11
31.63,3860.5,11
31.63,3799.2,11
31.64,3827.3,11
31.64,3841.3,11
31.65,3855.3,11
31.66,3817.4,11
31.66,3817.4,11
31.67,3826.7,11
31.67,3840.7,11
31.68,3840.0,11
31.68,3798.6,11
31.69,3838.5,11
31.69,3851.4,11
31.70,3847.4,11
31.70,3824.1,11
31.71,3834.4,11
31.71,3848.4,11
31.72,3873.8,11
31.72,3853.3,11
31.73,3853.7,11
31.74,3853.7,11
31.74,3875.2,11
31.75,3913.9,11
31.75,3951.4,11
31.76,3897.4,11
31.76,3925.4,11
31.77,3952.3,11
31.77,3883.9,11
31.78,3889.0,11
31.78,3903.0,11
31.79,3917.0,11
31.79,3931.0,11
31.80,3893.8,11
31.80,3907.8,11
31.81,3928.5,11
31.81,3911.0,11
31.82,3925.0,11
31.83,3907.5,11
31.83,3935.5,11
31.84,3963.5,11
31.84,3898.5,11
31.85,3898.5,11
31.85,3908.2,11
31.86,3920.2,11
31.86,3944.4,11
31.87,3971.7,11
31.87,3939.4,11
31.88,3906.2,11
31.88,3920.2,11
31.89,3934.2,11
31.89,3952.9,11
31.90,3944.0,11
31.90,3986.0,11
31.91,4028.0,11
31.92,3873.8,11
31.92,3877.2,11
31.93,3903.6,11
31.93,3935.0,11
31.98,4042.3,11
31.99,3845.5,11
31.99,3858.6,11
32.00,3870.5,11
32.00,3891.4,11
32.01,3927.1,11
32.02,3956.6,11
32.02,3924.1,11
32.03,3887.2,11
32.03,3888.8,11
32.04,3902.9,11
32.04,3936.5,11
32.05,3992.5,11
32.05,3991.5,11
32.06,3987.5,11
32.06,3898.1,11
32.07,3898.1,11
32.07,3915.0,11
32.08,3955.4,11
32.08,3995.8,11
32.09,4021.9,11
32.09,3929.1,11
32.10,3929.1,11
32.11,3932.7,11
32.11,3955.1,11
32.12,3986.3,11
32.12,4039.4,11
32.13,4004.3,11
32.13,4046.3,11
32.14,4032.0,11
32.14,3926.8,11
32.15,3947.7,11
32.15,3971.9,11
32.16,3938.0,11
32.16,3957.5,11
32.17,3975.6,11
32.17,3931.2,11
32.18,3932.3,11
32.18,3960.6,11
32.19,3989.5,11
32.20,4036.4,11
32.20,3992.1,11
32.21,4046.1,11
32.21,4102.1,11
32.22,4045.6,11
32.22,4004.2,11
32.23,3948.2,11
32.23,3962.3,11
32.24,3976.3,11
32.24,3990.3,11
32.25,4004.3,11
32.25,3958.2,11
32.26,3983.3,11
32.26,4011.3,11
32.27,4057.2,11
32.27,4074.9,11
32.28,4076.5,11
32.29,4132.5,11
32.29,4012.7,11
32.30,4026.7,11
32.30,3966.9,11
32.31,3971.0,11
32.31,3985.0,11
32.32,3999.0,11
32.32,4011.0,11
32.33,4034.7,11
32.33,4004.1,11
32.34,4046.1,11
32.34,4039.0,11
32.35,4090.1,11
32.35,4155.6,11
32.36,4082.9,11
32.36,4071.3,11
32.37,4033.4,11
32.38,4047.4,11
32.38,3986.0,11
32.39,3986.0,11
32.39,3921.8,11
32.40,3947.7,11
32.40,3979.5,11
32.41,4032.5,11
32.41,4041.3,11
32.42,4072.0,11
32.42,4063.0,11
32.43,4047.8,11
32.43,4036.0,11
32.44,4022.6,11
32.44,4050.6,11
32.45,4011.1,11
32.45,4025.1,11
32.46,3963.8,11
32.46,3963.8,11
32.47,3976.9,11
32.48,4016.9,11
32.48,4072.1,11
32.53,4125.8,11
32.54,4165.1,11
32.55,4136.0,11
32.55,4185.4,11
32.56,3930.3,11
32.56,3961.4,11
32.57,3997.1,11
32.57,3901.1,11
32.58,3928.8,11
32.58,3956.8,11
32.59,4002.5,11
32.59,3999.6,11
32.60,3894.4,11
32.60,3922.4,11
32.61,3878.8,11
32.61,3775.8,11
32.62,3815.8,11
32.62,3860.0,11
32.63,3849.0,11
32.64,3931.0,11
32.64,3936.0,11
32.65,3998.0,11
32.65,3999.4,11
32.66,4053.4,11
32.66,4105.4,11
32.67,3990.8,11
32.67,3881.8,11
32.68,3918.0,11
32.68,3958.2,11
32.69,3996.2,11
32.69,3963.4,11
32.70,4004.3,11
32.70,4052.5,11
32.71,4088.5,11
32.71,4118.7,11
32.72,4072.4,11
32.73,4099.9,11
32.73,4067.4,11
32.74,4095.4,11
32.74,4058.0,11
32.75,4110.0,11
32.75,3953.4,11
32.76,3989.3,11
32.76,4026.7,11
32.77,4061.7,11
32.77,4085.9,11
32.78,4085.9,11
32.78,4088.0,11
32.79,4104.0,11
32.79,4040.2,11
32.80,4061.5,11
32.80,4082.8,11
32.81,4055.9,11
32.81,4086.8,11
32.82,4112.9,11
32.83,4072.0,11
32.83,4044.0,11
32.84,4081.6,11
32.84,4119.6,11
32.85,4145.6,11
32.85,4184.0,11
32.86,4220.0,11
32.86,4229.7,11
32.87,4250.7,11
32.87,4264.7,11
32.88,4278.7,11
32.88,4292.7,11
32.89,4326.1,11
32.89,4292.2,11
32.90,4325.2,11
32.90,4368.0,11
32.91,4408.2,11
32.92,4366.9,11
32.92,4306.2,11
32.93,4330.6,11
32.93,4354.6,11
32.94,4378.4,11
32.94,4401.5,11
32.95,4279.2,11
32.95,4291.2,11
32.96,4293.7,11
32.96,4293.7,11
32.97,4293.7,11
32.97,4309.5,11
32.98,4331.0,11
32.98,4349.7,11
32.99,4363.7,11
33.00,4374.8,11
33.00,4320.0,11
33.01,4331.7,11
33.01,4342.1,11
33.02,4281.3,11
33.02,4315.5,11
33.03,4353.7,11
33.03,4380.1,11
33.08,4472.9,11
33.09,4472.9,11
33.09,4472.9,11
33.10,4472.9,11
33.11,4475.5,11
33.11,4475.5,11
33.12,4475.5,11
33.12,4414.7,11
33.13,4422.2,11
33.13,4431.6,11
33.14,4448.8,11
33.14,4477.2,11
33.15,4494.8,11
33.15,4509.0,11
33.16,4521.0,11
33.16,4535.0,11
33.17,4478.5,11
33.18,4493.3,11
33.18,4507.3,11
33.19,4521.3,11
33.19,4535.7,11
33.20,4561.3,11
33.20,4513.2,11
33.21,4494.7,11
33.21,4504.5,11
33.22,4526.5,11
33.22,4542.5,11
33.23,4361.4,11
33.23,4371.4,11
33.24,4385.5,11
33.24,4394.3,11
33.25,4404.5,11
33.26,4405.8,11
33.26,4405.8,11
33.27,4405.8,11
33.27,4345.0,11
33.28,4351.3,11
33.28,4355.3,11
33.29,4366.4,11
33.29,4389.1,11
33.30,4402.6,11
33.30,4409.9,11
33.31,4352.5,11
33.31,4385.2,11
33.32,4409.2,11
33.32,4436.0,11
33.33,4472.2,11
33.34,4510.4,11
33.34,4539.4,11
33.35,4486.7,11
33.35,4492.5,11
33.36,4497.0,11
33.36,4508.0,11
33.37,4519.4,11
33.37,4532.5,11
33.38,4544.5,11
33.38,4546.5,11
33.39,4548.6,11
33.39,4553.3,11
33.40,4558.9,11
33.40,4564.7,11
33.41,4564.7,11
33.42,4564.7,11
33.42,4564.7,11
33.43,4564.7,11
33.43,4564.7,11
33.44,4564.7,11
33.44,4571.6,11
33.45,4581.6,11
33.45,4590.2,11
33.46,4529.4,11
33.46,4532.4,11
33.47,4538.1,11
33.47,4548.5,11
33.48,4557.9,11
33.48,4561.9,11
33.49,4564.3,11
33.50,4503.6,11
33.50,4511.1,11
33.51,4522.6,11
33.51,4531.9,11
33.52,4550.4,11
33.52,4562.0,11
33.53,4568.8,11
33.53,4574.0,11
33.54,4574.0,11
33.54,4574.0,11
33.55,4574.0,11
33.55,4576.1,11
33.56,4587.5,11
33.56,4599.2,11
33.57,4599.5,11
33.58,4603.3,11
33.58,4614.9,11
33.64,4559.1,11
33.64,4563.1,11
33.65,4572.4,11
33.65,4577.2,11
33.66,4527.0,11
33.66,4534.7,11
33.67,4542.1,11
33.67,4548.9,11
33.68,4560.4,11
33.68,4560.4,11
33.69,4560.4,11
33.69,4499.6,11
33.70,4501.3,11
33.71,4517.3,11
33.71,4540.2,11
33.72,4550.4,11
33.72,4558.3,11
33.73,4570.5,11
33.73,4582.5,11
33.74,4583.2,11
33.74,4583.4,11
33.75,4583.4,11
33.75,4588.3,11
33.76,4601.5,11
33.76,4613.4,11
33.77,4613.4,11
33.77,4615.8,11
33.78,4615.8,11
33.79,4615.8,11
33.79,4586.3,11
33.80,4566.1,11
33.80,4583.6,11
33.81,4599.1,11
33.81,4607.9,11
33.82,4620.7,11
33.82,4628.4,11
33.83,4629.7,11
33.83,4631.7,11
33.84,4631.7,11
33.84,4631.7,11
33.85,4631.7,11
33.85,4631.7,11
33.86,4631.7,11
33.87,4631.7,11
33.87,4570.9,11
33.88,4571.1,11
33.88,4578.0,11
33.89,4581.8,11
33.89,4598.9,11
33.90,4561.6,11
33.90,4570.7,11
33.91,4577.0,11
33.91,4587.8,11
33.92,4593.2,11
33.92,4600.2,11
33.93,4601.5,11
33.93,4601.5,11
33.94,4601.5,11
33.95,4540.7,11
33.95,4548.2,11
33.96,4554.0,11
33.96,4574.0,11
33.97,4597.5,11
33.97,4599.5,11
33.98,4599.5,11
33.98,4599.5,11
33.99,4599.5,11
33.99,4602.8,11
34.00,4614.1,11
34.00,4628.4,11
34.01,4629.7,11
34.02,4629.7,11
34.02,4569.0,11
34.03,4574.1,11
34.03,4580.2,11
34.04,4590.4,11
34.04,4597.8,11
34.05,4614.8,11
34.05,4549.7,11
34.06,4556.8,11
34.06,4562.8,11
34.07,4569.4,11
34.07,4574.4,11
34.08,4525.8,11
34.08,4527.3,11
34.09,4535.5,11
34.10,4537.2,11
34.10,4548.1,11
34.11,4553.0,11
34.11,4560.4,11
34.12,4570.6,11
34.12,4521.7,11
34.13,4527.1,11
34.13,4530.8,11
34.19,4598.9,11
34.19,4610.9,11
34.20,4614.6,11
34.20,4615.9,11
34.21,4615.9,11
34.21,4615.9,11
34.22,4617.4,11
34.22,4618.0,11
34.23,4628.9,11
34.24,4641.3,11
34.24,4651.5,11
34.25,4657.0,11
34.25,4596.3,11
34.26,4598.7,11
34.26,4542.3,11
34.27,4548.8,11
34.27,4566.6,11
34.28,4578.5,11
34.28,4590.0,11
34.29,4601.5,11
34.29,4601.5,11
34.30,4601.5,11
34.30,4601.5,11
34.31,4601.5,11
34.31,4604.1,11
34.32,4604.1,11
34.33,4543.3,11
34.33,4544.2,11
34.34,4550.7,11
34.34,4558.3,11
34.35,4575.2,11
34.35,4599.4,11
34.36,4599.4,11
34.36,4608.3,11
34.37,4618.3,11
34.37,4624.9,11
34.38,4566.4,11
34.38,4572.2,11
34.39,4577.1,11
34.40,4588.0,11
34.40,4598.5,11
34.41,4601.8,11
34.41,4601.8,11
34.42,4601.8,11
34.42,4601.8,11
34.43,4608.0,11
34.43,4557.7,11
34.44,4568.9,11
34.44,4573.9,11
34.45,4577.1,11
34.45,4588.0,11
34.46,4593.5,11
34.46,4601.7,11
34.47,4523.3,11
34.48,4529.2,11
34.48,4544.1,11
34.49,4556.3,11
34.49,4573.9,11
34.50,4576.1,11
34.50,4585.8,11
34.51,4585.8,11
34.51,4525.0,11
34.52,4527.4,11
34.52,4533.6,11
34.53,4540.1,11
34.53,4555.0,11
34.54,4575.2,11
34.54,4587.8,11
34.55,4587.8,11
34.56,4587.8,11
34.56,4528.7,11
34.57,4538.1,11
34.57,4551.8,11
34.58,4569.6,11
34.58,4574.5,11
34.59,4585.9,11
34.59,4585.9,11
34.60,4585.9,11
34.60,4588.1,11
34.61,4588.1,11
34.61,4590.5,11
34.62,4601.0,11
34.63,4613.0,11
34.63,4616.0,11
34.64,4585.7,11
34.64,4555.2,11
34.65,4559.5,11
34.65,4564.9,11
34.66,4581.2,11
34.66,4602.7,11
34.67,4620.9,11
34.67,4627.4,11
34.68,4627.4,11
34.68,4627.4,11
34.74,4629.9,11
34.74,4629.9,11
34.75,4629.9,11
34.76,4569.1,11
34.76,4571.4,11
34.77,4578.4,11
34.77,4580.8,11
34.78,4590.5,11
34.78,4598.0,11
34.79,4602.0,11
34.79,4602.0,11
34.80,4614.9,11
34.80,4624.9,11
34.81,4627.4,11
34.81,4566.7,11
34.82,4567.1,11
34.82,4575.7,11
34.83,4581.6,11
34.84,4590.4,11
34.84,4600.6,11
34.85,4601.9,11
34.85,4541.0,11
34.86,4542.9,11
34.86,4559.2,11
34.87,4574.2,11
34.87,4585.7,11
34.88,4591.3,11
34.88,4599.6,11
34.89,4599.6,11
34.89,4527.3,11
34.90,4533.3,11
34.91,4537.3,11
34.91,4547.4,11
34.92,4551.9,11
34.92,4573.4,11
34.93,4583.7,11
34.93,4588.3,11
34.94,4588.3,11
34.94,4527.5,11
34.95,4527.5,11
34.95,4538.1,11
34.96,4553.2,11
34.96,4575.7,11
34.97,4580.7,11
34.97,4588.0,11
34.98,4588.0,11
34.99,4588.0,11
34.99,4598.7,11
35.00,4613.3,11
35.00,4616.1,11
35.01,4555.4,11
35.01,4559.1,11
35.02,4562.8,11
35.02,4513.2,11
35.03,4520.5,11
35.03,4534.9,11
35.04,4542.4,11
35.04,4549.3,11
35.05,4569.0,11
35.06,4581.0,11
35.06,4584.3,11
35.07,4586.0,11
35.07,4586.0,11
35.08,4589.2,11
35.08,4595.9,11
35.09,4601.7,11
35.09,4601.7,11
35.10,4601.7,11
35.10,4601.7,11
35.11,4608.6,11
35.11,4630.1,11
35.12,4587.8,11
35.12,4592.0,11
35.13,4600.1,11
35.13,4604.7,11
35.14,4613.4,11
35.15,4628.1,11
35.15,4629.4,11
35.16,4631.9,11
35.16,4631.9,11
35.17,4631.9,11
35.17,4631.9,11
35.18,4631.9,11
35.18,4571.1,11
35.19,4571.1,11
35.19,4576.1,11
35.20,4579.1,11
35.20,4590.2,11
35.21,4595.7,11
35.21,4601.7,11
35.22,4604.4,11
35.23,4614.6,11
35.23,4627.1,11
35.24,4627.1,11
35.29,4572.6,11
35.30,4589.3,11
35.30,4599.4,11
35.31,4599.5,11
35.31,4523.8,11
35.32,4533.5,11
35.32,4539.7,11
35.33,4546.3,11
35.33,4551.3,11
35.34,4561.3,11
35.34,4562.8,11
35.35,4562.8,11
35.35,4562.8,11
35.36,4567.7,11
35.37,4577.7,11
35.37,4590.3,11
35.38,4542.3,11
35.38,4554.5,11
35.39,4560.9,11
35.39,4562.6,11
35.40,4575.7,11
35.40,4580.7,11
35.41,4536.1,11
35.41,4548.5,11
35.42,4560.3,11
35.42,4569.8,11
35.43,4576.7,11
35.43,4583.5,11
35.44,4524.5,11
35.45,4528.7,11
35.45,4532.4,11
35.46,4539.3,11
35.46,4544.2,11
35.47,4558.0,11
35.47,4558.0,11
35.48,4558.0,11
35.48,4568.9,11
35.49,4582.9,11
35.49,4590.7,11
35.50,4608.3,11
35.50,4623.7,11
35.51,4625.0,11
35.52,4627.3,11
35.52,4627.3,11
35.53,4627.9,11
35.53,4629.4,11
35.54,4629.4,11
35.54,4636.3,11
35.55,4646.3,11
35.55,4654.8,11
35.56,4654.8,11
35.56,4654.8,11
35.57,4655.6,11
35.57,4659.7,11
35.58,4661.8,11
35.58,4600.9,11
35.59,4600.9,11
35.60,4606.8,11
35.60,4608.4,11
35.61,4620.1,11
35.61,4567.5,11
35.62,4570.8,11
35.62,4577.8,11
35.63,4582.4,11
35.63,4589.9,11
35.64,4599.4,11
35.64,4601.4,11
35.65,4601.4,11
35.65,4601.4,11
35.66,4601.4,11
35.66,4601.4,11
35.67,4601.4,11
35.68,4601.6,11
35.68,4604.0,11
35.69,4610.8,11
35.69,4560.7,11
35.70,4510.7,11
35.70,4518.5,11
35.71,4529.3,11
35.71,4546.3,11
35.72,4576.5,11
35.72,4599.0,11
35.73,4598.0,11
35.73,4525.1,11
35.74,4533.1,11
35.74,4537.0,11
35.75,4550.5,11
35.76,4552.0,11
35.76,4562.8,11
35.77,4563.0,11
35.77,4563.0,11
35.78,4563.0,11
35.78,4563.0,11
35.79,4502.1,11
35.84,4583.5,11
35.85,4583.5,11
35.85,4583.5,11
35.86,4583.5,11
35.86,4585.7,11
35.87,4525.0,11
35.87,4525.0,11
35.88,4538.3,11
35.88,4553.9,11
35.89,4566.8,11
35.90,4571.8,11
35.90,4581.1,11
35.91,4581.1,11
35.91,4590.6,11
35.92,4607.2,11
35.92,4622.3,11
35.93,4627.2,11
35.93,4627.2,11
35.94,4627.2,11
35.94,4627.2,11
35.95,4629.3,11
35.95,4629.3,11
35.96,4629.3,11
35.97,4629.3,11
35.97,4629.3,11
35.98,4640.2,11
35.98,4652.2,11
35.99,4654.8,11
35.99,4656.8,11
36.00,4657.4,11
36.00,4657.4,11
36.01,4658.7,11
36.01,4661.9,11
36.02,4661.9,11
36.02,4661.9,11
36.03,4661.9,11
36.03,4601.1,11
36.04,4540.3,11
36.05,4546.1,11
36.05,4555.6,11
36.06,4568.9,11
36.06,4589.4,11
36.07,4600.2,11
36.07,4604.2,11
36.08,4604.2,11
36.08,4604.2,11
36.09,4604.2,11
36.09,4604.2,11
36.10,4604.2,11
36.10,4604.2,11
36.11,4573.1,11
36.11,4544.6,11
36.12,4550.8,11
36.13,4553.2,11
36.13,4564.0,11
36.14,4510.4,11
36.14,4535.9,11
36.15,4562.7,11
36.15,4500.9,11
36.16,4515.4,11
36.16,4532.7,11
36.17,4535.5,11
36.17,4485.6,11
36.18,4500.3,11
36.18,4509.3,11
36.19,4518.8,11
36.19,4523.7,11
36.20,4532.5,11
36.21,4532.5,11
36.21,4536.7,11
36.22,4548.4,11
