t_s,rss_total_mb,n_procs
7.66,1736.1,11
7.66,1736.1,11
7.67,1736.1,11
7.67,1736.1,11
7.68,1736.1,11
7.68,1736.1,11
7.69,1736.1,11
7.69,1736.1,11
7.70,1736.1,11
7.70,1736.1,11
7.71,1736.1,11
7.72,1736.1,11
7.72,1736.1,11
7.73,1736.1,11
7.73,1736.1,11
7.79,1736.1,11
7.79,1736.1,11
7.80,1736.1,11
7.81,1736.1,11
7.81,1736.1,11
7.82,1736.1,11
7.82,1736.1,11
7.83,1736.1,11
7.83,1736.1,11
7.84,1736.1,11
7.84,1736.1,11
7.85,1736.1,11
7.85,1736.1,11
7.86,1736.1,11
7.86,1736.1,11
7.87,1736.1,11
7.87,1736.1,11
7.88,1736.1,11
7.88,1736.1,11
7.89,1736.1,11
7.90,1736.1,11
7.90,1736.1,11
7.91,1736.1,11
7.91,1736.1,11
7.92,1736.1,11
7.92,1736.1,11
7.93,1736.1,11
7.93,1736.1,11
7.94,1736.1,11
7.94,1736.1,11
7.95,1736.1,11
7.95,1736.1,11
7.96,1736.1,11
7.96,1736.1,11
7.97,1736.1,11
7.98,1736.1,11
7.98,1736.1,11
7.99,1736.1,11
7.99,1736.1,11
8.00,1736.1,11
8.00,1736.1,11
8.01,1736.1,11
8.01,1736.1,11
8.02,1736.1,11
8.02,1736.1,11
8.03,1736.1,11
8.03,1736.1,11
8.04,1736.1,11
8.05,1736.1,11
8.05,1736.1,11
8.06,1736.1,11
8.06,1736.1,11
8.07,1736.1,11
8.07,1736.1,11
8.08,1736.1,11
8.08,1736.1,11
8.09,1736.1,11
8.09,1736.1,11
8.10,1736.1,11
8.10,1736.1,11
8.11,1736.1,11
8.11,1718.3,11
8.12,1725.7,11
8.13,1730.4,11
8.13,1737.5,11
8.14,1737.5,11
8.14,1744.1,11
8.15,1750.8,11
8.15,1751.4,11
8.16,1754.2,11
8.16,1754.8,11
8.17,1754.8,11
8.17,1754.8,11
8.18,1754.8,11
8.18,1754.8,11
8.19,1754.8,11
8.19,1754.8,11
8.20,1754.8,11
8.21,1754.8,11
8.21,1754.8,11
8.22,1754.8,11
8.22,1740.1,11
8.23,1733.0,11
8.23,1733.0,11
8.24,1749.2,11
8.24,1763.5,11
8.25,1764.0,11
8.25,1766.5,11
8.26,1775.1,11
8.26,1775.1,11
8.27,1759.9,11
8.28,1761.4,11
8.28,1776.3,11
8.29,1779.0,11
8.35,1760.5,11
8.35,1767.9,11
8.36,1774.0,11
8.36,1774.5,11
8.37,1779.2,11
8.37,1784.7,11
8.38,1790.0,11
8.38,1791.3,11
8.39,1794.1,11
8.39,1794.1,11
8.40,1778.8,11
8.40,1783.9,11
8.41,1783.9,11
8.42,1783.9,11
8.42,1789.2,11
8.43,1791.6,11
8.43,1791.6,11
8.44,1792.2,11
8.44,1794.8,11
8.45,1794.8,11
8.45,1778.8,11
8.46,1784.7,11
8.46,1784.7,11
8.47,1784.7,11
8.47,1771.8,11
8.48,1781.4,11
8.49,1781.9,11
8.49,1784.8,11
8.50,1787.4,11
8.50,1791.7,11
8.51,1791.7,11
8.51,1791.7,11
8.52,1794.9,11
8.52,1794.9,11
8.53,1794.9,11
8.53,1778.1,11
8.54,1784.0,11
8.54,1784.0,11
8.55,1784.0,11
8.56,1787.4,11
8.56,1791.7,11
8.57,1791.7,11
8.57,1775.5,11
8.58,1784.5,11
8.58,1784.5,11
8.59,1784.5,11
8.59,1791.0,11
8.60,1791.4,11
8.60,1771.5,11
8.61,1780.9,11
8.61,1784.3,11
8.62,1784.5,11
8.63,1784.5,11
8.63,1791.4,11
8.64,1791.4,11
8.64,1791.4,11
8.65,1793.6,11
8.65,1794.6,11
8.66,1794.6,11
8.66,1794.6,11
8.67,1774.9,11
8.67,1781.1,11
8.68,1770.2,11
8.68,1773.5,11
8.69,1774.3,11
8.70,1782.0,11
8.70,1787.7,11
8.71,1788.3,11
8.71,1790.1,11
8.72,1794.6,11
8.72,1794.6,11
8.73,1794.6,11
8.73,1776.4,11
8.74,1780.9,11
8.74,1783.8,11
8.75,1783.8,11
8.75,1784.7,11
8.76,1772.1,11
8.76,1775.6,11
8.77,1779.2,11
8.78,1785.2,11
8.78,1785.6,11
8.79,1785.6,11
8.79,1785.6,11
8.80,1785.6,11
8.80,1769.3,11
8.81,1771.7,11
8.81,1774.7,11
8.82,1774.7,11
8.82,1774.7,11
8.83,1779.9,11
8.83,1781.6,11
8.84,1781.6,11
8.85,1763.6,11
8.90,1784.8,11
8.91,1784.8,11
8.91,1784.8,11
8.92,1784.8,11
8.92,1765.9,11
8.93,1772.1,11
8.93,1774.7,11
8.94,1756.7,11
8.94,1762.0,11
8.95,1773.9,11
8.95,1775.8,11
8.96,1775.8,11
8.96,1778.0,11
8.97,1779.0,11
8.97,1779.0,11
8.98,1779.0,11
8.98,1779.0,11
8.99,1779.0,11
9.00,1779.0,11
9.00,1779.0,11
9.01,1779.0,11
9.01,1760.6,11
9.02,1760.9,11
9.02,1767.0,11
9.03,1769.6,11
9.03,1772.8,11
9.04,1772.8,11
9.04,1772.8,11
9.05,1773.2,11
9.05,1773.2,11
9.06,1773.2,11
9.06,1773.2,11
9.07,1773.2,11
9.07,1773.2,11
9.08,1773.2,11
9.08,1773.2,11
9.09,1773.2,11
9.09,1730.2,11
9.10,1730.2,11
9.10,1730.2,11
9.11,1731.4,11
9.12,1731.4,11
9.12,1731.4,11
9.13,1731.4,11
9.13,1732.1,11
9.14,1732.1,11
9.14,1733.8,11
9.15,1734.7,11
9.15,1734.7,11
9.16,1738.1,11
9.16,1740.8,11
9.17,1742.9,11
9.17,1742.9,11
9.18,1742.9,11
9.18,1742.9,11
9.19,1742.9,11
9.19,1742.9,11
9.20,1742.9,11
9.21,1742.9,11
9.21,1742.9,11
9.22,1744.4,11
9.22,1744.4,11
9.23,1747.6,11
9.23,1752.8,11
9.24,1754.0,11
9.24,1754.0,11
9.25,1754.9,11
9.25,1755.5,11
9.26,1755.5,11
9.26,1755.5,11
9.27,1755.5,11
9.27,1755.5,11
9.28,1755.5,11
9.28,1755.5,11
9.29,1755.5,11
9.29,1755.5,11
9.30,1755.5,11
9.31,1755.5,11
9.31,1755.5,11
9.32,1755.5,11
9.32,1755.5,11
9.33,1758.8,11
9.33,1758.8,11
9.34,1758.8,11
9.34,1758.8,11
9.35,1758.8,11
9.35,1758.8,11
9.36,1758.8,11
9.36,1758.8,11
9.37,1758.8,11
9.37,1758.8,11
9.38,1758.8,11
9.38,1758.8,11
9.39,1758.8,11
9.40,1758.8,11
9.40,1758.8,11
9.46,1751.1,11
9.46,1751.1,11
9.47,1751.1,11
9.47,1751.1,11
9.48,1751.1,11
9.48,1751.1,11
9.49,1751.1,11
9.50,1751.3,11
9.50,1754.4,11
9.51,1759.3,11
9.51,1761.0,11
9.52,1742.9,11
9.52,1755.6,11
9.53,1751.8,11
9.53,1765.2,11
9.54,1769.3,11
9.54,1781.6,11
9.55,1783.1,11
9.55,1789.5,11
9.56,1789.5,11
9.56,1789.5,11
9.57,1789.5,11
9.58,1789.5,11
9.58,1789.5,11
9.59,1790.2,11
9.59,1790.8,11
9.60,1790.8,11
9.60,1790.8,11
9.61,1778.7,11
9.61,1784.0,11
9.62,1784.0,11
9.62,1779.4,11
9.63,1780.1,11
9.63,1770.1,11
9.64,1775.8,11
9.64,1775.8,11
9.65,1783.3,11
9.66,1789.3,11
9.66,1789.9,11
9.67,1789.9,11
9.67,1789.9,11
9.68,1789.9,11
9.68,1789.9,11
9.69,1789.9,11
9.69,1789.9,11
9.70,1790.5,11
9.70,1791.0,11
9.71,1791.6,11
9.71,1791.6,11
9.72,1775.5,11
9.72,1781.8,11
9.73,1784.6,11
9.74,1784.6,11
9.74,1771.8,11
9.75,1781.3,11
9.75,1766.9,11
9.76,1772.8,11
9.76,1779.4,11
9.77,1780.0,11
9.77,1783.9,11
9.78,1786.9,11
9.78,1786.9,11
9.79,1787.5,11
9.79,1790.3,11
9.80,1790.3,11
9.80,1790.8,11
9.81,1790.8,11
9.82,1790.8,11
9.82,1790.8,11
9.83,1790.8,11
9.83,1791.4,11
9.84,1775.5,11
9.84,1781.1,11
9.85,1768.0,11
9.85,1772.7,11
9.86,1777.4,11
9.86,1783.5,11
9.87,1786.5,11
9.87,1790.4,11
9.88,1770.7,11
9.88,1776.4,11
9.89,1779.9,11
9.89,1779.9,11
9.90,1779.9,11
9.91,1786.7,11
9.91,1786.9,11
9.92,1786.9,11
9.92,1788.6,11
9.93,1790.2,11
9.93,1790.2,11
9.94,1790.2,11
9.94,1790.2,11
9.95,1776.9,11
9.95,1767.3,11
10.01,1773.9,11
10.02,1780.1,11
10.02,1764.0,11
10.03,1769.9,11
10.03,1779.4,11
10.04,1781.3,11
10.05,1781.3,11
10.05,1782.4,11
10.06,1784.7,11
10.06,1784.7,11
10.07,1784.7,11
10.07,1784.9,11
10.08,1784.9,11
10.08,1785.1,11
10.09,1785.4,11
10.09,1772.8,11
10.10,1778.6,11
10.10,1778.6,11
10.11,1778.6,11
10.11,1785.1,11
10.12,1785.6,11
10.13,1772.8,11
10.13,1778.1,11
10.14,1778.1,11
10.14,1778.1,11
10.15,1785.0,11
10.15,1785.0,11
10.16,1785.0,11
10.16,1785.0,11
10.17,1785.0,11
10.17,1769.4,11
10.18,1772.4,11
10.18,1776.3,11
10.19,1776.3,11
10.19,1776.3,11
10.20,1776.5,11
10.20,1761.5,11
10.21,1764.8,11
10.22,1767.1,11
10.22,1769.7,11
10.23,1769.7,11
10.23,1769.7,11
10.24,1769.7,11
10.24,1769.7,11
10.25,1769.7,11
10.25,1769.7,11
10.26,1769.7,11
10.26,1769.7,11
10.27,1769.7,11
10.27,1698.7,11
10.28,1678.0,11
10.28,1678.0,11
10.29,1678.0,11
10.29,1679.1,11
10.30,1679.1,11
10.30,1679.9,11
10.31,1679.9,11
10.31,1679.9,11
10.32,1679.9,11
10.33,1684.0,11
10.33,1687.6,11
10.34,1687.6,11
10.34,1690.2,11
10.35,1692.8,11
10.35,1693.9,11
10.36,1693.9,11
10.36,1695.4,11
10.37,1695.4,11
10.37,1696.0,11
10.38,1696.0,11
10.38,1696.0,11
10.39,1696.0,11
10.39,1702.2,11
10.40,1704.1,11
10.40,1704.1,11
10.41,1704.1,11
10.41,1704.1,11
10.42,1704.1,11
10.43,1707.4,11
10.43,1708.2,11
10.44,1710.8,11
10.44,1710.8,11
10.45,1710.8,11
10.45,1710.8,11
10.46,1710.8,11
10.46,1714.4,11
10.47,1714.4,11
10.47,1714.4,11
10.48,1714.4,11
10.48,1714.4,11
10.49,1714.4,11
10.49,1714.4,11
10.50,1714.4,11
10.50,1714.8,11
10.51,1717.8,11
10.57,1717.8,11
10.57,1717.8,11
10.58,1717.8,11
10.58,1717.8,11
10.59,1717.8,11
10.60,1717.8,11
10.60,1717.8,11
10.61,1717.8,11
10.61,1720.8,11
10.62,1736.0,11
10.62,1743.1,11
10.63,1743.3,11
10.63,1758.7,11
10.64,1765.6,11
10.64,1766.0,11
10.65,1766.0,11
10.65,1766.0,11
10.66,1752.9,11
10.66,1752.9,11
10.67,1743.1,11
10.68,1744.4,11
10.68,1750.5,11
10.69,1741.4,11
10.69,1741.8,11
10.70,1756.6,11
10.70,1766.4,11
10.71,1744.2,11
10.71,1743.5,11
10.72,1757.6,11
10.72,1765.1,11
10.73,1774.3,11
10.73,1780.8,11
10.74,1790.1,11
10.75,1790.5,11
10.75,1790.5,11
10.76,1790.5,11
10.76,1794.1,11
10.77,1796.8,11
10.77,1781.2,11
10.78,1787.1,11
10.78,1787.1,11
10.79,1787.1,11
10.79,1779.7,11
10.80,1787.2,11
10.80,1788.3,11
10.81,1778.5,11
10.82,1756.6,11
10.82,1770.5,11
10.83,1755.5,11
10.83,1772.1,11
10.84,1786.8,11
10.84,1787.7,11
10.85,1792.0,11
10.85,1797.8,11
10.86,1797.8,11
10.86,1797.8,11
10.87,1787.7,11
10.87,1791.6,11
10.88,1791.6,11
10.89,1782.9,11
10.89,1780.2,11
10.90,1787.6,11
10.90,1788.0,11
10.91,1791.2,11
10.91,1794.8,11
10.92,1794.8,11
10.92,1766.4,11
10.93,1761.8,11
10.93,1772.0,11
10.94,1758.9,11
10.94,1759.1,11
10.95,1780.2,11
10.95,1780.6,11
10.96,1788.1,11
10.97,1797.9,11
10.97,1798.1,11
10.98,1798.1,11
10.98,1798.1,11
10.99,1798.1,11
10.99,1798.1,11
11.00,1798.1,11
11.00,1778.1,11
11.01,1783.2,11
11.01,1778.4,11
11.02,1781.2,11
11.02,1784.2,11
11.03,1772.1,11
11.04,1778.8,11
11.04,1771.7,11
11.05,1779.2,11
11.05,1767.1,11
11.06,1760.1,11
11.06,1777.2,11
11.07,1766.8,11
11.13,1778.5,11
11.13,1775.9,11
11.14,1780.8,11
11.14,1773.9,11
11.15,1779.6,11
11.16,1785.7,11
11.16,1774.9,11
11.17,1787.5,11
11.17,1791.6,11
11.18,1791.6,11
11.18,1779.7,11
11.19,1791.0,11
11.19,1775.7,11
11.20,1768.7,11
11.20,1783.6,11
11.21,1767.9,11
11.21,1771.3,11
11.22,1769.1,11
11.22,1774.8,11
11.23,1760.1,11
11.24,1767.4,11
11.24,1770.0,11
11.25,1754.1,11
11.25,1763.8,11
11.26,1767.7,11
11.26,1767.7,11
11.27,1771.1,11
11.27,1771.1,11
11.28,1771.5,11
11.28,1771.5,11
11.29,1771.5,11
11.29,1757.6,11
11.30,1761.8,11
11.30,1764.5,11
11.31,1748.5,11
11.32,1736.7,11
11.32,1753.1,11
11.33,1740.9,11
11.33,1747.3,11
11.34,1756.7,11
11.34,1757.1,11
11.35,1757.3,11
11.35,1763.0,11
11.36,1764.0,11
11.36,1764.0,11
11.37,1764.0,11
11.37,1764.0,11
11.38,1748.0,11
11.38,1748.0,11
11.39,1750.8,11
11.39,1752.1,11
11.40,1738.7,11
11.40,1740.1,11
11.41,1745.7,11
11.41,1749.3,11
11.42,1749.3,11
11.43,1749.3,11
11.43,1749.5,11
11.44,1749.5,11
11.44,1733.7,11
11.45,1740.5,11
11.45,1742.7,11
11.46,1742.7,11
11.46,1744.6,11
11.47,1749.0,11
11.47,1749.6,11
11.48,1749.6,11
11.48,1749.6,11
11.49,1749.6,11
11.49,1749.6,11
11.50,1749.6,11
11.50,1749.6,11
11.51,1749.6,11
11.51,1749.6,11
11.52,1749.6,11
11.52,1733.7,11
11.53,1733.7,11
11.53,1736.9,11
11.54,1739.9,11
11.54,1740.2,11
11.55,1740.2,11
11.56,1741.5,11
11.56,1709.8,11
11.57,1709.8,11
11.57,1711.3,11
11.58,1711.3,11
11.58,1711.9,11
11.59,1711.9,11
11.59,1713.2,11
11.60,1713.9,11
11.60,1715.2,11
11.61,1715.2,11
11.61,1717.5,11
11.62,1722.0,11
11.62,1722.0,11
11.68,1726.2,11
11.69,1728.9,11
11.69,1728.9,11
11.70,1728.9,11
11.70,1728.9,11
11.71,1728.9,11
11.71,1728.9,11
11.72,1728.9,11
11.73,1728.9,11
11.73,1728.9,11
11.74,1728.9,11
11.74,1728.9,11
11.75,1728.9,11
11.75,1728.9,11
11.76,1728.9,11
11.76,1728.9,11
11.77,1728.9,11
11.77,1728.9,11
11.78,1728.9,11
11.78,1728.9,11
11.79,1728.9,11
11.79,1728.9,11
11.80,1728.9,11
11.80,1728.9,11
11.81,1728.9,11
11.82,1728.9,11
11.82,1728.9,11
11.83,1728.9,11
11.83,1728.9,11
11.84,1728.9,11
11.84,1728.9,11
11.85,1728.9,11
11.85,1728.9,11
11.86,1728.9,11
11.86,1728.9,11
11.87,1728.9,11
11.87,1728.9,11
11.88,1728.9,11
11.88,1728.9,11
11.89,1720.0,11
11.89,1725.9,11
11.90,1745.5,11
11.90,1745.5,11
11.91,1748.5,11
11.92,1759.3,11
11.92,1762.3,11
11.93,1768.3,11
11.93,1768.9,11
11.94,1768.9,11
11.94,1768.9,11
11.95,1768.9,11
11.95,1753.2,11
11.96,1760.2,11
11.96,1763.4,11
11.97,1747.3,11
11.97,1752.5,11
11.98,1750.5,11
11.98,1757.5,11
11.99,1751.3,11
11.99,1764.4,11
12.00,1773.6,11
12.01,1781.8,11
12.01,1785.9,11
12.02,1793.5,11
12.02,1796.5,11
12.03,1796.5,11
12.03,1796.5,11
12.04,1796.5,11
12.04,1796.5,11
12.05,1796.5,11
12.05,1797.3,11
12.06,1797.3,11
12.06,1782.3,11
12.07,1790.3,11
12.07,1790.3,11
12.08,1790.3,11
12.09,1786.7,11
12.09,1790.5,11
12.10,1766.3,11
12.10,1772.6,11
12.11,1777.8,11
12.11,1764.7,11
12.12,1784.1,11
12.12,1786.4,11
12.13,1786.4,11
12.13,1789.7,11
12.14,1796.7,11
12.14,1797.3,11
12.15,1797.3,11
12.15,1797.3,11
12.16,1798.0,11
12.17,1798.0,11
12.17,1798.6,11
12.18,1798.6,11
12.18,1786.2,11
12.24,1788.3,11
12.25,1778.4,11
12.25,1786.4,11
12.26,1786.6,11
12.26,1789.9,11
12.27,1790.7,11
12.27,1797.1,11
12.28,1797.5,11
12.28,1797.5,11
12.29,1798.0,11
12.30,1798.0,11
12.30,1798.6,11
12.31,1798.6,11
12.31,1782.1,11
12.32,1788.7,11
12.32,1790.9,11
12.33,1791.7,11
12.33,1797.5,11
12.34,1769.4,11
12.34,1778.6,11
12.35,1784.1,11
12.35,1770.5,11
12.36,1779.9,11
12.36,1786.0,11
12.37,1787.1,11
12.38,1794.0,11
12.38,1794.0,11
12.39,1780.6,11
12.39,1789.1,11
12.40,1789.9,11
12.40,1789.9,11
12.41,1792.9,11
12.41,1785.0,11
12.42,1790.5,11
12.42,1790.5,11
12.43,1792.9,11
12.43,1797.7,11
12.44,1797.9,11
12.44,1797.9,11
12.45,1797.9,11
12.46,1784.3,11
12.46,1790.0,11
12.47,1790.9,11
12.47,1778.2,11
12.48,1790.1,11
12.48,1777.4,11
12.49,1764.3,11
12.49,1774.9,11
12.50,1781.3,11
12.50,1788.4,11
12.51,1788.6,11
12.51,1788.6,11
12.52,1773.8,11
12.52,1781.6,11
12.53,1784.4,11
12.54,1784.4,11
12.54,1784.4,11
12.55,1790.8,11
12.55,1791.2,11
12.56,1775.3,11
12.56,1781.7,11
12.57,1784.3,11
12.57,1784.3,11
12.58,1787.7,11
12.58,1774.9,11
12.59,1766.8,11
12.59,1773.7,11
12.60,1773.7,11
12.60,1773.7,11
12.61,1785.3,11
12.61,1787.7,11
12.62,1787.7,11
12.63,1788.8,11
12.63,1791.1,11
12.64,1759.3,11
12.64,1770.3,11
12.65,1778.6,11
12.65,1778.8,11
12.66,1778.8,11
12.66,1785.2,11
12.67,1786.0,11
12.67,1753.4,11
12.68,1758.8,11
12.68,1766.9,11
12.69,1769.7,11
12.69,1770.2,11
12.70,1770.2,11
12.70,1770.2,11
12.71,1770.2,11
12.71,1770.2,11
12.72,1770.2,11
12.73,1754.3,11
12.73,1754.3,11
12.74,1757.9,11
12.74,1762.7,11
12.80,1648.1,11
12.80,1648.1,11
12.81,1650.7,11
12.81,1653.0,11
12.82,1656.3,11
12.82,1658.4,11
12.83,1659.1,11
12.83,1659.7,11
12.84,1660.4,11
12.84,1663.5,11
12.85,1663.5,11
12.85,1668.2,11
12.86,1671.6,11
12.86,1674.2,11
12.87,1674.2,11
12.87,1677.2,11
12.88,1677.2,11
12.88,1681.4,11
12.89,1684.0,11
12.90,1685.5,11
12.90,1685.5,11
12.91,1685.5,11
12.91,1696.4,11
12.92,1696.4,11
12.92,1698.6,11
12.93,1699.7,11
12.93,1699.7,11
12.94,1699.7,11
12.94,1703.2,11
12.95,1703.4,11
12.95,1706.3,11
12.96,1706.3,11
12.96,1706.3,11
12.97,1706.3,11
12.97,1706.3,11
12.98,1706.3,11
12.99,1706.3,11
12.99,1706.3,11
13.00,1706.3,11
13.00,1706.3,11
13.01,1706.3,11
13.01,1706.3,11
13.02,1706.3,11
13.02,1706.3,11
13.03,1706.3,11
13.03,1706.3,11
13.04,1718.7,11
13.04,1722.6,11
13.05,1726.2,11
13.05,1736.8,11
13.06,1747.5,11
13.06,1752.9,11
13.07,1753.7,11
13.08,1754.4,11
13.08,1757.6,11
13.09,1757.6,11
13.09,1757.6,11
13.10,1762.4,11
13.10,1764.1,11
13.11,1764.1,11
13.11,1764.1,11
13.12,1771.1,11
13.12,1775.2,11
13.13,1765.3,11
13.13,1772.1,11
13.14,1772.8,11
13.14,1764.4,11
13.15,1775.3,11
13.15,1781.5,11
13.16,1786.4,11
13.17,1792.6,11
13.17,1792.8,11
13.18,1795.0,11
13.18,1796.5,11
13.19,1796.5,11
13.19,1796.5,11
13.20,1796.5,11
13.20,1796.5,11
13.21,1780.5,11
13.21,1786.3,11
13.22,1786.3,11
13.22,1786.3,11
13.23,1786.9,11
13.23,1792.8,11
13.24,1780.9,11
13.25,1769.7,11
13.25,1775.7,11
13.26,1778.7,11
13.26,1771.6,11
13.27,1776.1,11
13.27,1781.8,11
13.28,1784.6,11
13.28,1789.2,11
13.29,1793.2,11
13.29,1794.7,11
13.35,1776.1,11
13.36,1776.1,11
13.36,1781.8,11
13.37,1789.5,11
13.37,1773.9,11
13.38,1764.2,11
13.39,1776.1,11
13.39,1776.1,11
13.40,1779.8,11
13.40,1782.8,11
13.41,1789.3,11
13.41,1792.1,11
13.42,1793.1,11
13.42,1794.6,11
13.43,1796.5,11
13.43,1796.5,11
13.44,1796.5,11
13.44,1796.5,11
13.45,1796.5,11
13.45,1796.5,11
13.46,1779.9,11
13.47,1784.7,11
13.47,1775.5,11
13.48,1771.5,11
13.48,1779.7,11
13.49,1783.1,11
13.49,1766.5,11
13.50,1778.1,11
13.50,1782.7,11
13.51,1783.1,11
13.51,1785.3,11
13.52,1789.0,11
13.52,1780.6,11
13.53,1784.6,11
13.53,1786.4,11
13.54,1786.4,11
13.55,1792.2,11
13.55,1793.6,11
13.56,1793.6,11
13.56,1793.9,11
13.57,1783.9,11
13.57,1786.7,11
13.58,1786.7,11
13.58,1788.7,11
13.59,1793.0,11
13.59,1793.4,11
13.60,1795.5,11
13.60,1783.5,11
13.61,1771.2,11
13.61,1776.3,11
13.62,1778.4,11
13.63,1782.7,11
13.63,1786.8,11
13.64,1791.2,11
13.64,1793.4,11
13.65,1777.7,11
13.65,1787.2,11
13.66,1790.6,11
13.66,1776.7,11
13.67,1780.3,11
13.67,1780.3,11
13.68,1780.3,11
13.68,1766.5,11
13.69,1773.7,11
13.69,1778.4,11
13.70,1780.8,11
13.71,1784.2,11
13.71,1784.2,11
13.72,1784.4,11
13.72,1784.4,11
13.73,1768.3,11
13.73,1774.1,11
13.74,1774.1,11
13.74,1774.1,11
13.75,1777.7,11
13.75,1781.0,11
13.76,1781.0,11
13.76,1782.3,11
13.77,1784.4,11
13.77,1784.4,11
13.78,1767.8,11
13.79,1773.5,11
13.79,1774.0,11
13.80,1774.0,11
13.80,1774.4,11
13.81,1780.6,11
13.81,1780.3,11
13.82,1761.5,11
13.82,1766.4,11
13.83,1770.5,11
13.83,1773.7,11
13.84,1775.2,11
13.84,1775.2,11
13.85,1775.2,11
13.90,1769.0,11
13.91,1749.6,11
13.91,1749.6,11
13.92,1749.6,11
13.92,1749.6,11
13.93,1749.6,11
13.93,1749.6,11
13.94,1749.6,11
13.94,1749.6,11
13.95,1749.6,11
13.96,1749.6,11
13.96,1749.6,11
13.97,1752.9,11
13.97,1752.9,11
13.98,1752.9,11
13.98,1752.9,11
13.99,1752.9,11
13.99,1752.9,11
14.00,1752.9,11
14.00,1752.9,11
14.01,1752.9,11
14.01,1752.9,11
14.02,1752.9,11
14.02,1752.9,11
14.03,1752.9,11
14.03,1756.3,11
14.04,1756.3,11
14.04,1756.3,11
14.05,1756.3,11
14.06,1756.3,11
14.06,1756.3,11
14.07,1756.3,11
14.07,1756.3,11
14.08,1756.3,11
14.08,1756.3,11
14.09,1756.3,11
14.09,1756.3,11
14.10,1756.3,11
14.10,1759.6,11
14.11,1721.1,11
14.11,1726.7,11
14.12,1752.7,11
14.12,1759.9,11
14.13,1759.9,11
14.13,1772.9,11
14.14,1782.8,11
14.15,1783.2,11
14.15,1783.6,11
14.16,1783.8,11
14.16,1786.9,11
14.17,1786.9,11
14.17,1777.2,11
14.18,1778.5,11
14.18,1790.3,11
14.19,1795.7,11
14.19,1795.7,11
14.20,1795.7,11
14.20,1797.2,11
14.21,1770.3,11
14.21,1787.1,11
14.22,1777.1,11
14.23,1781.9,11
14.23,1795.0,11
14.24,1797.3,11
14.24,1802.4,11
14.25,1802.8,11
14.25,1802.8,11
14.26,1802.8,11
14.26,1802.8,11
14.27,1802.8,11
14.27,1802.8,11
14.28,1792.6,11
14.28,1796.3,11
14.29,1796.5,11
14.29,1796.5,11
14.30,1800.4,11
14.31,1791.6,11
14.31,1796.6,11
14.32,1796.6,11
14.32,1770.8,11
14.33,1784.3,11
14.33,1771.1,11
14.34,1784.9,11
14.34,1794.7,11
14.35,1795.1,11
14.35,1801.5,11
14.36,1803.0,11
14.36,1803.0,11
14.37,1803.0,11
14.37,1803.0,11
14.38,1803.0,11
14.39,1805.0,11
14.39,1805.0,11
14.40,1805.0,11
14.40,1805.6,11
14.46,1794.9,11
14.47,1801.1,11
14.47,1802.2,11
14.48,1802.2,11
14.48,1803.0,11
14.49,1803.0,11
14.49,1804.5,11
14.50,1804.5,11
14.50,1804.5,11
14.51,1804.5,11
14.52,1805.4,11
14.52,1806.0,11
14.53,1806.0,11
14.53,1806.0,11
14.54,1778.4,11
14.54,1775.9,11
14.55,1783.0,11
14.55,1783.0,11
14.56,1783.2,11
14.56,1790.6,11
14.57,1796.1,11
14.57,1782.7,11
14.58,1788.6,11
14.58,1795.2,11
14.59,1795.5,11
14.60,1797.4,11
14.60,1802.0,11
14.61,1802.3,11
14.61,1802.3,11
14.62,1803.1,11
14.62,1803.1,11
14.63,1803.1,11
14.63,1798.2,11
14.64,1777.5,11
14.64,1788.5,11
14.65,1789.3,11
14.65,1792.5,11
14.66,1802.6,11
14.66,1774.7,11
14.67,1784.8,11
14.68,1788.8,11
14.68,1788.8,11
14.69,1794.8,11
14.69,1801.6,11
14.70,1802.7,11
14.70,1802.7,11
14.71,1786.6,11
14.71,1776.8,11
14.72,1774.4,11
14.72,1782.6,11
14.73,1783.9,11
14.73,1790.4,11
14.74,1790.7,11
14.74,1774.9,11
14.75,1778.4,11
14.76,1782.8,11
14.76,1785.1,11
14.77,1785.1,11
14.77,1785.1,11
14.78,1785.1,11
14.78,1773.9,11
14.79,1775.4,11
14.79,1778.3,11
14.80,1778.3,11
14.80,1778.3,11
14.81,1785.3,11
14.81,1785.3,11
14.82,1785.3,11
14.82,1769.4,11
14.83,1775.6,11
14.83,1778.5,11
14.84,1778.5,11
14.85,1778.5,11
14.85,1784.9,11
14.86,1785.2,11
14.86,1785.2,11
14.87,1772.2,11
14.87,1772.2,11
14.88,1774.5,11
14.88,1775.8,11
14.89,1778.8,11
14.89,1778.8,11
14.90,1778.8,11
14.90,1779.0,11
14.91,1779.0,11
14.91,1763.1,11
14.92,1763.1,11
14.92,1767.8,11
14.93,1772.6,11
14.93,1773.3,11
14.94,1773.3,11
14.95,1773.3,11
14.95,1702.2,11
14.96,1702.2,11
14.96,1702.2,11
15.02,1711.1,11
15.02,1715.1,11
15.03,1737.4,11
15.04,1740.5,11
15.04,1751.0,11
15.05,1768.3,11
15.05,1783.8,11
15.06,1785.9,11
15.06,1798.6,11
15.07,1802.0,11
15.07,1808.5,11
15.08,1812.8,11
15.08,1804.0,11
15.09,1796.5,11
15.09,1804.2,11
15.10,1804.2,11
15.10,1791.2,11
15.11,1804.3,11
15.12,1792.8,11
15.12,1797.5,11
15.13,1804.2,11
15.13,1810.6,11
15.14,1810.8,11
15.14,1797.6,11
15.15,1806.4,11
