t_s,rss_total_mb,n_procs
7.56,2848.7,11
7.57,2867.1,11
7.57,2871.4,11
7.58,2883.8,11
7.58,2906.8,11
7.59,2913.5,11
7.60,2918.6,11
7.60,2927.2,11
7.61,2949.6,11
7.61,2954.7,11
7.62,2955.6,11
7.67,3005.2,11
7.67,3020.7,11
7.68,3023.2,11
7.68,3027.7,11
7.69,3032.0,11
7.70,3034.6,11
7.70,3037.6,11
7.71,3037.6,11
7.71,3037.6,11
7.72,3037.6,11
7.72,3037.6,11
7.73,3038.0,11
7.73,3038.0,11
7.74,3038.0,11
7.74,3038.0,11
7.75,3038.0,11
7.75,3038.0,11
7.76,3038.0,11
7.76,3038.0,11
7.77,3038.0,11
7.77,3038.0,11
7.78,3038.0,11
7.78,3038.0,11
7.79,3038.7,11
7.79,3038.7,11
7.80,3038.7,11
7.80,3038.9,11
7.81,3038.9,11
7.82,3042.8,11
7.82,3047.5,11
7.83,3052.0,11
7.83,3056.7,11
7.84,3067.7,11
7.84,3076.7,11
7.85,3077.4,11
7.85,3077.4,11
7.86,3077.4,11
7.86,3077.4,11
7.87,3077.4,11
7.87,3077.4,11
7.88,3077.4,11
7.88,3077.4,11
7.89,3077.4,11
7.89,3077.4,11
7.90,3078.5,11
7.90,3091.3,11
7.91,3091.3,11
7.91,3095.0,11
7.92,3094.6,11
7.92,3102.7,11
7.93,3106.6,11
7.94,3111.5,11
7.94,3116.4,11
7.95,3116.5,11
7.95,3116.5,11
7.96,3116.5,11
7.96,3116.5,11
7.97,3116.5,11
7.97,3116.5,11
7.98,3116.5,11
7.98,3116.5,11
7.99,3116.5,11
7.99,3116.5,11
8.00,3116.5,11
8.00,3116.5,11
8.01,3116.5,11
8.01,3116.5,11
8.02,3116.5,11
8.02,3116.5,11
8.03,3116.5,11
8.03,3116.5,11
8.04,3116.5,11
8.04,3116.5,11
8.05,2748.4,11
8.05,2748.4,11
8.06,2748.4,11
8.07,2748.4,11
8.07,2748.4,11
8.08,2748.4,11
8.08,2748.4,11
8.09,2748.4,11
8.09,2748.4,11
8.10,2748.4,11
8.10,2748.4,11
8.11,2748.4,11
8.11,2748.4,11
8.12,2748.4,11
8.12,2748.4,11
8.13,2748.4,11
8.13,2748.4,11
8.14,2748.4,11
8.15,2748.4,11
8.15,2748.4,11
8.16,2748.4,11
8.16,2748.4,11
8.17,2748.4,11
8.22,2753.8,11
8.22,2762.5,11
8.23,2762.9,11
8.23,2762.9,11
8.24,2766.9,11
8.24,2767.6,11
8.25,2767.6,11
8.26,2767.6,11
8.26,2767.6,11
8.27,2767.6,11
8.27,2767.6,11
8.28,2767.6,11
8.28,2767.6,11
8.29,2767.6,11
8.29,2767.6,11
8.30,2767.6,11
8.30,2767.6,11
8.31,2767.6,11
8.31,2767.6,11
8.32,2767.6,11
8.32,2767.6,11
8.33,2767.6,11
8.33,2767.6,11
8.34,2767.6,11
8.35,2767.6,11
8.35,2767.6,11
8.36,2767.6,11
8.36,2767.6,11
8.37,2767.6,11
8.37,2767.6,11
8.38,2767.6,11
8.38,2767.6,11
8.39,2767.6,11
8.39,2773.1,11
8.40,2784.3,11
8.40,2801.0,11
8.41,2802.3,11
8.41,2806.6,11
8.42,2806.6,11
8.42,2806.6,11
8.43,2806.6,11
8.44,2808.7,11
8.44,2812.1,11
8.45,2814.9,11
8.45,2826.9,11
8.46,2844.0,11
8.46,2848.8,11
8.47,2863.1,11
8.47,2864.1,11
8.48,2864.1,11
8.48,2864.1,11
8.49,2864.1,11
8.49,2864.1,11
8.50,2864.8,11
8.50,2866.7,11
8.51,2866.7,11
8.51,2866.7,11
8.52,2866.7,11
8.52,2866.7,11
8.53,2866.7,11
8.54,2866.7,11
8.54,2866.7,11
8.55,2866.7,11
8.55,2866.7,11
8.56,2866.7,11
8.56,2866.7,11
8.57,2866.7,11
8.57,2866.7,11
8.58,2866.7,11
8.58,2866.7,11
8.59,2866.7,11
8.59,2866.7,11
8.60,2866.7,11
8.60,2866.7,11
8.61,2866.7,11
8.62,2866.7,11
8.62,2866.7,11
8.63,2866.7,11
8.63,2866.7,11
8.64,2866.7,11
8.64,2866.7,11
8.65,2866.7,11
8.65,2866.7,11
8.66,2866.7,11
8.66,2866.7,11
8.67,2866.7,11
8.67,2866.7,11
8.68,2866.7,11
8.68,2866.7,11
8.69,2866.7,11
8.69,2866.7,11
8.70,2866.7,11
8.70,2866.7,11
8.71,2866.7,11
8.72,2866.7,11
8.77,2866.7,11
8.77,2866.7,11
8.78,2866.7,11
8.78,2866.7,11
8.79,2866.7,11
8.79,2866.7,11
8.80,2866.7,11
8.80,2866.7,11
8.81,2866.7,11
8.82,2866.7,11
8.82,2866.7,11
8.83,2866.7,11
8.83,2866.7,11
8.84,2866.7,11
8.84,2866.7,11
8.85,2866.7,11
8.85,2866.7,11
8.86,2866.7,11
8.86,2866.7,11
8.87,2866.7,11
8.87,2866.7,11
8.88,2866.7,11
8.88,2866.7,11
8.89,2866.7,11
8.89,2872.9,11
8.90,2895.8,11
8.91,2899.7,11
8.91,2899.7,11
8.92,2899.7,11
8.92,2907.0,11
8.93,2915.8,11
8.93,2916.2,11
8.94,2916.2,11
8.94,2916.2,11
8.95,2916.2,11
8.95,2916.2,11
8.96,2916.2,11
8.96,2916.2,11
8.97,2916.2,11
8.97,2916.2,11
8.98,2916.2,11
8.98,2916.2,11
8.99,2916.2,11
8.99,2916.2,11
9.00,2916.2,11
9.01,2916.2,11
9.01,2916.2,11
9.02,2916.2,11
9.02,2916.2,11
9.03,2916.2,11
9.03,2916.2,11
9.04,2924.1,11
9.04,2932.7,11
9.05,2932.7,11
9.05,2932.7,11
9.06,2932.7,11
9.06,2932.7,11
9.07,2932.7,11
9.07,2932.7,11
9.08,2932.7,11
9.09,2932.7,11
9.09,2932.7,11
9.10,2932.7,11
9.10,2932.7,11
9.11,2932.7,11
9.11,2932.7,11
9.12,2932.7,11
9.12,2932.7,11
9.13,2932.7,11
9.13,2932.7,11
9.14,2932.7,11
9.14,2932.7,11
9.15,2932.7,11
9.15,2932.7,11
9.16,2932.7,11
9.16,2932.7,11
9.17,2932.7,11
9.18,2932.7,11
9.18,2932.7,11
9.19,2932.7,11
9.19,2932.7,11
9.20,2932.7,11
9.20,2932.7,11
9.21,2932.7,11
9.21,2932.7,11
9.22,2932.7,11
9.22,2932.7,11
9.23,2932.7,11
9.23,2932.7,11
9.24,2932.7,11
9.24,2932.7,11
9.25,2932.7,11
9.25,2932.7,11
9.26,2932.7,11
9.26,2932.7,11
9.32,2932.7,11
9.32,2932.7,11
9.33,2932.7,11
9.33,2932.7,11
9.34,2932.7,11
9.34,2932.7,11
9.35,2932.7,11
9.35,2932.7,11
9.36,2932.7,11
9.37,2932.7,11
9.37,2932.7,11
9.38,2932.7,11
9.38,2932.7,11
9.39,2932.7,11
9.39,2932.7,11
9.40,2932.7,11
9.40,2932.7,11
9.41,2932.7,11
9.41,2932.7,11
9.42,2932.7,11
9.42,2932.7,11
9.43,2932.7,11
9.43,2932.7,11
9.44,2932.7,11
9.44,2932.7,11
9.45,2932.7,11
9.46,2932.7,11
9.46,2932.7,11
9.47,2932.7,11
9.47,2932.7,11
9.48,2932.7,11
9.48,2932.7,11
9.49,2932.7,11
9.49,2932.7,11
9.50,2932.7,11
9.50,2932.7,11
9.51,2932.7,11
9.51,2932.7,11
9.52,2932.7,11
9.52,2932.7,11
9.53,2932.7,11
9.53,2932.7,11
9.54,2932.7,11
9.54,2932.7,11
9.55,2932.7,11
9.56,2932.7,11
9.56,2932.7,11
9.57,2932.7,11
9.57,2932.7,11
9.58,2932.7,11
9.58,2932.7,11
9.59,2932.7,11
9.59,2932.7,11
9.60,2932.7,11
9.60,2932.7,11
9.61,2932.7,11
9.61,2932.7,11
9.62,2932.7,11
9.62,2932.7,11
9.63,2932.7,11
9.63,2932.7,11
9.64,2932.7,11
9.65,2932.7,11
9.65,2932.7,11
9.66,2932.7,11
9.66,2932.7,11
9.67,2932.7,11
9.67,2932.7,11
9.68,2932.7,11
9.68,2932.7,11
9.69,2932.7,11
9.69,2932.7,11
9.70,2932.7,11
9.70,2932.7,11
9.71,2932.7,11
9.71,2932.7,11
9.72,2932.7,11
9.72,2932.7,11
9.73,2932.7,11
9.74,2932.7,11
9.74,2932.7,11
9.75,2932.7,11
9.75,2932.7,11
9.76,2932.7,11
9.76,2932.7,11
9.77,2932.7,11
9.77,2932.7,11
9.78,2932.7,11
9.78,2932.7,11
9.79,2932.7,11
9.79,2932.7,11
9.80,2932.7,11
9.80,2932.7,11
9.81,2932.7,11
9.81,2932.7,11
9.87,2932.7,11
9.87,2932.7,11
9.88,2932.7,11
9.88,2932.7,11
9.89,2932.7,11
9.89,2932.7,11
9.90,2932.7,11
9.90,2932.7,11
9.91,2932.7,11
9.91,2932.7,11
9.92,2932.7,11
9.92,2932.7,11
9.93,2932.7,11
9.94,2932.7,11
9.94,2932.7,11
9.95,2932.7,11
9.95,2932.7,11
9.96,2932.7,11
9.96,2932.7,11
9.97,2932.7,11
9.97,2932.7,11
9.98,2932.7,11
9.98,2932.7,11
9.99,2932.7,11
9.99,2932.7,11
10.00,2932.7,11
10.00,2932.7,11
10.01,2932.7,11
10.01,2932.7,11
10.02,2932.7,11
10.03,2932.7,11
10.03,2932.7,11
10.04,2932.7,11
10.04,2932.7,11
10.05,2932.7,11
10.05,2932.7,11
10.06,2932.7,11
10.06,2932.7,11
10.07,2932.7,11
10.07,2932.7,11
10.08,2932.7,11
10.08,2932.7,11
10.09,2932.7,11
10.09,2932.7,11
10.10,2932.7,11
10.10,2932.7,11
10.11,2932.7,11
10.11,2932.7,11
10.12,2932.7,11
10.13,2932.7,11
10.13,2932.7,11
10.14,2932.7,11
10.14,2932.7,11
10.15,2932.7,11
10.15,2932.7,11
10.16,2932.7,11
10.16,2932.7,11
10.17,2932.7,11
10.17,2932.7,11
10.18,2932.7,11
10.18,2932.7,11
10.19,2932.7,11
10.19,2932.7,11
10.20,2932.7,11
10.21,2932.7,11
10.21,2932.7,11
10.22,2932.7,11
10.22,2932.7,11
10.23,2932.7,11
10.23,2932.7,11
10.24,2932.7,11
10.24,2932.7,11
10.25,2932.7,11
10.25,2932.7,11
10.26,2932.7,11
10.26,2932.7,11
10.27,2932.7,11
10.27,2932.7,11
10.28,2932.7,11
10.28,2932.7,11
10.29,2932.7,11
10.30,2932.7,11
10.30,2932.7,11
10.31,2932.7,11
10.31,2932.7,11
10.32,2932.7,11
10.32,2932.7,11
10.33,2932.7,11
10.33,2932.7,11
10.34,2932.7,11
10.34,2932.7,11
10.35,2932.7,11
10.35,2932.7,11
10.36,2932.7,11
10.36,2932.7,11
10.42,2932.7,11
10.42,2932.7,11
10.43,2932.7,11
10.43,2932.7,11
10.44,2932.7,11
10.44,2932.7,11
10.45,2932.7,11
10.45,2932.7,11
10.46,2932.7,11
10.46,2932.7,11
10.47,2932.7,11
10.47,2932.7,11
10.48,2932.7,11
10.49,2932.7,11
10.49,2932.7,11
10.50,2932.7,11
10.50,2932.7,11
10.51,2932.7,11
10.51,2932.7,11
10.52,2932.7,11
10.52,2932.7,11
10.53,2932.7,11
10.53,2932.7,11
10.54,2932.7,11
10.54,2932.7,11
10.55,2932.7,11
10.55,2932.7,11
10.56,2932.7,11
10.56,2932.7,11
10.57,2932.7,11
10.58,2932.7,11
10.58,2932.7,11
10.59,2932.7,11
10.59,2932.7,11
10.60,2932.7,11
10.60,2932.7,11
10.61,2932.7,11
10.61,2932.7,11
10.62,2932.7,11
10.62,2932.7,11
10.63,2932.7,11
10.63,2932.7,11
10.64,2932.7,11
10.64,2932.7,11
10.65,2932.7,11
10.65,2932.7,11
10.66,2932.7,11
10.67,2932.7,11
10.67,2932.7,11
10.68,2932.7,11
10.68,2932.7,11
10.69,2932.7,11
10.69,2932.7,11
10.70,2948.9,11
10.70,2949.1,11
10.71,2949.1,11
10.71,2949.1,11
10.72,2949.1,11
10.72,2949.1,11
10.73,2949.1,11
10.73,2949.1,11
10.74,2949.1,11
10.74,2949.1,11
10.75,2949.1,11
10.76,2949.1,11
10.76,2949.1,11
10.77,2949.1,11
10.77,2949.1,11
10.78,2949.1,11
10.78,2949.1,11
10.79,2949.1,11
10.79,2949.1,11
10.80,2949.1,11
10.80,2949.1,11
10.81,2949.1,11
10.81,2949.1,11
10.82,2949.1,11
10.82,2949.1,11
10.83,2949.1,11
10.83,2949.1,11
10.84,2949.1,11
10.84,2949.1,11
10.85,2949.1,11
10.86,2949.1,11
10.86,2949.1,11
10.87,2949.1,11
10.87,2949.1,11
10.88,2949.1,11
10.88,2949.1,11
10.89,2949.1,11
10.89,2949.1,11
10.90,2949.1,11
10.90,2949.1,11
10.91,2949.1,11
10.91,2949.1,11
10.97,2949.1,11
10.97,2949.1,11
10.98,2949.1,11
10.98,2949.1,11
10.99,2949.1,11
10.99,2949.1,11
11.00,2949.1,11
11.00,2949.1,11
11.01,2949.1,11
11.01,2949.1,11
11.02,2949.1,11
11.03,2949.1,11
11.03,2949.1,11
11.04,2949.1,11
11.04,2949.1,11
11.05,2949.1,11
11.05,2949.1,11
11.06,2949.7,11
11.06,2964.7,11
11.07,2965.6,11
11.07,2965.6,11
11.08,2965.6,11
11.08,2965.6,11
11.09,2965.6,11
11.09,2965.6,11
11.10,2965.6,11
11.10,2965.6,11
11.11,2965.6,11
11.12,2965.6,11
11.12,2965.6,11
11.13,2965.6,11
11.13,2965.6,11
11.14,2965.6,11
11.14,2965.6,11
11.15,2965.6,11
11.15,2965.6,11
11.16,2965.6,11
11.16,2965.6,11
11.17,2965.6,11
11.17,2965.6,11
11.18,2965.6,11
11.18,2965.6,11
11.19,2965.6,11
11.19,2965.6,11
11.20,2965.6,11
11.21,2965.6,11
11.21,2965.6,11
11.22,2965.6,11
11.22,2965.6,11
11.23,2965.6,11
11.23,2965.6,11
11.24,2965.6,11
11.24,2965.6,11
11.25,2965.6,11
11.25,2965.6,11
11.26,2965.6,11
11.26,2965.6,11
11.27,2965.6,11
11.27,2965.6,11
11.28,2965.6,11
11.28,2965.6,11
11.29,2965.6,11
11.30,2965.6,11
11.30,2965.6,11
11.31,2965.6,11
11.31,2965.6,11
11.32,2965.6,11
11.32,2965.6,11
11.33,2965.6,11
11.33,2965.6,11
11.34,2965.6,11
11.34,2965.6,11
11.35,2965.6,11
11.35,2965.6,11
11.36,2965.6,11
11.36,2965.6,11
11.37,2965.6,11
11.37,2965.6,11
11.38,2965.6,11
11.38,2965.6,11
11.39,2965.6,11
11.39,2965.6,11
11.40,2965.6,11
11.41,2965.6,11
11.41,2965.6,11
11.42,2965.6,11
11.42,2965.6,11
11.43,2965.6,11
11.43,2965.6,11
11.44,2965.6,11
11.44,2965.6,11
11.45,2965.6,11
11.45,2965.6,11
11.46,2965.6,11
11.46,2965.6,11
11.52,2965.6,11
11.52,2965.6,11
11.53,2965.6,11
11.53,2965.6,11
11.54,2965.6,11
11.54,2965.6,11
11.55,2965.6,11
11.55,2965.6,11
11.56,2965.6,11
11.56,2965.6,11
11.57,2965.6,11
11.57,2965.6,11
11.58,2965.6,11
11.58,2965.6,11
11.59,2965.6,11
11.59,2965.6,11
11.60,2965.6,11
11.61,2965.6,11
11.61,2965.6,11
11.62,2965.6,11
11.62,2965.6,11
11.63,2965.6,11
11.63,2965.6,11
11.64,2965.6,11
11.64,2965.6,11
11.65,2965.6,11
11.65,2965.6,11
11.66,2965.6,11
11.66,2965.6,11
11.67,2965.6,11
11.67,2965.6,11
11.68,2965.6,11
11.68,2965.6,11
11.69,2965.6,11
11.69,2965.6,11
11.70,2965.6,11
11.71,2965.6,11
11.71,2965.6,11
11.72,2965.6,11
11.72,2965.6,11
11.73,2965.6,11
11.73,2965.6,11
11.74,2965.6,11
11.74,2965.6,11
11.75,2965.6,11
11.75,2965.6,11
11.76,2965.6,11
11.76,2965.6,11
11.77,2965.6,11
11.77,2965.6,11
11.78,2965.6,11
11.79,2965.6,11
11.79,2965.6,11
11.80,2965.6,11
11.80,2965.6,11
11.81,2965.6,11
11.81,2965.6,11
11.82,2965.6,11
11.82,2965.6,11
11.83,2965.6,11
11.83,2965.6,11
11.84,2965.6,11
11.84,2965.6,11
11.85,2965.6,11
11.85,2965.6,11
11.86,2965.6,11
11.86,2965.6,11
11.87,2965.6,11
11.87,2965.6,11
11.88,2965.6,11
11.89,2965.6,11
11.89,2965.6,11
11.90,2965.6,11
11.90,2965.6,11
11.91,2965.6,11
11.91,2965.6,11
11.92,2965.6,11
11.92,2965.6,11
11.93,2965.6,11
11.93,2965.6,11
11.94,2965.6,11
11.94,2965.6,11
11.95,2965.6,11
11.95,2965.6,11
11.96,2965.6,11
11.96,2965.6,11
11.97,2965.6,11
11.98,2965.6,11
11.98,2965.6,11
11.99,2965.6,11
11.99,2965.6,11
12.00,2965.6,11
12.00,2965.6,11
12.01,2965.6,11
12.01,2965.6,11
12.06,2965.6,11
12.07,2965.6,11
12.08,2965.6,11
12.08,2965.6,11
12.09,2965.6,11
12.09,2965.6,11
12.10,2965.6,11
12.10,2965.6,11
12.11,2965.6,11
12.11,2965.6,11
12.12,2965.6,11
12.12,2965.6,11
12.13,2965.6,11
12.13,2965.6,11
12.14,2965.6,11
12.14,2965.6,11
12.15,2965.6,11
12.15,2965.6,11
12.16,2965.6,11
12.16,2965.6,11
12.17,2965.6,11
12.18,2965.6,11
12.18,2965.6,11
12.19,2965.6,11
12.19,2965.6,11
12.20,2965.6,11
12.20,2965.6,11
12.21,2965.6,11
12.21,2965.6,11
12.22,2965.6,11
12.22,2965.6,11
12.23,2965.6,11
12.23,2965.6,11
12.24,2965.6,11
12.24,2965.6,11
12.25,2965.6,11
12.25,2965.6,11
12.26,2965.6,11
12.27,2965.6,11
12.27,2965.6,11
12.28,2965.6,11
12.28,2965.6,11
12.29,2965.6,11
12.29,2965.6,11
12.30,2965.6,11
12.30,2965.6,11
12.31,2965.6,11
12.31,2965.6,11
12.32,2965.6,11
12.32,2965.6,11
12.33,2965.6,11
12.33,2965.6,11
12.34,2965.6,11
12.34,2965.6,11
12.35,2965.6,11
12.36,2965.6,11
12.36,2965.6,11
12.37,2965.6,11
12.37,2965.6,11
12.38,2965.6,11
12.38,2965.6,11
12.39,2965.6,11
12.39,2965.6,11
12.40,2965.6,11
12.40,2965.6,11
12.41,2965.6,11
12.41,2965.6,11
12.42,2965.6,11
12.42,2965.6,11
12.43,2965.6,11
12.43,2965.6,11
12.44,2965.6,11
12.44,2965.6,11
12.45,2965.6,11
12.46,2965.6,11
12.46,2965.6,11
12.47,2965.6,11
12.47,2965.6,11
12.48,2965.6,11
12.48,2965.6,11
12.49,2965.6,11
12.49,2965.6,11
12.50,2965.6,11
12.50,2965.6,11
12.51,2965.6,11
12.51,2965.6,11
12.52,2965.6,11
12.52,2965.6,11
12.53,2965.6,11
12.53,2965.6,11
12.54,2965.6,11
12.55,2965.6,11
12.55,2965.6,11
12.56,2965.6,11
12.56,2965.6,11
12.61,2965.6,11
12.62,2965.6,11
12.62,2965.6,11
12.63,2965.6,11
12.64,2965.6,11
12.64,2965.6,11
12.65,2965.6,11
12.65,2965.6,11
12.66,2965.6,11
12.66,2965.6,11
12.67,2965.6,11
12.67,2965.6,11
12.68,2965.6,11
12.68,2965.6,11
12.69,2965.6,11
12.69,2965.6,11
12.70,2965.6,11
12.70,2965.6,11
12.71,2965.6,11
12.71,2965.6,11
12.72,2965.6,11
12.73,2965.6,11
12.73,2965.6,11
12.74,2965.6,11
12.74,2965.6,11
12.75,2965.6,11
12.75,2965.6,11
12.76,2965.6,11
12.76,2965.6,11
12.77,2965.6,11
12.77,2965.6,11
12.78,2965.6,11
12.78,2965.6,11
12.79,2965.6,11
12.79,2965.6,11
12.80,2965.6,11
12.80,2965.6,11
12.81,2965.6,11
12.82,2965.6,11
12.82,2965.6,11
12.83,2965.6,11
12.83,2965.6,11
12.84,2965.6,11
12.84,2965.6,11
12.85,2965.6,11
12.85,2965.6,11
12.86,2965.6,11
12.86,2965.6,11
12.87,2965.6,11
12.87,2965.6,11
12.88,2965.6,11
12.88,2965.6,11
12.89,2965.6,11
12.89,2965.6,11
12.90,2965.6,11
12.91,2965.6,11
12.91,2965.6,11
12.92,2965.6,11
12.92,2965.6,11
12.93,2965.6,11
12.93,2965.6,11
12.94,2965.6,11
12.94,2965.6,11
12.95,2965.6,11
12.95,2965.6,11
12.96,2965.6,11
12.96,2965.6,11
12.97,2965.6,11
12.97,2965.6,11
12.98,2965.6,11
12.98,2965.6,11
12.99,2965.6,11
12.99,2965.6,11
13.00,2965.6,11
13.01,2965.6,11
13.01,2965.6,11
13.02,2965.6,11
13.02,2965.6,11
13.03,2965.6,11
13.03,2965.6,11
13.04,2965.6,11
13.04,2965.6,11
13.05,2965.6,11
13.05,2965.6,11
13.06,2965.6,11
13.06,2965.6,11
13.07,2965.6,11
13.07,2965.6,11
13.08,2965.6,11
13.08,2965.6,11
13.09,2965.6,11
13.10,2965.6,11
13.10,2965.6,11
13.11,2965.6,11
13.11,2965.6,11
13.16,2965.6,11
13.17,2965.6,11
13.17,2965.6,11
13.18,2965.6,11
13.18,2965.6,11
13.19,2965.6,11
13.20,2965.6,11
13.20,2965.6,11
13.21,2965.6,11
13.21,2965.6,11
13.22,2965.6,11
13.22,2965.6,11
13.23,2965.6,11
13.23,2965.6,11
13.24,2965.6,11
13.24,2965.6,11
13.25,2965.6,11
13.25,2965.6,11
13.26,2965.6,11
13.26,2965.6,11
13.27,2965.6,11
13.27,2965.6,11
13.28,2965.6,11
13.29,2965.6,11
13.29,2965.6,11
13.30,2965.6,11
13.30,2965.6,11
13.31,2965.6,11
13.31,2965.6,11
13.32,2965.6,11
13.32,2965.6,11
13.33,2965.6,11
13.33,2965.6,11
13.34,2965.6,11
13.34,2965.6,11
13.35,2965.6,11
13.35,2965.6,11
13.36,2965.6,11
13.36,2965.6,11
13.37,2965.6,11
13.38,2965.6,11
13.38,2965.6,11
13.39,2965.6,11
13.39,2965.6,11
13.40,2965.6,11
13.40,2965.6,11
13.41,2965.6,11
13.42,2965.6,11
13.42,2965.6,11
13.43,2965.6,11
13.43,2965.6,11
13.44,2965.6,11
13.44,2965.6,11
13.45,2965.6,11
13.45,2965.6,11
13.46,2965.6,11
13.46,2965.6,11
13.47,2965.6,11
13.47,2965.6,11
13.48,2965.6,11
13.48,2965.6,11
13.49,2965.6,11
13.49,2965.6,11
13.50,2965.6,11
13.50,2965.6,11
13.51,2965.6,11
13.52,2965.6,11
13.52,2965.6,11
13.53,2965.6,11
13.53,2965.6,11
13.54,2965.6,11
13.54,2965.6,11
13.55,2965.6,11
13.55,2965.6,11
13.56,2965.6,11
13.56,2965.6,11
13.57,2965.6,11
13.57,2965.6,11
13.58,2965.6,11
13.58,2965.6,11
13.59,2965.6,11
13.60,2965.6,11
13.60,2965.6,11
13.61,2965.6,11
13.61,2965.6,11
13.62,2965.6,11
13.62,2965.6,11
13.63,2965.6,11
13.63,2965.6,11
13.64,2965.6,11
13.64,2965.6,11
13.65,2965.6,11
13.65,2965.6,11
13.66,2965.6,11
13.71,2965.6,11
13.72,2965.6,11
13.72,2965.6,11
13.73,2965.6,11
13.73,2965.6,11
13.74,2965.6,11
13.74,2965.6,11
13.75,2965.6,11
13.75,2965.6,11
13.76,2965.6,11
13.76,2965.6,11
13.77,2965.6,11
13.77,2965.6,11
13.78,2965.6,11
13.78,2965.6,11
13.79,2965.6,11
13.80,2965.6,11
13.80,2965.6,11
13.81,2965.6,11
13.81,2965.6,11
13.82,2965.6,11
13.82,2965.6,11
13.83,2965.6,11
13.83,2965.6,11
13.84,2965.6,11
13.84,2965.6,11
13.85,2965.6,11
13.85,2965.6,11
13.86,2965.6,11
13.86,2965.6,11
13.87,2965.6,11
13.87,2965.6,11
13.88,2965.6,11
13.89,2965.6,11
13.89,2965.6,11
13.90,2965.6,11
13.90,2965.6,11
13.91,2965.6,11
13.91,2965.6,11
13.92,2965.6,11
13.92,2965.6,11
13.93,2965.6,11
13.93,2965.6,11
13.94,2965.6,11
13.94,2965.6,11
13.95,2965.6,11
13.95,2965.6,11
13.96,2965.6,11
13.97,2965.6,11
13.97,2965.6,11
13.98,2965.6,11
13.98,2965.6,11
13.99,2965.6,11
13.99,2965.6,11
14.00,2965.6,11
14.00,2965.6,11
14.01,2965.6,11
14.01,2965.6,11
14.02,2965.6,11
14.02,2965.6,11
14.03,2965.6,11
14.03,2965.6,11
14.04,2965.6,11
14.04,2965.6,11
14.05,2965.6,11
14.05,2965.6,11
14.06,2965.6,11
14.07,2965.6,11
14.07,2965.6,11
14.08,2965.6,11
14.08,2965.6,11
14.09,2965.6,11
14.09,2965.6,11
14.10,2965.6,11
14.10,2965.6,11
14.11,2965.6,11
14.11,2965.6,11
14.12,2965.6,11
14.12,2965.6,11
14.13,2965.6,11
14.13,2965.6,11
14.14,2965.6,11
14.14,2965.6,11
14.15,2965.6,11
14.16,2965.6,11
14.16,2965.6,11
14.17,2965.6,11
14.17,2965.6,11
14.18,2965.6,11
14.18,2965.6,11
14.19,2965.6,11
14.19,2965.6,11
14.20,2965.6,11
14.20,2965.6,11
14.21,2965.6,11
14.26,2965.6,11
14.27,2965.6,11
14.27,2965.6,11
14.28,2965.6,11
14.28,2965.6,11
14.29,2965.6,11
14.29,2965.6,11
14.30,2965.6,11
14.30,2965.6,11
14.31,2965.6,11
14.31,2965.6,11
14.32,2965.6,11
14.32,2965.6,11
14.33,2965.6,11
14.34,2965.6,11
14.34,2965.6,11
14.35,2965.6,11
14.35,2965.6,11
14.36,2965.6,11
14.36,2965.6,11
14.37,2965.6,11
14.37,2965.6,11
14.38,2965.6,11
14.38,2965.6,11
14.39,2965.6,11
14.39,2965.6,11
14.40,2965.6,11
14.40,2965.6,11
14.41,2965.6,11
14.41,2965.6,11
14.42,2965.6,11
14.43,2965.6,11
14.43,2965.6,11
14.44,2965.6,11
14.44,2965.6,11
14.45,2965.6,11
14.45,2965.6,11
14.46,2965.6,11
14.46,2965.6,11
14.47,2965.6,11
14.47,2965.6,11
14.48,2965.6,11
14.48,2965.6,11
14.49,2965.6,11
14.49,2965.6,11
14.50,2965.6,11
14.50,2965.6,11
14.51,2965.6,11
14.52,2965.6,11
14.52,2965.6,11
14.53,2965.6,11
14.53,2965.6,11
14.54,2965.6,11
14.54,2965.6,11
14.55,2965.6,11
14.55,2965.6,11
14.56,2965.6,11
14.56,2965.6,11
14.57,2965.6,11
14.57,2965.6,11
14.58,2965.6,11
14.58,2965.6,11
14.59,2965.6,11
14.59,2965.6,11
14.60,2965.6,11
14.61,2965.6,11
14.61,2965.6,11
14.62,2965.6,11
14.62,2965.6,11
14.63,2965.6,11
14.63,2965.6,11
14.64,2965.6,11
14.64,2965.6,11
14.65,2965.6,11
14.65,2965.6,11
14.66,2965.6,11
14.66,2965.6,11
14.67,2965.6,11
14.67,2965.6,11
14.68,2965.6,11
14.68,2965.6,11
14.69,2965.6,11
14.70,2965.6,11
14.70,2965.6,11
14.71,2965.6,11
14.71,2965.6,11
14.72,2965.6,11
14.72,2965.6,11
14.73,2965.6,11
14.73,2965.6,11
14.74,2965.6,11
14.74,2965.6,11
14.75,2965.6,11
14.75,2965.6,11
14.76,2965.6,11
14.81,2965.6,11
14.82,2965.6,11
14.82,2965.6,11
14.83,2965.6,11
14.83,2965.6,11
14.84,2965.6,11
14.84,2965.6,11
14.85,2965.6,11
14.85,2965.6,11
14.86,2965.6,11
14.86,2965.6,11
14.87,2965.6,11
14.87,2965.6,11
14.88,2965.6,11
14.88,2965.6,11
14.89,2965.6,11
14.90,2965.6,11
14.90,2965.6,11
14.91,2965.6,11
14.91,2965.6,11
14.92,2965.6,11
14.92,2965.6,11
14.93,2965.6,11
14.93,2965.6,11
14.94,2965.6,11
