t_s,rss_total_mb,n_procs
24.02,275.3,1
24.02,275.3,1
24.03,275.3,1
24.03,275.3,1
24.04,275.3,1
24.04,275.3,1
24.05,275.3,1
24.05,275.3,1
24.06,275.3,1
24.06,275.3,1
24.07,275.3,1
24.08,275.3,1
24.08,275.3,1
24.09,275.3,1
24.09,275.3,1
24.10,275.3,1
24.10,275.3,1
24.11,275.3,1
24.11,275.3,1
24.12,275.3,1
24.12,275.3,1
24.13,275.3,1
24.13,275.3,1
24.14,275.3,1
24.14,275.3,1
24.15,275.3,1
24.15,275.3,1
24.16,275.3,1
24.16,275.3,1
24.17,275.3,1
24.17,275.3,1
24.18,275.3,1
24.18,275.3,1
24.19,275.3,1
24.19,275.3,1
24.20,275.3,1
24.20,275.3,1
24.21,275.3,1
24.21,275.3,1
24.22,275.3,1
24.22,275.3,1
24.23,275.3,1
24.23,275.3,1
24.24,275.3,1
24.24,275.3,1
24.25,275.3,1
24.25,275.3,1
24.31,275.3,1
24.31,275.3,1
24.32,275.3,1
24.32,275.3,1
24.33,275.3,1
24.33,275.3,1
24.34,275.3,1
24.34,275.3,1
24.35,275.3,1
24.35,275.3,1
24.36,275.3,1
24.36,275.3,1
24.37,275.3,1
24.37,275.3,1
24.38,275.3,1
24.38,275.3,1
24.39,275.3,1
24.39,275.3,1
24.40,275.3,1
24.40,275.3,1
24.41,275.3,1
24.41,275.3,1
24.42,275.3,1
24.42,275.3,1
24.43,275.3,1
24.43,275.3,1
24.44,275.3,1
24.44,275.3,1
24.45,275.3,1
24.45,275.3,1
24.46,275.3,1
24.46,275.3,1
24.47,275.3,1
24.47,275.3,1
24.48,275.3,1
24.48,275.3,1
24.49,275.3,1
24.49,275.3,1
24.50,275.3,1
24.50,275.3,1
24.51,275.3,1
24.51,275.3,1
24.52,275.3,1
24.52,275.3,1
24.53,275.3,1
24.53,275.3,1
24.54,275.3,1
24.54,275.3,1
24.55,275.3,1
24.55,275.3,1
24.56,275.3,1
24.56,275.3,1
24.57,275.3,1
24.58,275.3,1
24.58,275.3,1
24.59,275.3,1
24.59,275.3,1
24.60,275.3,1
24.60,275.3,1
24.61,275.3,1
24.61,275.3,1
24.62,275.3,1
24.62,275.3,1
24.63,275.3,1
24.63,275.3,1
24.64,275.3,1
24.64,275.3,1
24.65,275.3,1
24.65,275.3,1
24.66,275.3,1
24.66,275.3,1
24.67,275.3,1
24.67,275.3,1
24.68,275.3,1
24.68,275.3,1
24.69,275.3,1
24.69,275.3,1
24.70,275.3,1
24.70,275.3,1
24.71,275.3,1
24.71,275.3,1
24.72,275.3,1
24.72,275.3,1
24.73,275.3,1
24.73,275.3,1
24.74,275.3,1
24.74,275.3,1
24.75,275.3,1
24.75,275.3,1
24.76,275.3,1
24.76,275.3,1
24.77,275.3,1
24.77,275.3,1
24.78,275.3,1
24.78,275.3,1
24.79,275.3,1
24.79,275.3,1
24.80,275.3,1
24.80,275.3,1
24.86,275.3,1
24.86,275.3,1
24.87,275.3,1
24.87,275.3,1
24.88,275.3,1
24.88,275.3,1
24.89,275.3,1
24.89,275.3,1
24.90,275.3,1
24.90,275.3,1
24.91,275.3,1
24.91,275.3,1
24.92,275.3,1
24.92,275.3,1
24.93,275.3,1
24.93,275.3,1
24.94,275.3,1
24.94,275.3,1
24.95,275.3,1
24.95,275.3,1
24.96,275.3,1
24.96,275.3,1
24.97,275.3,1
24.97,275.3,1
24.98,275.3,1
24.98,275.3,1
24.99,275.3,1
24.99,275.3,1
25.00,275.3,1
25.00,275.3,1
25.01,275.3,1
25.01,275.3,1
25.02,275.3,1
25.02,275.3,1
25.03,275.3,1
25.03,275.3,1
25.04,275.3,1
25.04,275.3,1
25.05,275.3,1
25.05,275.3,1
25.06,275.3,1
25.06,275.3,1
25.07,275.3,1
25.07,275.3,1
25.08,275.3,1
25.08,275.3,1
25.09,275.3,1
25.09,275.3,1
25.10,275.3,1
25.11,275.3,1
25.11,275.3,1
25.12,275.3,1
25.12,275.3,1
25.13,275.3,1
25.13,275.3,1
25.14,275.3,1
25.14,275.3,1
25.15,275.3,1
25.15,275.3,1
25.16,275.3,1
25.16,275.3,1
25.17,275.3,1
25.17,275.3,1
25.18,275.3,1
25.18,275.3,1
25.19,275.3,1
25.19,275.3,1
25.20,275.3,1
25.20,275.3,1
25.21,275.3,1
25.21,275.3,1
25.22,275.3,1
25.22,275.3,1
25.23,275.3,1
25.23,275.3,1
25.24,275.3,1
25.24,275.3,1
25.25,275.3,1
25.25,275.3,1
25.26,275.3,1
25.26,275.3,1
25.27,275.3,1
25.27,275.3,1
25.28,275.3,1
25.28,275.3,1
25.29,275.3,1
25.29,275.3,1
25.30,275.3,1
25.30,275.3,1
25.31,275.3,1
25.31,275.3,1
25.32,275.3,1
25.32,275.3,1
25.33,275.3,1
25.33,275.3,1
25.34,275.3,1
25.34,275.3,1
25.35,275.3,1
25.35,275.3,1
25.41,275.3,1
25.41,275.3,1
25.42,275.3,1
25.42,275.3,1
25.43,275.3,1
25.43,275.3,1
25.44,275.3,1
25.44,275.3,1
25.45,275.3,1
25.45,275.3,1
25.46,275.3,1
25.46,275.3,1
25.47,275.3,1
25.47,275.3,1
25.48,275.3,1
25.48,275.3,1
25.49,275.3,1
25.49,275.3,1
25.50,275.3,1
25.50,275.3,1
25.51,275.3,1
25.51,275.3,1
25.52,275.3,1
25.52,275.3,1
25.53,275.3,1
25.53,275.3,1
25.54,275.3,1
25.54,275.3,1
25.55,275.3,1
25.55,275.3,1
25.56,275.3,1
25.56,275.3,1
25.57,275.3,1
25.57,275.3,1
25.58,275.3,1
25.58,275.3,1
25.59,275.3,1
25.60,275.3,1
25.60,275.3,1
25.61,275.3,1
25.61,275.3,1
25.62,275.3,1
25.62,275.3,1
25.63,275.3,1
25.63,275.3,1
25.64,275.3,1
25.64,275.3,1
25.65,275.3,1
25.65,275.3,1
25.66,275.3,1
25.66,275.3,1
25.67,275.3,1
25.67,275.3,1
25.68,275.3,1
25.68,275.3,1
25.69,275.3,1
25.69,275.3,1
25.70,275.3,1
25.70,275.3,1
25.71,275.3,1
25.71,275.3,1
25.72,275.3,1
25.72,275.3,1
25.73,275.3,1
25.73,275.3,1
25.74,275.3,1
25.74,275.3,1
25.75,275.3,1
25.75,275.3,1
25.76,275.3,1
25.76,275.3,1
25.77,275.3,1
25.77,275.3,1
25.78,275.3,1
25.78,275.3,1
25.79,275.3,1
25.79,275.3,1
25.80,275.3,1
25.80,275.3,1
25.81,275.3,1
25.81,275.3,1
25.82,275.3,1
25.82,275.3,1
25.83,275.3,1
25.83,275.3,1
25.84,275.3,1
25.84,275.3,1
25.85,275.3,1
25.85,275.3,1
25.86,275.3,1
25.86,275.3,1
25.87,275.3,1
25.88,275.3,1
25.88,275.3,1
25.89,275.3,1
25.89,275.3,1
25.90,275.3,1
25.90,275.3,1
25.91,275.3,1
25.96,275.3,1
25.96,275.3,1
25.97,275.3,1
25.97,275.3,1
25.98,275.3,1
25.98,275.3,1
25.99,275.3,1
25.99,275.3,1
26.00,275.3,1
26.00,275.3,1
26.01,275.3,1
26.01,275.3,1
26.02,275.3,1
26.02,275.3,1
26.03,275.3,1
26.03,275.3,1
26.04,275.3,1
26.04,275.3,1
26.05,275.3,1
26.05,275.3,1
26.06,275.3,1
26.06,275.3,1
26.07,275.3,1
26.07,275.3,1
26.08,275.3,1
26.08,275.3,1
26.09,275.3,1
26.10,275.3,1
26.10,275.3,1
26.11,275.3,1
26.11,275.3,1
26.12,275.3,1
26.12,275.3,1
26.13,275.3,1
26.13,275.3,1
26.14,275.3,1
26.14,275.3,1
26.15,275.3,1
26.15,275.3,1
26.16,275.3,1
26.16,275.3,1
26.17,275.3,1
26.17,275.3,1
26.18,275.3,1
26.18,275.3,1
26.19,275.3,1
26.19,275.3,1
26.20,275.3,1
26.20,275.3,1
26.21,275.3,1
26.21,275.3,1
26.22,275.3,1
26.22,275.3,1
26.23,275.3,1
26.23,275.3,1
26.24,275.3,1
26.24,275.3,1
26.25,275.3,1
26.25,275.3,1
26.26,275.3,1
26.26,275.3,1
26.27,275.3,1
26.27,275.3,1
26.28,275.3,1
26.28,275.3,1
26.29,275.3,1
26.29,275.3,1
26.30,275.3,1
26.30,275.3,1
26.31,275.3,1
26.31,275.3,1
26.32,275.3,1
26.32,275.3,1
26.33,275.3,1
26.33,275.3,1
26.34,275.3,1
26.34,275.3,1
26.35,275.3,1
26.35,275.3,1
26.36,275.3,1
26.36,275.3,1
26.37,275.3,1
26.38,275.3,1
26.38,275.3,1
26.39,275.3,1
26.39,275.3,1
26.40,275.3,1
26.40,275.3,1
26.41,275.3,1
26.41,275.3,1
26.42,275.3,1
26.42,275.3,1
26.43,275.3,1
26.43,275.3,1
26.44,275.3,1
26.44,275.3,1
26.45,275.3,1
26.45,275.3,1
26.46,275.3,1
26.51,275.3,1
26.51,275.3,1
26.52,275.3,1
26.52,275.3,1
26.53,275.3,1
26.53,275.3,1
26.54,275.3,1
26.54,275.3,1
26.55,275.3,1
26.55,275.3,1
26.56,275.3,1
26.56,275.3,1
26.57,275.3,1
26.58,275.3,1
26.58,275.3,1
26.59,275.3,1
26.59,275.3,1
26.60,275.3,1
26.60,275.3,1
26.61,275.3,1
26.61,275.3,1
26.62,275.3,1
26.62,275.3,1
26.63,275.3,1
26.63,275.3,1
26.64,275.3,1
26.64,275.3,1
26.65,275.3,1
26.65,275.3,1
26.66,275.3,1
26.66,275.3,1
26.67,275.3,1
26.67,275.3,1
26.68,275.3,1
26.68,275.3,1
26.69,275.3,1
26.69,275.3,1
26.70,275.3,1
26.70,275.3,1
26.71,275.3,1
26.71,275.3,1
26.72,275.3,1
26.72,275.3,1
26.73,275.3,1
26.73,275.3,1
26.74,275.3,1
26.74,275.3,1
26.75,275.3,1
26.75,275.3,1
26.76,275.3,1
26.76,275.3,1
26.77,275.3,1
26.77,275.3,1
26.78,275.3,1
26.78,275.3,1
26.79,275.3,1
26.79,275.3,1
26.80,275.3,1
26.80,275.3,1
26.81,275.3,1
26.81,275.3,1
26.82,275.3,1
26.82,275.3,1
26.83,275.3,1
26.83,275.3,1
26.84,275.3,1
26.84,275.3,1
26.85,275.3,1
26.85,275.3,1
26.86,275.3,1
26.87,275.3,1
26.87,275.3,1
26.88,275.3,1
26.88,275.3,1
26.89,275.3,1
26.89,275.3,1
26.90,275.3,1
26.90,275.3,1
26.91,275.3,1
26.91,275.3,1
26.92,275.3,1
26.92,275.3,1
26.93,275.3,1
26.93,275.3,1
26.94,275.3,1
26.94,275.3,1
26.95,275.3,1
26.95,275.3,1
26.96,275.3,1
26.96,275.3,1
26.97,275.3,1
26.97,275.3,1
26.98,275.3,1
26.98,275.3,1
26.99,275.3,1
26.99,275.3,1
27.00,275.3,1
27.00,275.3,1
27.01,275.3,1
27.06,275.3,1
27.06,275.3,1
27.07,275.3,1
27.07,275.3,1
27.08,275.3,1
27.08,275.3,1
27.09,275.3,1
27.10,275.3,1
27.10,275.3,1
27.11,275.3,1
27.11,275.3,1
27.12,275.3,1
27.12,275.3,1
27.13,275.3,1
27.13,275.3,1
27.14,275.3,1
27.14,275.3,1
27.15,275.3,1
27.15,275.3,1
27.16,275.3,1
27.16,275.3,1
27.17,275.3,1
27.17,275.3,1
27.18,275.3,1
27.18,275.3,1
27.19,275.3,1
27.19,275.3,1
27.20,275.3,1
27.20,275.3,1
27.21,275.3,1
27.21,275.3,1
27.22,275.3,1
27.22,275.3,1
27.23,275.3,1
27.23,275.3,1
27.24,275.3,1
27.24,275.3,1
27.25,275.3,1
27.25,275.3,1
27.26,275.3,1
27.26,275.3,1
27.27,275.3,1
27.27,275.3,1
27.28,275.3,1
27.28,275.3,1
27.29,275.3,1
27.29,275.3,1
27.30,275.3,1
27.30,275.3,1
27.31,275.3,1
27.31,275.3,1
27.32,275.3,1
27.32,275.3,1
27.33,275.3,1
27.33,275.3,1
27.34,275.3,1
27.34,275.3,1
27.35,275.3,1
27.35,275.3,1
27.36,275.3,1
27.37,275.3,1
27.37,275.3,1
27.38,275.3,1
27.38,275.3,1
27.39,275.3,1
27.39,275.3,1
27.40,275.3,1
27.40,275.3,1
27.41,275.3,1
27.41,275.3,1
27.42,275.3,1
27.42,275.3,1
27.43,275.3,1
27.43,275.3,1
27.44,275.3,1
27.44,275.3,1
27.45,275.3,1
27.45,275.3,1
27.46,275.3,1
27.46,275.3,1
27.47,275.3,1
27.47,275.3,1
27.48,275.3,1
27.48,275.3,1
27.49,275.3,1
27.49,275.3,1
27.50,275.3,1
27.50,275.3,1
27.51,275.3,1
27.51,275.3,1
27.52,275.3,1
27.52,275.3,1
27.53,275.3,1
27.53,275.3,1
27.54,275.3,1
27.54,275.3,1
27.55,275.3,1
27.55,275.3,1
27.56,275.3,1
27.61,275.3,1
27.62,275.3,1
27.62,275.3,1
27.63,275.3,1
27.63,275.3,1
27.64,275.3,1
27.64,275.3,1
27.65,275.3,1
27.65,275.3,1
27.66,275.3,1
27.66,275.3,1
27.67,275.3,1
27.67,275.3,1
27.68,275.3,1
27.68,275.3,1
27.69,275.3,1
27.69,275.3,1
27.70,275.3,1
27.70,275.3,1
27.71,275.3,1
27.71,275.3,1
27.72,275.3,1
27.72,275.3,1
27.73,275.3,1
27.73,275.3,1
27.74,275.3,1
27.74,275.3,1
27.75,275.3,1
27.75,275.3,1
27.76,275.3,1
27.76,275.3,1
27.77,275.3,1
27.77,275.3,1
27.78,275.3,1
27.78,275.3,1
27.79,275.3,1
27.79,275.3,1
27.80,275.3,1
27.80,275.3,1
27.81,275.3,1
27.81,275.3,1
27.82,275.3,1
27.82,275.3,1
27.83,275.3,1
27.83,275.3,1
27.84,275.3,1
27.85,275.3,1
27.85,275.3,1
27.86,275.3,1
27.86,275.3,1
27.87,275.3,1
27.87,275.3,1
27.88,275.3,1
27.88,275.3,1
27.89,275.3,1
27.89,275.3,1
27.90,275.3,1
27.90,275.3,1
27.91,275.3,1
27.91,275.3,1
27.92,275.3,1
27.92,275.3,1
27.93,275.3,1
27.93,275.3,1
27.94,275.3,1
27.94,275.3,1
27.95,275.3,1
27.95,275.3,1
27.96,275.3,1
27.96,275.3,1
27.97,275.3,1
27.97,275.3,1
27.98,275.3,1
27.98,275.3,1
27.99,275.3,1
27.99,275.3,1
28.00,275.3,1
28.00,275.3,1
28.01,275.3,1
28.01,275.3,1
28.02,275.3,1
28.02,275.3,1
28.03,275.3,1
28.03,275.3,1
28.04,275.3,1
28.04,275.3,1
28.05,275.3,1
28.05,275.3,1
28.06,275.3,1
28.06,275.3,1
28.07,275.3,1
28.07,275.3,1
28.08,275.3,1
28.08,275.3,1
28.09,275.3,1
28.09,275.3,1
28.10,275.3,1
28.10,275.3,1
28.11,275.3,1
28.16,275.3,1
28.17,275.3,1
28.17,275.3,1
28.18,275.3,1
28.18,275.3,1
28.19,275.3,1
28.19,275.3,1
28.20,275.3,1
28.20,275.3,1
28.21,275.3,1
28.21,275.3,1
28.22,275.3,1
28.22,275.3,1
28.23,275.3,1
28.23,275.3,1
28.24,275.3,1
28.24,275.3,1
28.25,275.3,1
28.25,275.3,1
28.26,275.3,1
28.26,275.3,1
28.27,275.3,1
28.27,275.3,1
28.28,275.3,1
28.28,275.3,1
28.29,275.3,1
28.29,275.3,1
28.30,275.3,1
28.30,275.3,1
28.31,275.3,1
28.31,275.3,1
28.32,275.3,1
28.33,275.3,1
28.33,275.3,1
28.34,275.3,1
28.34,275.3,1
28.35,275.3,1
28.35,275.3,1
28.36,275.3,1
28.36,275.3,1
28.37,275.3,1
28.37,275.3,1
28.38,275.3,1
28.38,275.3,1
28.39,275.3,1
28.39,275.3,1
28.40,275.3,1
28.40,275.3,1
28.41,275.3,1
28.41,275.3,1
28.42,275.3,1
28.42,275.3,1
28.43,275.3,1
28.43,275.3,1
28.44,275.3,1
28.44,275.3,1
28.45,275.3,1
28.45,275.3,1
28.46,275.3,1
28.46,275.3,1
28.47,275.3,1
28.47,275.3,1
28.48,275.3,1
28.48,275.3,1
28.49,275.3,1
28.49,275.3,1
28.50,275.3,1
28.50,275.3,1
28.51,275.3,1
28.51,275.3,1
28.52,275.3,1
28.52,275.3,1
28.53,275.3,1
28.53,275.3,1
28.54,275.3,1
28.54,275.3,1
28.55,275.3,1
28.55,275.3,1
28.56,275.3,1
28.56,275.3,1
28.57,275.3,1
28.57,275.3,1
28.58,275.3,1
28.58,275.3,1
28.59,275.3,1
28.59,275.3,1
28.60,275.3,1
28.60,275.3,1
28.61,275.3,1
28.61,275.3,1
28.62,275.3,1
28.63,275.3,1
28.63,275.3,1
28.64,275.3,1
28.64,275.3,1
28.65,275.3,1
28.65,275.3,1
28.66,275.3,1
28.66,275.3,1
28.71,275.3,1
28.72,275.3,1
28.72,275.3,1
28.73,275.3,1
28.73,275.3,1
28.74,275.3,1
28.74,275.3,1
28.75,275.3,1
28.75,275.3,1
28.76,275.3,1
28.76,275.3,1
28.77,275.3,1
28.77,275.3,1
28.78,275.3,1
28.78,275.3,1
28.79,275.3,1
28.79,275.3,1
28.80,275.3,1
28.80,275.3,1
28.81,275.3,1
28.82,275.3,1
28.82,275.3,1
28.83,275.3,1
28.83,275.3,1
28.84,275.3,1
28.84,275.3,1
28.85,275.3,1
28.85,275.3,1
28.86,275.3,1
28.86,275.3,1
28.87,275.3,1
28.87,275.3,1
28.88,275.3,1
28.88,275.3,1
28.89,275.3,1
28.89,275.3,1
28.90,275.3,1
28.90,275.3,1
28.91,275.3,1
28.91,275.3,1
28.92,275.3,1
28.92,275.3,1
28.93,275.3,1
28.93,275.3,1
28.94,275.3,1
28.94,275.3,1
28.95,275.3,1
28.95,275.3,1
28.96,275.3,1
28.96,275.3,1
28.97,275.3,1
28.97,275.3,1
28.98,275.3,1
28.98,275.3,1
28.99,275.3,1
28.99,275.3,1
29.00,275.3,1
29.00,275.3,1
29.01,275.3,1
29.01,275.3,1
29.02,275.3,1
29.02,275.3,1
29.03,275.3,1
29.03,275.3,1
29.04,275.3,1
29.04,275.3,1
29.05,275.3,1
29.05,275.3,1
29.06,275.3,1
29.06,275.3,1
29.07,275.3,1
29.07,275.3,1
29.08,275.3,1
29.08,275.3,1
29.09,275.3,1
29.09,275.3,1
29.10,275.3,1
29.10,275.3,1
29.11,275.3,1
29.12,275.3,1
29.12,275.3,1
29.13,275.3,1
29.13,275.3,1
29.14,275.3,1
29.14,275.3,1
29.15,275.3,1
29.15,275.3,1
29.16,275.3,1
29.16,275.3,1
29.17,275.3,1
29.17,275.3,1
29.18,275.3,1
29.18,275.3,1
29.19,275.3,1
29.19,275.3,1
29.20,275.3,1
29.20,275.3,1
29.21,275.3,1
29.21,275.3,1
29.26,275.3,1
29.27,275.3,1
29.27,275.3,1
29.28,275.3,1
29.28,275.3,1
29.29,275.3,1
29.29,275.3,1
29.30,275.3,1
29.31,275.3,1
29.31,275.3,1
29.32,275.3,1
29.32,275.3,1
29.33,275.3,1
29.33,275.3,1
29.34,275.3,1
29.34,275.3,1
29.35,275.3,1
29.35,275.3,1
29.36,275.3,1
29.36,275.3,1
29.37,275.3,1
29.37,275.3,1
29.38,275.3,1
29.38,275.3,1
29.39,275.3,1
29.39,275.3,1
29.40,275.3,1
29.40,275.3,1
29.41,275.3,1
29.41,275.3,1
29.42,275.3,1
29.42,275.3,1
29.43,275.3,1
29.43,275.3,1
29.44,275.3,1
29.44,275.3,1
29.45,275.3,1
29.45,275.3,1
29.46,275.3,1
29.46,275.3,1
29.47,275.3,1
29.47,275.3,1
29.48,275.3,1
29.48,275.3,1
29.49,275.3,1
29.49,275.3,1
29.50,275.3,1
29.50,275.3,1
29.51,275.3,1
29.51,275.3,1
29.52,275.3,1
29.52,275.3,1
29.53,275.3,1
29.53,275.3,1
29.54,275.3,1
29.54,275.3,1
29.55,275.3,1
29.55,275.3,1
29.56,275.3,1
29.56,275.3,1
29.57,275.3,1
29.57,275.3,1
29.58,275.3,1
29.58,275.3,1
29.59,275.3,1
29.60,275.3,1
29.60,275.3,1
29.61,275.3,1
29.61,275.3,1
29.62,275.3,1
29.62,275.3,1
29.63,275.3,1
29.63,275.3,1
29.64,275.3,1
29.64,275.3,1
29.65,275.3,1
29.65,275.3,1
29.66,275.3,1
29.66,275.3,1
29.67,275.3,1
29.67,275.3,1
29.68,275.3,1
29.68,275.3,1
29.69,275.3,1
29.69,275.3,1
29.70,275.3,1
29.70,275.3,1
29.71,275.3,1
29.71,275.3,1
29.72,275.3,1
29.72,275.3,1
29.73,275.3,1
29.73,275.3,1
29.74,275.3,1
29.74,275.3,1
29.75,275.3,1
29.75,275.3,1
29.76,275.3,1
29.76,275.3,1
29.82,275.3,1
29.82,275.3,1
29.83,275.3,1
29.83,275.3,1
29.84,275.3,1
29.84,275.3,1
29.85,275.3,1
29.85,275.3,1
29.86,275.3,1
29.86,275.3,1
29.87,275.3,1
29.87,275.3,1
29.88,275.3,1
29.88,275.3,1
29.89,275.3,1
29.89,275.3,1
29.90,275.3,1
29.90,275.3,1
29.91,275.3,1
29.91,275.3,1
29.92,275.3,1
29.92,275.3,1
29.93,275.3,1
29.93,275.3,1
29.94,275.3,1
29.94,275.3,1
29.95,275.3,1
29.95,275.3,1
29.96,275.3,1
29.96,275.3,1
29.97,275.3,1
29.97,275.3,1
29.98,275.3,1
29.98,275.3,1
29.99,275.3,1
29.99,275.3,1
30.00,275.3,1
30.00,275.3,1
30.01,275.3,1
30.01,275.3,1
30.02,275.3,1
30.02,275.3,1
30.03,275.3,1
30.03,275.3,1
30.04,275.3,1
30.04,275.3,1
30.05,275.3,1
30.05,275.3,1
30.06,275.3,1
30.06,275.3,1
30.07,275.3,1
30.07,275.3,1
30.08,275.3,1
30.09,275.3,1
30.09,275.3,1
30.10,275.3,1
30.10,275.3,1
30.11,275.3,1
30.11,275.3,1
30.12,275.3,1
30.12,275.3,1
30.13,275.3,1
30.13,275.3,1
30.14,275.3,1
30.14,275.3,1
30.15,275.3,1
30.15,275.3,1
30.16,275.3,1
30.16,275.3,1
30.17,275.3,1
30.17,275.3,1
30.18,275.3,1
30.18,275.3,1
30.19,275.3,1
30.19,275.3,1
30.20,275.3,1
30.20,275.3,1
30.21,275.3,1
30.21,275.3,1
30.22,275.3,1
30.22,275.3,1
30.23,275.3,1
30.23,275.3,1
30.24,275.3,1
30.24,275.3,1
30.25,275.3,1
30.25,275.3,1
30.26,275.3,1
30.26,275.3,1
30.27,275.3,1
30.27,275.3,1
30.28,275.3,1
30.28,275.3,1
30.29,275.3,1
30.29,275.3,1
30.30,275.3,1
30.30,275.3,1
30.31,275.3,1
30.31,275.3,1
30.37,275.3,1
30.37,275.3,1
30.38,275.3,1
30.38,275.3,1
30.39,275.3,1
30.39,275.3,1
30.40,275.3,1
30.40,275.3,1
30.41,275.3,1
30.41,275.3,1
30.42,275.3,1
30.42,275.3,1
30.43,275.3,1
30.43,275.3,1
30.44,275.3,1
30.44,275.3,1
30.45,275.3,1
30.45,275.3,1
30.46,275.3,1
30.46,275.3,1
30.47,275.3,1
30.47,275.3,1
30.48,275.3,1
30.48,275.3,1
30.49,275.3,1
30.49,275.3,1
30.50,275.3,1
30.50,275.3,1
30.51,275.3,1
30.51,275.3,1
30.52,275.3,1
30.52,275.3,1
30.53,275.3,1
30.53,275.3,1
30.54,275.3,1
30.54,275.3,1
30.55,275.3,1
30.56,275.3,1
30.56,275.3,1
30.57,275.3,1
30.57,275.3,1
30.58,275.3,1
30.58,275.3,1
30.59,275.3,1
30.59,275.3,1
30.60,275.3,1
30.60,275.3,1
30.61,275.3,1
30.61,275.3,1
30.62,275.3,1
30.62,275.3,1
30.63,275.3,1
30.63,275.3,1
30.64,275.3,1
30.64,275.3,1
30.65,256.4,1
30.65,256.4,1
30.66,256.4,1
30.66,256.4,1
30.67,256.4,1
30.67,256.4,1
30.68,256.4,1
30.68,256.4,1
30.69,256.4,1
30.69,256.8,1
30.70,256.8,1
30.70,257.6,1
30.71,257.6,1
30.71,259.1,1
30.72,259.1,1
30.72,259.1,1
30.73,259.1,1
30.73,259.1,1
30.74,259.1,1
30.74,259.1,1
30.75,259.1,1
30.75,259.1,1
30.76,259.1,1
30.76,259.1,1
30.77,259.1,1
30.77,259.1,1
30.78,259.1,1
30.78,259.1,1
30.79,259.1,1
30.79,259.1,1
30.80,259.1,1
30.80,259.1,1
30.81,259.1,1
30.81,259.1,1
30.82,259.1,1
30.82,259.1,1
30.83,259.1,1
30.83,259.1,1
30.84,259.1,1
30.85,259.1,1
30.85,259.1,1
30.86,259.1,1
30.86,259.1,1
30.87,259.1,1
30.92,259.1,1
30.92,259.1,1
30.93,259.1,1
30.93,259.1,1
30.94,259.1,1
30.94,259.1,1
30.95,259.1,1
30.95,259.1,1
30.96,259.1,1
30.96,259.1,1
30.97,259.1,1
30.97,259.1,1
30.98,259.1,1
30.98,259.1,1
30.99,259.1,1
30.99,259.1,1
31.00,259.1,1
31.00,259.1,1
31.01,259.1,1
31.01,259.1,1
31.02,259.1,1
31.02,259.1,1
31.03,259.6,1
31.03,259.6,1
31.04,260.4,1
31.05,260.4,1
31.05,260.9,1
31.06,260.9,1
31.06,269.0,1
31.07,274.1,1
31.07,266.5,1
31.08,266.5,1
31.08,266.5,1
31.09,266.5,1
31.09,270.1,1
31.10,270.1,1
31.10,270.1,1
31.11,270.1,1
31.11,270.1,1
31.12,270.1,1
31.12,270.1,1
31.13,270.1,1
31.13,270.1,1
31.14,270.1,1
31.14,270.1,1
31.15,270.1,1
31.15,270.1,1
31.16,270.1,1
31.16,270.1,1
31.17,270.1,1
31.17,270.1,1
31.18,270.1,1
31.18,270.1,1
31.19,270.1,1
31.19,270.1,1
31.20,270.1,1
31.20,270.1,1
31.21,270.1,1
31.21,270.1,1
31.22,270.1,1
31.22,270.1,1
31.23,270.1,1
31.23,270.1,1
31.24,270.1,1
31.24,270.1,1
31.25,270.1,1
31.25,270.1,1
31.26,270.1,1
31.26,270.1,1
31.27,270.1,1
31.27,270.1,1
31.28,270.1,1
31.28,270.1,1
31.29,270.1,1
31.29,270.1,1
31.30,270.1,1
31.30,270.1,1
31.31,270.1,1
31.31,273.6,1
31.32,273.6,1
31.32,273.6,1
31.33,273.6,1
31.33,273.6,1
31.34,273.6,1
31.35,273.6,1
31.35,273.6,1
31.36,273.6,1
31.36,273.6,1
31.37,273.6,1
31.37,273.6,1
31.38,273.6,1
31.38,273.6,1
31.39,273.6,1
31.39,273.6,1
31.40,273.6,1
31.40,273.6,1
31.41,273.6,1
31.41,273.6,1
31.42,273.6,1
31.47,273.6,1
31.47,273.6,1
31.48,273.6,1
31.48,273.6,1
31.49,273.6,1
31.49,273.6,1
31.50,273.6,1
31.50,273.6,1
31.51,273.6,1
31.51,273.6,1
31.52,273.6,1
31.52,273.6,1
31.53,273.6,1
31.53,273.6,1
31.54,273.6,1
31.54,273.6,1
31.55,273.6,1
31.55,273.6,1
31.56,273.6,1
31.56,273.6,1
31.57,273.6,1
31.57,273.6,1
31.58,273.6,1
31.58,273.6,1
31.59,273.6,1
31.59,273.6,1
31.60,273.6,1
31.60,273.6,1
31.61,273.6,1
31.61,273.6,1
31.62,273.6,1
31.63,273.6,1
31.63,273.6,1
31.64,273.6,1
31.64,273.6,1
31.65,273.6,1
31.65,273.6,1
31.66,273.6,1
31.66,273.6,1
31.67,273.6,1
31.67,273.6,1
31.68,273.6,1
31.68,273.6,1
31.69,273.6,1
31.69,273.6,1
31.70,273.6,1
31.70,273.6,1
31.71,273.6,1
31.71,273.6,1
31.72,273.6,1
31.72,273.6,1
31.73,273.6,1
31.73,273.6,1
31.74,273.6,1
31.74,273.6,1
31.75,273.6,1
31.75,273.6,1
31.76,273.6,1
31.76,273.6,1
31.77,273.6,1
31.77,273.6,1
31.78,273.6,1
31.78,273.6,1
31.79,273.6,1
